Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,18642250000.0,22444250000.0,43.75272727272727,0.0259311957468868,0.0,6.982116104868914,11.769097222222223,1.549389128989362,0.2752525252525252,0.0,0.0058469337124005,0.056948270121379,39.748933901918974,1.0,-0.0469798657718121,Insurance—Life,Financial Services,LNC,0.0021839118493762614,0.03291223404255319,1.0703453703423433,0.0,0.14831460674157304,14.0703125,0.014724860196552066,0.0,-0.0010387503608582024,-0.00018018150032217146,-0.0011447450259935432,-0.003818865735631949,0.0,-0.011088329369310257,0.7838612073335582,0.0366492146596858,0.010447569999121555,0.0,0.0045146726862302
2007Q2,2007,Q2,2007-08-09,2007-06-30,19196694664.95,22545694664.95,43.745249620147945,0.0231175059952038,0.0,7.006092943412409,12.76375975063165,1.621890390752788,0.2845744680851064,0.0,0.0055738762254402,0.0559095197605208,20.86597246190217,1.0,-0.0352112676056336,Insurance—Life,Financial Services,LNC,0.00200373034905409,0.031767489016559645,1.0665265046067114,0.0,0.13722627737226278,14.854173707333558,0.014601652011723955,0.0,-0.0010387503608582024,-0.00018018150032217146,-0.0011447450259935432,-0.003818865735631949,0.0,-0.011088329369310257,0.7838612073335582,-0.050505050505050504,0.026217228464419477,0.0,0.026217228464419477
2007Q3,2007,Q3,2007-11-07,2007-09-30,18143807062.65,21551807062.65,44.4067800775171,0.024628414760401,0.0,6.767552056191719,13.745308380795452,1.5166602911184484,0.3242424242424242,0.0,0.0058973290241972,0.056606348736963,24.48556958522267,1.0,-0.1167883211678833,Insurance—Life,Financial Services,LNC,0.0017168096474297278,0.027585053916241744,1.0673828236070197,0.0,0.12308839985080194,15.06762517763103,0.013947777771997273,0.0,0.0006968289764422014,-0.0002869207016243621,-0.0041824351003179015,0.0008563190003083587,0.0,-0.01413787752146084,0.21345147029747125,-0.12234042553191489,-0.021532846715328468,0.0,-0.021532846715328468
2007Q4,2007,Q4,2008-02-29,2007-12-31,15736866000.0,19239866000.0,43.35183129855716,0.0269961083396453,0.0,6.289714628297362,34.81607522123894,1.3429651817716333,0.9469026548672568,0.0,0.0067993207796266,0.0179384234061873,-89.92494857142857,1.0,-0.6611570247933884,Insurance—Life,Financial Services,LNC,0.0005902786846710372,0.009643283836832224,1.0696291812060605,0.0,0.0451638689048761,15.336832223928997,0.013069710345548097,0.0,-0.0386679253307757,-0.0011265309627586906,-0.01794177007940952,0.0022463575990407936,0.0,-0.07792453094592584,0.2692070462979679,-0.6575757575757576,-0.06676613204028348,0.0,-0.06676613204028348
2008Q1,2008,Q1,2008-05-09,2008-03-31,13569481432.0,16160481432.0,42.482979389363,0.0271811555498006,0.0,5.37618123296355,11.73830573702422,1.2240196132058454,0.3806228373702422,0.0,0.0081064262146815,0.0171838524841425,138.46409624489797,1.0,1.6829268292682933,Insurance—Life,Financial Services,LNC,0.0015592207133569645,0.026068915749594083,1.0682932868023296,0.0,0.11450079239302693,15.719195381562331,0.013617553911809613,0.0,-0.0007545709220448012,0.0009689420286859273,0.01642563191276186,-0.0013358944037309417,0.0,0.06933692348815083,0.38236315763333373,1.5575221238938053,0.008792965627498001,0.0,0.008792965627498001
2008Q2,2008,Q2,2008-08-08,2008-06-30,11682837636.36,14763837636.36,40.72378430727165,0.0271433300231711,0.0,4.524724103934934,23.36567527272,1.11286317740141,0.856,0.0,0.0091587338051321,0.0205266321707664,33.09585732679887,1.0,-0.5636363636363637,Insurance—Life,Financial Services,LNC,0.0006783119258089548,0.011907029910459135,1.062198701099704,0.0,0.04841208365608056,16.55391503143456,0.014011211139509771,0.0,0.0033427796866239007,-0.0008809087875480097,-0.014161885839134948,-0.0060945857026255545,0.0,-0.06608870873694637,0.8347196498722287,-0.5674740484429066,0.022979397781299524,0.0,0.022979397781299524
2008Q3,2008,Q3,2008-11-10,2008-09-30,10953583518.27,13997583518.27,37.12894499974864,0.0300338775675098,0.0,4.496544958238917,18.50267486194257,1.153008791396842,0.7162162162162162,0.0,0.0096771983180844,0.0239681931524831,30.42662088408333,1.0,0.2083333333333333,Insurance—Life,Financial Services,LNC,0.0008541533205210335,0.015578947368421053,1.062929068971365,0.0,0.060755336617405585,17.239052631578947,0.014058901951278633,0.0,0.0034415609817167007,0.0001758413947120787,0.0036719174579619186,0.0007303678716610307,0.0,0.012343252961325026,0.6851376001443867,0.184,-0.056545313710302095,0.0,-0.056545313710302095
2008Q4,2008,Q4,2009-02-27,2008-12-31,4851272399.4,4471272399.4,30.97881702511434,0.0339961749705767,0.0,2.134303739287285,-2.4016199997029704,0.6081575027453929,-0.2118811881188118,0.0,0.0220560692516943,0.0533876671896189,10.828733034375,1.0,-4.362068965517241,Insurance—Life,Financial Services,LNC,-0.003095576696743821,-0.06330700764698509,1.0582604302390513,0.0,-0.22217333919929608,19.450796038611006,0.013933160062769713,0.0,0.029419474037135795,-0.003949730017264855,-0.07888595501540614,-0.004668638732313823,0.0,-0.28292867581670167,2.21174340703206,-4.412162162162162,-0.06691297208538588,0.0,-0.06691297208538588
2009Q1,2009,Q1,2009-05-08,2009-03-31,1709689449.0900002,1877689449.09,28.65483554693275,0.03672178215935,0.0,0.7615543203073497,-0.7382078795725389,0.2334684485989348,-0.0932642487046632,0.0,0.0315846834223268,0.0519902852673609,-6.127919172365592,1.0,-0.1641025641025641,Insurance—Life,Financial Services,LNC,-0.003677895151403508,-0.07906595657517411,1.0571152183756638,0.0,-0.2579064587973274,20.497610269015432,0.014260577918654361,0.0,-0.0013973819222579953,-0.0005823184546596867,-0.01575894892818902,-0.001145211863387452,0.0,-0.0357331195980313,1.0468142304044257,-0.1465346534653465,-0.012318521777386713,0.0,-0.012318521777386713
2009Q2,2009,Q2,2009-08-07,2009-06-30,4476066532.940001,7167066532.940001,34.89241030057172,0.0313089287317788,0.0,2.293301840834102,-6.933188557837671,0.4932304719493113,-0.0123915737298636,0.0,0.0004468208828626,0.0271222951140703,6.165380899366392,1.0001024695153191,0.7268722466960352,Insurance—Life,Financial Services,LNC,-0.0009662067107665599,-0.017785123966942148,1.068579261725252,0.0,-0.08269289886258838,17.407162534435262,0.011684276691909365,0.0,-0.024867990153290602,0.002711688440636948,0.06128083260823196,0.011464043349588282,0.0,0.175213559934739,-3.09044773458017,0.7212435233160622,-0.13060133630289533,0.0,-0.13051224944320713
