Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1128239437.05,1125860437.05,-0.4160990429722012,0.0,0.0,7945.348148239436,-425.4296519796381,0.0,0.0,0.0,0.0,0.0,-424.30967922151183,0.0,0.0,Biotechnology,Healthcare,DSGN,-0.018156424581005588,0.0,15.550643776824034,-4.387323943661972,-4.669014084507042,0.0,0.0038887063205170335,0.0,0.0,-0.021333114251287102,0.0,0.0,-42.8062244434348,-41.847114947751024,0.0,0.0,-0.7121762835074966,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1128239437.05,1125860437.05,-0.4160990429722012,0.0,0.0,36394.82055,-195.60323111130376,0.0,0.0,0.0,0.0,0.0,-863.2283374521805,0.0,-1.1749723145071982,Biotechnology,Healthcare,DSGN,-0.03948953883229269,0.0,15.550643776824034,-47.193548387096776,-46.516129032258064,0.0,0.0008489429291269581,0.0,0.0,-0.021333114251287102,0.0,0.0,-42.8062244434348,-41.847114947751024,0.0,-1.1749622926093517,-0.7816901408450704,-1.348314606741573,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1128239437.05,1125860437.05,-0.4160990429722012,0.0,0.0,56411.9718525,-121.57752554418104,0.0,0.0,0.0,0.0,0.0,-587.318811582509,0.0,-0.608885871614996,Biotechnology,Healthcare,DSGN,-0.06353379340563041,0.0,15.550643776824034,-119.15,-116.0,0.0,0.0005477051155657794,0.0,0.0,-0.02404425457333772,0.0,0.0,-71.95645161290324,-69.48387096774194,0.0,-0.608876560332871,-0.3548387096774194,-0.6288448393711552,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1128239437.05,1125860437.05,-0.4160990429722012,0.0,0.3412284577993814,0.0,-73.16727866731517,-99.71183712328768,0.0,0.0,0.0,15.493991416309012,-394.76537335549335,0.0,-0.6644005813680902,Biotechnology,Healthcare,DSGN,-0.10557016102530398,0.3406981882456915,15.550643776824034,0.0,0.0,0.0,0.0,0.3412284577993814,15.493991416309012,-0.04203636761967357,0.3406981882456915,0.0,119.15,116.0,0.0,-0.6616379310344828,-1.0,-0.6202266051195972,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,527142322.2,126449322.2,23.142477631252504,0.0,-0.0139213639015112,0.0,-23.90017782916213,1.2919964956397698,0.0,0.0,0.0,111.0,-141.32501935656836,0.0,-1.183098591549296,Biotechnology,Healthcare,DSGN,-0.013388239521772278,-0.013514507139600888,111.1046950890448,0.0,0.0,0.009431233854404102,0.0,-0.3551498217008926,95.50600858369098,0.0921819215035317,-0.3542126953852924,95.55405131222076,0.0,0.0,0.009431233854404102,-0.4303501945525292,-0.7121762835074966,-0.4711214711214711,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,1095568986.33,724730986.3299999,7.2910460132302015,0.0,-0.0191408885934048,0.0,-35.86854984055788,2.728003631290759,0.0,0.0,0.0,118.3295154185022,-129.31645258852691,0.0,0.5483870967741935,Biotechnology,Healthcare,DSGN,-0.018847526570668353,-0.01901389687774682,118.90602055800294,0.0,0.0,0.008827169255056637,0.0,-0.005219524691893599,7.329515418502197,-0.005459287048896075,-0.00549938973814593,7.80132546895814,0.0,0.0,-0.0006040645993474654,-0.3848385926731955,-0.7121762835074966,-0.3533450704225352,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,810227390.6999999,456313390.6999999,7.099334367146568,0.0093617382659802,-0.0284092617651481,0.0,-17.89687645122813,2.069208075052865,0.0,0.0,0.0,71.52861035422343,-88.72398058475689,0.0,-0.4999999999999998,Biotechnology,Healthcare,DSGN,-0.028270051679392935,-0.028904597971212878,71.80563124432334,0.0,0.0,0.02244588368695794,0.0,-0.0092683731717433,-46.800905064278766,-0.009422525108724582,-0.00989070109346606,-47.1003893136796,0.0,0.0,0.013618714431901305,-0.4821896280775275,-0.7121762835074966,-0.4748276310654351,0.0
2021Q4,2021,Q4,2022-03-10,2021-12-31,1185308769.9,886739769.9000001,6.902339295684309,0.0080500413511984,-0.0287189184795311,0.0,-26.931490727528857,3.101846936644597,0.0,0.0,0.0,56.535869770963465,0.0,0.0,0.0476190476190475,Biotechnology,Healthcare,DSGN,-0.028172584283472066,-0.028793865961845445,72.9575998485709,0.0,0.0,0.02205270457697642,0.0,-0.0003096567143829991,-14.992740583259966,9.746739592086939e-05,0.00011073200936743272,1.151968604247557,0.0,0.0,-0.00039317910998152086,0.0278317723979501,-0.7121762835074966,0.0185234188938872,0.0
2022Q1,2022,Q1,2022-05-09,2022-03-31,896443508.6999999,612646508.6999999,6.671352173292836,0.0092792785657904,-0.0351518630871321,0.0,-17.029701912993918,2.420798599817989,0.0,0.0,0.0,67.75912408759125,-75.31240096614299,0.0,-0.1999999999999999,Biotechnology,Healthcare,DSGN,-0.03474119656495099,-0.035537888628145685,68.22463503649635,0.0,0.0,0.022932199865517717,0.0,-0.006432944607601,11.22325431662778,-0.006568612281478925,-0.0067440226663002395,-4.732964812074542,0.0,0.0,0.000879495288541296,-0.1960374443333636,-0.7121762835074966,-0.2015817381144962,0.0
2022Q2,2022,Q2,2022-08-08,2022-06-30,779390920.0,663721920.0,6.415627731459843,0.0108308056923561,-0.0410033919496937,0.0,-13.569728393342157,2.1821715015273138,0.0,0.0,0.0,48.73687060097456,-72.54196947133283,0.0,-0.0833333333333334,Biotechnology,Healthcare,DSGN,-0.03902623310829175,-0.04020293255460392,48.96074715755279,0.0,0.0,0.030151499455430712,0.0,-0.0058515288625616,-19.022253486616684,-0.00428503654334076,-0.004665043926458237,-19.263887878943564,0.0,0.0,0.007219299589912995,-0.0911094224924012,-0.7121762835074966,-0.1697083021690351,0.0
2022Q3,2022,Q3,2022-11-03,2022-09-30,932680540.88,894004540.88,6.11193555579223,0.0108328703298934,-0.0504243456538196,0.0,-14.37901672545634,2.735630938411089,0.0,0.0,0.0,33.13282750672301,-65.64012533464705,0.0,-0.1153846153846152,Biotechnology,Healthcare,DSGN,-0.04573439866429383,-0.047562899999413384,33.469842489435266,0.0,0.0,0.03998087628835741,0.0,-0.0094209537041259,-15.604043094251551,-0.00670816555600208,-0.007359967444809462,-15.490904668117523,0.0,0.0,0.0098293768329267,-0.1293265547740093,-0.7121762835074966,-0.2271884391585139,0.0
2022Q4,2022,Q4,2023-03-14,2022-12-31,573173586.72,550364586.72,5.858959096872181,0.0108197000032245,-0.0507660307905567,0.0,-9.44957772883144,1.75116429904372,0.0,0.0,0.0,30.76299183370453,-37.26988664542558,0.0,0.0689655172413791,Biotechnology,Healthcare,DSGN,-0.04445134945784245,-0.04632916806697015,31.098645137342242,0.0,0.0,0.04224435550395649,0.0,-0.0003416851367371021,-2.369835673018482,0.0012830492064513782,0.0012337319324432355,-2.3711973520930236,0.0,0.0,0.002263479215599079,0.0648741983226443,-0.7121762835074966,-0.0104210087536473,0.0
2023Q1,2023,Q1,2023-05-09,2023-03-31,322589350.41,296658350.41,5.595224571753401,0.0108886103780527,-0.0595368364937776,0.0,-4.761606990759875,1.0312365350139696,0.0,0.0,0.0,34.96916104786117,-18.42209756210382,0.0,-0.111111111111111,Biotechnology,Healthcare,DSGN,-0.05215508879329193,-0.0541433037740795,35.25356471758594,0.0,0.0,0.0381212078588828,0.0,-0.008770805703220898,4.206169214156642,-0.007703739335449475,-0.00781413570710935,4.154919580243696,0.0,0.0,-0.0041231476450736895,-0.1169216565549986,-0.7121762835074966,-0.1164913366336633,0.0
