Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,109384058.09,0.2890381943306445,0.0,26.02260398824251,3.147476235726839,3.220042036314907,29.43901590481897,1.0917641687134778,0.0,0.3390527690014006,3.4195290812401757,3.388945096699601,1.0,0.9014388489208632,Steel,Basic Materials,19.1652,251447424,36914,MSB,6.48405197597426,9.1424321710128,3.4390968825816146,0.9774643312821115,0.9774643312821115,0.40998749005849927,6.633543310444195,0.0,-2.3105697554434412,-5.374754346376708,1.873063890024497,-2.327117026072213,-0.039239550100826914,-0.039239550100826914,8.520166300167908,0.9015522400830172,0.22210188378289475,0.9015522400830172,0.0
2010,2010-01-31,2010-04-15,179302646.1,0.0859629680160304,0.0,26.02260398824251,14.17852561486018,15.112077509835668,166.46703028368512,0.7497955916701533,0.0,0.0496156528566075,1.1089593257967345,11.03364749456846,1.0,-0.6416950435111615,Steel,Basic Materials,19.1652,251447424,36914,MSB,1.1092976295975516,11.015496061037297,1.1119798565094015,0.9382247811812846,0.9382247811812846,8.930153790226408,1.1823367404566691,0.0,-2.3105697554434412,-5.374754346376708,1.873063890024497,-2.327117026072213,-0.039239550100826914,-0.039239550100826914,8.520166300167908,-0.6416573682242332,-0.6266703374669307,-0.6416573682242332,-0.6266703374669307
2011,2011-01-31,2011-04-11,428596242.3,0.0752899578582638,0.0,26.02260398824251,13.115338767281536,13.47032991578093,442.68851979894816,0.9638984691401592,0.0,0.0715571537717811,1.1082951951489592,14.404157732485016,1.0,1.6124604012671595,Steel,Basic Materials,19.1652,251447424,36914,MSB,3.365604500965002,32.86397011555925,1.1140942628304675,0.9736464399373389,0.9736464399373389,8.764655979672101,3.456700875095484,0.0,-0.0006641306477752629,2.2563068713674506,21.84847405452195,0.0021144063210660757,0.0354216587560543,0.0354216587560543,-0.16549781055430657,1.613013296723623,1.5179507960816723,1.613013296723623,1.5179507960816723
2012,2012-01-31,2012-04-13,410374046.6,0.0786212053192032,0.0,26.02260398824251,12.314055454591072,12.655273311347615,407.7780271853621,0.955263918295247,0.0,0.0754834680210888,1.0497088590326105,12.701972475787054,1.0,0.0238480194017783,Steel,Basic Materials,19.1652,251447424,36914,MSB,2.9758450144327533,32.22198502972823,1.0550126169799365,0.9730374960412287,0.9730374960412287,9.827843813589967,3.0583045633286297,0.0,-0.05858633611634878,-0.3897594865322489,-0.641985085831017,-0.059081645850530995,-0.0006089438961102145,-0.0006089438961102145,1.0631878339178655,0.023846636902086715,0.0244873780478606,0.023846636902086715,0.0244873780478606
2013,2013-01-31,2013-04-10,316943185.70000005,0.0901085441245852,0.0,26.02260398824251,10.25524267064654,10.55858501412033,273.78091877603674,1.110641595130958,0.0,0.1051884881966344,1.1424244651118896,10.546292654979805,0.9921225496357412,-0.0777733912356889,Steel,Basic Materials,19.1652,251447424,36914,MSB,4.009272478537685,25.929697815559646,1.1511768350651752,0.9747506145228103,0.9712705496931529,5.467432172386813,4.127863734573553,0.0,0.09271560607927909,1.033427464104932,-6.292287214168585,0.09616421808523867,0.0017131184815816214,-0.0017669463480758374,-4.360411641203154,-0.07770163381344808,-0.07602377821442421,-0.07439703644083105,-0.08330235503929555
2014,2014-01-31,2014-04-15,255861037.9,0.0750073361224572,0.0,21.512076553429186,11.957804819769146,12.51792283531063,267.8404678603837,0.959562057682624,0.0,0.0766550545411484,1.0552955863508462,12.39268696486862,0.990319967375886,-0.3129280821917808,Steel,Basic Materials,19.1652,251447424,36914,MSB,2.4616306653057114,21.39655846933788,1.0625547908107322,0.9604120495635019,0.955254715745531,7.692026294155962,2.5769364178270773,-4.510527434813323,-0.08712887876104336,-1.5476418132319738,-4.533139346221766,-0.08862204425444298,-0.014338564959308409,-0.01601583394762185,2.224594121769149,-0.3131146745770482,-0.3015983312063208,-0.31187180787459656,-0.3028672535374207
2015,2015-01-31,2015-04-15,215371827.8,0.1227992204274234,0.0,15.547674391900824,8.595350213412994,9.047607640356963,139.08883086187492,0.9376033799949032,0.0,0.1036299779195454,1.1532326722004014,9.232781057901695,0.9914314907042856,0.1763239875389407,Steel,Basic Materials,19.1652,251447424,36914,MSB,2.4528401742192716,15.37299542494167,1.1597084920708707,0.9608083235325503,0.9500135897884573,5.267426466070024,2.581900091308645,-5.964402161528362,0.09793708584955518,-0.008790491086439811,-6.023563044396209,0.09715370126013845,0.0003962739690483996,-0.005241125957073711,-2.424599828085938,0.17626842982635735,0.1827577801538848,0.18324579581359823,0.18408529338980442
2016,2016-01-31,2016-04-14,54878478.8,0.6851494015629561,0.0,0.9640765379039016,5.915501033155155,6.714185226714692,6.392766293028042,1.042384827571864,0.0,0.1552511276311499,11.241891098510015,6.98992275227512,0.9806181884100712,-0.6546610169491525,Steel,Basic Materials,19.1652,251447424,36914,MSB,0.8718422126766114,0.9521283785249512,11.308248187350959,0.8921013993943229,0.8810452546972196,0.09208795431211814,0.9895544048713242,-14.583597853996922,10.088658426309614,-1.5809979615426601,-14.420867046416719,10.148539695280087,-0.06870692413822743,-0.06896833509123768,-5.175338511757905,-0.6544374384080522,-0.6273867569410142,-0.6540321441600033,-0.631450759016601
2017,2017-01-31,2017-04-14,166048969.0,0.7778555809027584,0.0,0.957958244561521,16.74935264785385,18.69780951267394,17.61252388791779,0.7506420397473784,0.0,0.0401459881831917,7.298876500390232,14.284283358565087,0.9824078070650188,0.1242331288343557,Steel,Basic Materials,19.1652,251447424,36914,MSB,0.6746099371208828,0.9419565364584277,7.326438539142023,0.9110097202529249,0.895792239005357,0.39629804517634803,0.753087499250871,-0.006118293342380565,-3.943014598119783,-0.19723227555572864,-0.010171842066523551,-3.9818096482089356,0.018908320858602057,0.014746984308137367,0.3042100908642299,0.12317917811535464,0.10468883516118363,0.1281030019345172,0.10670488153956263
2018,2018-01-31,2018-04-13,325061413.0,0.8008693590934763,0.0,3.1896271527894493,9.438026536887712,9.714009259792498,30.96634890373597,0.5836239464165511,0.0,0.0600806454686268,1.669379785837322,11.026012411099677,0.993980570865348,2.482946793997271,Steel,Basic Materials,19.1652,251447424,36914,MSB,1.2822241456003172,3.1878031074058755,1.6728788495303992,0.9721451438911003,0.9715892052885813,1.4861512071381218,1.3197183939682318,2.2316689082279284,-5.629496714552911,0.6076142084794344,2.2458465709474478,-5.653559689611624,0.06113542363817537,0.0757969662832243,1.0898531619617737,2.4843625040465565,2.2125355778104794,2.4281202407794185,2.250379246371324
