Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1062473616.49,1025217616.49,0.671911715190077,0.0,0.0,49.67615562418178,-25.5304117764802,0.0,0.0,0.0,0.0,0.0,-383.5644824873646,0.5691976809425846,0.0,Software—Application,Technology,WEAV,-0.11190345584201865,-0.27383991787960943,1.5372418962814893,-0.47437815597531324,-0.4864409949504395,1.4471086779143527,0.23004528196358082,-0.1282503491964953,1.322990255093928,0.010949415421681555,0.026794409496486232,0.0,0.0920116056871712,0.0916233446749169,0.0,0.0,0.07137748698860542,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1062473616.49,1025217616.49,0.671911715190077,0.1983586632678304,-0.1282503491964953,44.69245011105035,-28.29942511426593,27.964983457215805,0.0,0.0,0.0,1.322990255093928,-496.7151082234689,0.5816262146132167,0.1422193053624858,Software—Application,Technology,WEAV,-0.1009540404203371,-0.2470455083831232,1.5372418962814893,-0.38236655028814204,-0.3948176502755226,1.4471086779143527,0.2556978907854969,-0.1282503491964953,1.322990255093928,0.010949415421681555,0.026794409496486232,0.0,0.0920116056871712,0.0916233446749169,0.0,0.0978469819300269,0.1115111277351786,0.10408042578356,0.13578117299162148
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-22642000.0,0.0,0.225523939342307,-0.18671531311021325,0.0,0.0,0.0,0.0,0.0,0.0,0.9429558861501182,0.0,0.0,0.0,Software—Application,Technology,WEAV,-0.13407167603793946,-0.49590353346498045,1.1492839692533816,-0.42539066111881646,-0.43654184003698565,2.6987941683122556,0.307122167319816,-0.05846496391371794,-0.38003436894380993,-0.033117635617602365,-0.24885802508185725,-0.3879579270281077,-0.04302411083067442,-0.041724189761463026,1.251685490397903,0.0,0.1373196483405544,0.0,0.1304332103854777
2021Q3,2021,Q3,2021-12-09,2021-09-30,1182011312.37,1167669312.37,0.2327743965904393,0.2804767749854642,-0.2451802770239312,39.007699569995374,-20.78078959862869,80.72193624052447,0.0,0.0,0.0,0.7805568091088971,-185.0072487666301,0.5753415616130948,0.0,Software—Application,Technology,WEAV,-0.15311066606369922,-0.9711124769514444,1.00166626167251,-0.45914461091677117,-0.469275955382483,5.342552755582872,0.3262700002153455,-0.05846496391371794,-0.16239907704122103,-0.01903899002575976,-0.475208943486464,-0.14761770758087156,-0.03375394979795471,-0.03273411534549736,2.6437585872706166,0.0,0.12073971336107259,0.0,0.11538338504846295
2021Q4,2021,Q4,2022-03-23,2021-12-31,645957393.84,535004393.84,2.6390737164040448,0.1335733525348694,-0.0902894965214841,20.287606590452263,-11.47919735996588,5.752018181850562,0.0,0.0,0.0,2.560535474248255,-52.96035040091826,0.5703831658291457,-0.4021669853409815,Software—Application,Technology,WEAV,-0.07503533616022615,-0.1252704784463184,2.8439611836411514,-0.4306532663316583,-0.44183417085427135,0.669486469399204,0.1698269194868923,0.1548907805024471,1.779978665139358,0.07807532990347307,0.845841998505126,1.8422949219686413,0.028491344585112877,0.027441784528211666,-4.673066286183668,0.010689170182841,0.05075572569467362,0.0144469201466254,0.04170012619020305
2022Q1,2022,Q1,2022-05-13,2022-03-31,384918935.44,333381935.44,1.5871029033728223,0.3420114942528736,-0.0547687412930245,11.56885475595095,-6.954020368550369,3.755270050438532,0.0,0.0,0.0,2.2112106570028858,-75.78636255955897,0.586649434960327,0.3636363636363637,Software—Application,Technology,WEAV,-0.061175950486295316,-0.13500356094086888,2.4526374068854437,-0.406017071411397,-0.41590526568886754,1.2068077384610882,0.14709106984969053,0.0355207552284596,-0.34932481724536935,0.01385938567393083,-0.009733082494550488,-0.3913237767557076,0.024636194920261312,0.025928905165403804,0.5373212690618843,0.0163491612169462,0.0449748743718593,0.0148045507584597,0.07477561808270469
2022Q2,2022,Q2,2022-08-12,2022-06-30,197487656.8,148896656.8,1.4160050533345536,0.3461044569454409,-0.0625786498581205,5.653812104208417,-3.3325625514681065,2.146884993694829,0.0,0.0,0.0,1.9929398872886663,-81.53908208092486,0.6063841969653593,-0.0952380952380953,Software—Application,Technology,WEAV,-0.06770188322281985,-0.16105361568900292,2.201941139636819,-0.4177211565989121,-0.4241339822502147,1.3788646345175457,0.15962381241802887,-0.007809908565096002,-0.21827076971421944,-0.006525932736524534,-0.026050054748134044,-0.2506962672486246,-0.011704085187515145,-0.00822871656134716,0.17205689605645746,-0.070602688249747,0.04983169031017071,-0.0800947516470501,0.08514780470310979
2022Q3,2022,Q3,2022-11-10,2022-09-30,328976841.45,284739841.45,1.3282281454040024,0.3487390608826574,-0.0528953709208805,9.080232996135798,-6.959232557327805,3.8020576641703063,0.0,0.0,0.0,1.632035848047084,-71.23794747726288,0.6405465084184377,0.2173913043478261,Software—Application,Technology,WEAV,-0.05560365107744424,-0.13658322353974528,1.8230069555912252,-0.3272978194866133,-0.32619376207562795,1.456371495273097,0.17046203067657853,0.009683278937240004,-0.3609040392415823,0.012098232145375608,0.02447039214925764,-0.378934184045594,0.09042333711229883,0.09794022017458676,0.07750686075555135,0.2022949713128586,0.03721729172630976,0.1873072441916249,0.09565176337283414
2022Q4,2022,Q4,2023-03-16,2022-12-31,300585125.2,312153125.2,1.2680035971387449,0.3530854479743123,-0.0443305499048234,7.97625381982221,-8.109894377293331,3.61197713502926,0.0,1.2904564315352698,0.0,1.6149905149614368,-79.64629708532061,0.6616425633541196,0.2222222222222221,Software—Application,Technology,WEAV,-0.04447345559613917,-0.11134476501760415,1.8400697877289909,-0.25859095130688603,-0.24588032373623459,1.5036229707158222,0.18087439824525195,0.0085648210160571,-0.017045333085647263,0.011130195481305075,0.025238458522141127,0.017062832137765716,0.06870686817972727,0.08031343833939336,0.04725147544272512,0.2159417837197495,0.04016008832459288,0.1781919379321976,0.07441720170638169
2023Q1,2023,Q1,2023-05-09,2023-03-31,327793969.37,344384969.37,1.2099094768651264,0.3527458765738916,-0.0396932847632593,8.284948044231012,-10.427343471497643,4.107745327259741,0.0,1.2865040971468062,0.0,1.7982276119402985,558.4224350425894,0.6706432452925566,0.1428571428571429,Software—Application,Technology,WEAV,-0.03814715219058529,-0.09848494342034361,2.046113184079602,-0.21529129280930115,-0.19863515733602932,1.5817115502700536,0.19204632604918018,0.004637265141564102,0.1832370969788617,0.0063263034055538805,0.01285982159726054,0.20604339635061097,0.04329965849758488,0.04724516640020526,0.07808857955423143,0.1518454565076624,0.04988722303303702,0.125910723447922,0.06416940723510066
