Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-06-30,2009-06-30,99523043.996076,6.820865880846895,0.2492535613322334,0.066675830909129,2.4544672985673643,12.572463984956448,1.0802764822997986,0.1821608040201005,0.0,0.0144888706174115,0.0,-69.33728405560277,1.0,0.0,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.00824275393584597,0.08592400690846287,0.0,0.7788587311968607,0.19522563767168083,9.424186816350028,0.042221677614433795,-0.0187068541502795,0.0,-0.0008319127409015517,-0.03988342100672348,0.0,-0.1402622399687905,-0.015009138978138464,-4.211587640274349,0.0,0.10672846081693746,0.0,0.0
2010,2010-06-30,2010-09-20,108213034.25,12.993710570251707,0.2221993682058335,0.0479689767588495,2.937143281075028,16.297860086992543,0.75036302734971,0.2535211267605634,0.0,0.0155554855304532,0.0,-106.62068902439024,1.0,0.0588235294117647,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.007410841194944419,0.04604058590173939,0.0,0.6385964912280702,0.18021649869354237,5.212599176075679,0.04112187978719158,-0.0187068541502795,0.0,-0.0008319127409015517,-0.03988342100672348,0.0,-0.1402622399687905,-0.015009138978138464,-4.211587640274349,0.010887772194304857,0.09507848266841072,-0.10213078618662748,0.09507848266841072
2011,2011-06-30,2011-09-19,103117987.29,13.4848660415951,0.1994937978151154,0.0442996400673716,2.6850146676561693,17.26431007883817,0.7927405409164523,0.4746887966804979,0.0,0.0274953817738914,0.0,4.013019607445988,1.0,0.148148148148148,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.007278921632290625,0.04591788129941888,0.0,0.48735157459989675,0.15552400619514714,5.308335714966181,0.04680256000579897,-0.003669336691477898,0.0,-0.00013191956265379366,-0.00012270460232051417,0.0,-0.1512449166281734,-0.024692492498395224,0.0957365388905016,-0.0016570008285004142,0.156849570735349,-0.1171381809679682,0.156849570735349
2012,2012-06-30,2012-09-19,65287020.0,14.40267683077754,0.1461996523056899,0.044324686456291,2.466072161535916,17.10285583103765,0.6943153774464119,0.5078053259871441,0.0,0.0296912592261695,0.0,-21.694828188701223,1.0,-0.096774193548387,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.006654465794273737,0.04059645852749301,0.0,0.40615690168818275,0.14419066534260178,5.100633737185461,0.04615046181014913,2.5046388919397478e-05,0.0,-0.000624455838016888,-0.00532142277192587,0.0,-0.081194672911714,-0.011333340852545365,-0.20770197778071964,-0.09626556016597511,-0.025232318017552918,-0.1876324152542373,-0.025232318017552918
2013,2013-06-30,2013-09-19,73954311.0,13.149221441734996,0.0783806759197232,0.0596536421428856,1.753742007434944,20.32402990369995,0.8144968922651935,0.5646224024328433,0.0,0.027781025963264,0.0,-4.851114323735785,1.0,-0.1071428571428572,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.003864581007337415,0.040075560610984724,0.0,0.15613382899628253,0.0862890881259567,9.369962625934352,0.044786439296893056,0.015328955686594599,0.0,-0.002789884786936322,-0.0005208979165082853,0.0,-0.2500230726919002,-0.05790157721664507,4.269328888748891,-0.09412304866850321,0.5137371731214829,-0.4180929095354523,0.5137371731214829
2014,2014-06-30,2014-09-18,89663360.0,13.222703001288895,0.1028068587370248,0.0425883299721831,1.624336748823041,19.449720511605875,0.794088772845953,0.5381335859782094,0.0,0.0276679341308323,0.0,5.642209701800192,1.0,0.06,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.003915727460916922,0.04082777294265545,0.0,0.15057166594136961,0.08351465759386004,9.426612513296586,0.04688670915660684,-0.0170653121707025,0.0,5.11464535795066e-05,0.0007522123316707277,0.0,-0.005562163054912916,-0.0027744305320966667,0.05664988736223364,0.06994424733907754,0.10548873824622786,0.06610644257703081,0.10548873824622786
2015,2015-12-31,2016-03-15,123766792.4,14.542011859148356,0.1333789166919173,0.035041133192189,1.5830240628778718,18.26736139534884,0.8499511704238052,0.4511627906976744,0.0,0.0246977536018172,0.0,11.078935684062058,1.0,0.2641509433962264,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.0040929837058001385,0.04652840396753832,0.0,0.17459357785839044,0.08665860540104796,10.367844905320108,0.047231128251582065,-0.007547196779994096,0.0,0.00017725624488321677,0.005700631024882871,0.0,0.024021911917020827,0.0031439478071879218,0.9412323920235224,0.22216958787304594,0.17782964750563754,0.36573830793483975,0.17782964750563754
2016,2016-12-31,2017-03-14,169924026.8,15.709202206305877,0.1445012427198872,0.0474416221767545,2.17108519696599,15.560995089633671,1.3431617801399356,0.2324629773967264,0.0,0.0149388246739816,0.0,7.501317565282736,1.0,0.9701492537313432,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.007615090700003709,0.08631593110871905,0.0,0.27319685724383547,0.13952097436315689,10.334852664155006,0.0545802574470453,0.0124004889845655,0.0,0.0035221069942035707,0.03978752714118072,0.0,0.09860327938544503,0.05286236896210893,-0.03299224116510224,0.9891472868217054,0.23548972188633616,0.9332435552135436,0.23548972188633616
2017,2017-12-31,2018-03-13,185698139.45,20.52313675881412,0.15036649915874,0.0355222910941494,2.240468788881014,20.8031049110407,1.0207991227755453,0.3421886424567389,0.0,0.0164489216354973,0.0,5.167401589175445,1.0,-0.25,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.005724195083023848,0.04906955606582472,0.0,0.27101871538441347,0.1076987689319369,7.5723067355530045,0.053150051201062525,-0.011919331082605102,0.0,-0.0018908956169798614,-0.037246375042894325,0.0,-0.0021781418594220003,-0.03182220543121998,-2.7625459286020018,-0.2005066250974279,0.03572302422314656,0.02746541944472087,0.03572302422314656
2018,2018-12-31,2019-03-12,205435982.5,17.470591649843687,0.1488436040159128,0.041878858245496,2.110076412782203,17.972497490967484,0.9444442598569712,0.4004415897230028,0.0,0.0222807981987063,0.0,13.756181056998004,1.0,-0.0808080808080807,Banks—Regional,Financial Services,12.9,103277787,10024,EBMT,0.005834386341305745,0.052549416703584165,0.0,0.25917896026770987,0.11740585379648395,8.006845558297998,0.04969416900982899,0.006356567151346602,0.0,0.00011019125828189754,0.0034798606377594438,0.0,-0.011839755116703599,0.00970708486454705,0.4345388227449938,0.21423348769193273,0.11384098485445047,0.065181598062954,0.11384098485445047
