Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,194325888.0,5.927636610100503,0.0,0.1103560105505067,1.7853862851951048,16.32491639851002,1.8135389712794376,0.0,2.920290963742356,0.0,2.41527099829752,61.91737865865362,0.5334536615812366,-0.0151515151515151,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,0.09254490423671459,0.11109024554912637,3.5116149688969753,0.16543997762737675,0.10936572302189906,0.20039289537731714,0.8461966115122165,-0.0804328581209312,1.2894587361655945,-0.06566515527129477,-0.0793247988214168,1.0054292575306154,-0.10622949465564192,-0.06751508563676621,-0.018631608522477583,-0.0494671970750188,0.17061087116622323,0.1149551691865114,0.1122830531349417
2009,2009-12-31,2009-12-31,300548352.28,6.403681910037717,0.0,0.0299231524295755,3.5469463519098614,84.75250494440235,2.692201180851354,0.0,3.557818331773231,0.0,3.7047297344631143,16.21221326527193,0.4715875248250665,-0.6923076923076923,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,0.026879748965419822,0.03176544672770957,4.517044226427591,0.059210482971734826,0.04185063738513285,0.18176128685483955,0.6422781263295327,-0.0804328581209312,1.2894587361655945,-0.06566515527129477,-0.0793247988214168,1.0054292575306154,-0.10622949465564192,-0.06751508563676621,-0.018631608522477583,-0.6976772846979326,-0.20995845199002833,-0.71724644613548,-0.30158181494036046
2010,2010-12-31,2010-12-31,644157576.1005881,7.399748933545817,0.0,0.0598908524996031,5.736260510124973,71.69100087481185,4.410960330293198,0.0,3.412241423916293,0.0,2.291117043648845,52.23032713007896,0.4789608274455517,1.2,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,0.05250231633618025,0.06152739223149778,3.242675234554873,0.11500786144871494,0.08001367591647573,0.17189862324413652,0.6561667831757424,0.0299677000700276,-1.4136126908142694,0.025622567370760428,0.02976194550378821,-1.2743689918727177,0.05579737847698012,0.03816303853134288,-0.009862663610703037,1.276221366377481,0.19056291217012056,1.312497510182495,0.20917744325512488
2011,2011-12-31,2011-12-31,622549557.8,8.674348470465983,0.0,0.1040999082921428,4.1222898983204415,31.15632778515884,3.505738800272845,0.0,3.2272964930663206,0.0,2.2040828289798537,120.256080116109,0.5285894141021635,1.1590909090909092,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,0.09300775601825789,0.11252092430298496,3.1995066583651393,0.1860616794720153,0.13230987704154512,0.2098015167777679,0.7029539902682669,0.0442090557925397,-0.08703421466899108,0.04050543968207764,0.050993532071487185,-0.0431685761897338,0.07105381802330035,0.052296201125069386,0.03790289353363138,1.2014266649476217,0.3313007589576852,1.153801070411985,0.46924643487928325
2012,2012-12-31,2013-03-07,1694555800.0000002,68.89619498509556,0.0,0.0051928497036993,8.494461169649329,215.3317394888706,1.1633443620121402,0.0,1.5491286123979704,0.0,2.57382951909941,-134.62792136072457,0.5106344427719239,-0.6210526315789474,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,0.004903803783165359,0.005402567985442144,3.4235758840162243,0.07954693278325993,0.03944825407444574,0.1013940674191619,0.12430977994389877,-0.09890705858844351,0.3697466901195563,-0.08810395223509253,-0.10711835631754282,0.224069225651085,-0.10651474668875537,-0.09286162296709938,-0.108407449358606,-0.5883423758060315,0.3807041887717261,-0.40970766463328046,0.3338048308512767
2013,2013-12-31,2013-12-31,5253953299.999999,59.40699636398203,0.0,-0.0105988597567949,11.70108628559278,-210.28572011575272,2.267409703306721,0.0,2.920955591249463,0.0,5.230379379197677,-959.0594416243654,0.4669108159941206,-2.8888888888888893,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,-0.009687943553010347,-0.010782518670590734,6.187177346160828,-0.05972506363503116,-0.05564375117412568,0.11298322617086975,0.17410658606918716,-0.0157917094604942,2.656549860098267,-0.014591747336175706,-0.01618508665603288,2.763601462144604,-0.13927199641829108,-0.09509200524857142,0.011589158751707851,-4.174419974090213,1.2504831725855308,-2.689697465249387,1.0577831154297568
2014,2014-12-31,2014-12-31,3764938090.0,50.59617345408745,0.0172466901014691,-0.0443388767340888,5.541818927144531,-34.810576871545805,1.642614338719046,0.0,3.142480852615796,0.0,2.401411205031808,-83.52915708889246,0.4831089052682938,-2.514705882352941,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,-0.04119199463834898,-0.047187219699933225,3.1793140330292218,-0.19755135450035927,-0.15919928438975162,0.14535813210999024,0.2587448479824994,-0.0337400169772939,-2.828968174165869,-0.03150405108533863,-0.03640470102934249,-3.0078633131316064,-0.1378262908653281,-0.10355553321562594,0.032374905939120485,-3.430511241374193,0.5485639023705469,-4.122152708167709,0.6022867451022005
2015,2015-12-31,2016-03-21,953788160.0,23.038804465808653,0.0,-1.1469628727644685,1.7405012392330406,-0.8812376812753931,1.0191501054165426,0.0,4.802139772598618,0.0,2.275741488012876,-11.118067476779617,0.1467999051717325,-10.146443514644352,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,-0.9719158401420859,-1.1564985554652547,3.1672697377943226,-1.9734969360412071,-1.9750644760379026,0.1897623963291823,0.4920932212257734,-1.1026239960303796,-0.12566971701893204,-0.9307238455037369,-1.1093113357653215,-0.012044295234899138,-1.7759455815408478,-1.815865191648151,0.04440426421919205,-10.510927817785966,-0.07216625407096645,-8.268866110170121,-0.718063764852619
2016,2016-12-31,2017-03-09,611210200.0,21.705847506210585,0.0190329922279508,-0.0664691219085022,1.2871260361241892,-11.20887605382095,0.7620066433834243,0.0,3.022030105257784,0.0,2.5056405708002503,58.30110467465984,0.4718599525918347,0.9444444444444444,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,-0.056527254878851345,-0.06798243104166245,3.359672196876272,-0.12894931728078185,-0.11483096342076382,0.20253339519503605,0.49226491875474454,1.0804937508559662,0.22989908278737436,0.9153885852632345,1.0885161244235924,0.1924024590819493,1.8445476187604253,1.8602335126171388,0.012770998865853755,0.9438258155801358,-0.033817771679394246,0.9368691501691974,2.105606232627334
2017,2017-12-31,2018-02-28,760586640.0,21.384278404048416,0.023399891284653,-0.034449010699177,1.5815705261519954,-26.43909957229684,0.9333960034967196,0.0,2.98646698410778,0.0,2.869862887866893,27.774288341785123,0.482937390216679,0.4932432432432432,Computer Hardware,Technology,19.005,1302574116,847742,SSYS,-0.028976988584888567,-0.03530362299004848,3.7655988781177854,-0.04566836534692278,-0.059819379318393325,0.21831804254342202,0.48440804493567674,0.03202011120932519,0.36422231706664254,0.027550266293962778,0.03267880805161397,0.40592668124151343,0.08328095193385907,0.055011584102370496,0.01578464734838597,0.4822388272316398,-0.0060910867295801375,0.6479997232248913,0.017242031351439934
