Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-147828000.0,14509000.0,-141895000.0,-0.4,-14624000.0,-1.0079261148,658351000.0,-82280000.0,494350000.0,100484000.0,740631000.0,14918000.0,-1415200000.0,2406121531.33,2952156531.33,-0.22193276318209473,4.919688706659767,0.9660014186961059,-7.729314535731648,-0.24783269610470623,-0.22193276318209473,1.796645600388916,165.83648296436695,-4.069123459916254,-29.243091046791445,0.0,1.9528757206059792,0.0,0.02203839593165348,4.412115361649616,-0.22454283505303402,-27.046621381376315,-1.007926114825281,0.0,-7.2898762591682225,2.2740763772727965,0.0,0.11903614457831325,-0.020791757873730294,-0.008658131748615624,-7.2898762591682225,2.2740763772727965,0.0,Auto Parts,Consumer Cyclical,LAZR
2022Q4,2022,Q4,2023-02-28,2022-12-31,-144817000.0,11126000.0,-140677000.0,-0.4,-16600000.0,-1.492000719,687327000.0,-26405000.0,554586000.0,77541000.0,713732000.0,8792000.0,-1268426000.0,1801783174.95,2367365174.95,-0.07254188618096465,7.15216466127597,0.9240638007818694,-24.053550463927287,-0.22286925490882128,-0.07254188618096465,5.484453701950388,161.9434814803164,-3.110448315719149,-68.23643911948494,0.0,3.1535486806187443,0.0,0.016187346052170218,6.448691659896055,-0.21069592784802577,-22.677916891543216,-1.492000719036491,-0.21212121212121213,0.8009893458392873,0.8236293697217792,-1.070764683369292,-0.055576751875874346,-0.23196086771586558,-0.22376776797675593,0.8009893458392873,0.8236293697217792,-1.070764683369292,Auto Parts,Consumer Cyclical,LAZR
2022Q3,2022,Q3,2022-11-04,2022-09-30,-117550000.0,12785000.0,-114954000.0,-0.33,-15726000.0,-1.2300351975,742508000.0,42960000.0,613471000.0,62187000.0,699548000.0,9153000.0,-1123609000.0,2620802455.39,3200313455.39,0.11941518116191939,9.864939617604966,0.8559907772037473,14.794692737430168,-0.16382452359824382,0.11941518116191939,-2.736266294227188,204.9904149698866,-5.573803605678434,61.00564374743948,0.0,3.1149349939910413,0.0,0.017218669697834907,9.053146155948992,-0.15831479256789152,-49.93621659184878,-1.230035197497067,-0.2222222222222222,-2.391327689745829,1.7260540160161602,1.1385302315032733,0.1340308370044053,-0.23426327449889225,-0.10067024128686328,-2.391327689745829,1.7260540160161602,1.1385302315032733,Auto Parts,Consumer Cyclical,LAZR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-95239000.0,9932000.0,-104440000.0,-0.27,-18160000.0,-1.8284333468,775597000.0,88561000.0,671051000.0,57840000.0,687036000.0,9349000.0,-1006059000.0,2087683356.9699998,2640222356.97,0.251554781162892,11.601849930843708,0.8113182490391273,7.105339822269396,-0.14178686978251254,0.251554781162892,-1.075405652601032,210.1976799204591,-5.480116750937116,23.573394123485503,0.0,3.0048133490212856,0.0,0.012805619413174625,10.624896265560166,-0.12279444092744041,-36.936419330337394,-1.828433346757954,-0.08000000000000007,-2.4453447577245453,1.669024474081257,0.0,-0.8532503316664966,-0.0781814270997249,-0.2685379747604183,-2.4453447577245453,1.669024474081257,0.0,Auto Parts,Consumer Cyclical,LAZR
2022Q1,2022,Q1,2022-05-06,2022-03-31,-88333000.0,6855000.0,-82331000.0,-0.25,-9799000.0,-1.4294675419,807800000.0,123884000.0,758379000.0,47220000.0,683916000.0,10012000.0,-910820000.0,5449928356.68,5915459356.68,0.35529034388620184,16.060546378653115,0.7736407526615499,5.044614316618772,-0.10825651866595311,0.35529034388620184,-0.7130299312259856,795.0296654529541,-15.424383742995259,43.99218911788447,0.0,1.663403915301638,0.0,0.008486011388957663,15.403367217280813,-0.10935008665511266,-144.02178474881742,-1.4294675419401897,-0.19047619047619052,-4.266903660701819,0.6447497620785979,0.0,-0.307579396850814,-0.1768161894992073,-0.13208662770711585,-4.266903660701819,0.6447497620785979,0.0,Auto Parts,Consumer Cyclical,LAZR
2021Q4,2021,Q4,2022-03-01,2021-12-31,-75061000.0,12344000.0,-72725000.0,-0.21,-7494000.0,-0.6070965651,883536000.0,197985000.0,845393000.0,38998000.0,685551000.0,10342000.0,-822487000.0,6078869857.39,6368352857.39,0.5507481536111472,21.67785527462947,0.7011146121946361,3.128822890623027,-0.08922605990383785,0.5507481536111472,-0.37912468116271436,492.4554323873947,-20.246432426259975,30.70368895315302,0.0,1.9181976406884549,0.0,0.01397113416997157,20.97197292168829,-0.08495522536716105,-107.69926930513971,-0.607096565132858,-0.4,0.8955546241779645,1.0486677249584222,-0.46274461889106566,-1.6918103448275863,-0.4620373977405532,-0.036780953738684154,0.8955546241779645,1.0486677249584222,-0.46274461889106566,Auto Parts,Consumer Cyclical,LAZR
2021Q3,2021,Q3,2021-11-15,2021-09-30,-51340000.0,7978000.0,-70145000.0,-0.15,-2784000.0,-0.34895963900727,607806000.0,539100000.0,578379000.0,33226000.0,68706000.0,7871000.0,-748594000.0,5493110766.0,5375741766.0,1.5310013502829847,17.407421898513213,0.019667459682859333,0.022173993693192357,-0.1216484935729664,1.5310013502829847,-0.0952327953997403,688.5323096014039,-26.748688965718735,10.189409693934335,0.0,1.3672976750095287,0.0,0.013125898724263993,16.784686691145488,-0.0844677413516813,-146.41267567567567,-0.34895963900727,-0.3636363636363636,-0.5132614180494063,0.7379558087318951,2.7760720992328873,-0.8031088082901554,-0.3939723051859897,-0.5869550462659215,-0.5132614180494063,0.7379558087318951,2.7760720992328873,Auto Parts,Consumer Cyclical,LAZR
2021Q2,2021,Q2,2021-08-13,2021-06-30,-36830000.0,6309000.0,-44201000.0,-0.11,-1544000.0,-0.244729751149152,626167000.0,547016000.0,601591000.0,24239000.0,79151000.0,4318000.0,-697254000.0,7468597754.849999,7347399754.849999,1.6076647309333034,24.81913445274145,0.021545370484231843,0.024662898343010078,-0.07704012270366369,1.6076647309333034,-0.0673289263933779,1183.800563456966,-50.69642787707032,13.653344243769835,0.0,1.818666049096804,0.0,0.010075586864207153,24.32860266512645,-0.05881817470419233,-233.46663816348857,-0.244729751149152,0.5217391304347826,-0.37855776436695177,0.7542107300884259,0.0,0.33619948409286327,0.5149032572474744,-0.5114553412665847,-0.37855776436695177,0.7542107300884259,0.0,Auto Parts,Consumer Cyclical,LAZR
2021Q1,2021,Q1,2021-05-14,2021-03-31,-75923000.0,5313000.0,-29244000.0,-0.23,-2326000.0,-0.437794089968003,651214000.0,567160000.0,626843000.0,21180000.0,84054000.0,3283000.0,-660424000.0,8094926684.129999,7902760684.129999,1.7032470012397432,29.595986779981114,0.02236438405808229,0.025678820791311095,-0.04907032507160704,1.7032470012397432,-0.13386522321743424,1523.6075068944099,-26.655054081536555,14.27273905799069,0.0,2.326835211696619,0.0,0.008158608383726394,29.01921624173749,-0.11658686698996029,-280.0721961087084,-0.437794089968003,0.885,-3.7403412702492096,0.33486099595061725,0.0,0.46045001159823706,0.7382606327416391,0.03783641508192406,-3.7403412702492096,0.33486099595061725,0.0,Auto Parts,Consumer Cyclical,LAZR
2020Q4,2020,Q4,2021-04-14,2020-12-31,-290071000.0,2432000.0,-30394000.0,-2.0,-4311000.0,-1.7726151315789473,510351000.0,148741000.0,500810000.0,16590000.0,361610000.0,3613000.0,-584501000.0,4933297864.0,4725246864.0,1.0251142621863791,30.187462326702832,0.0017497761344643196,0.0060037245951015525,-0.20245660312004582,1.0251142621863791,-1.950175136646923,2028.4941875,-4.251802027779406,33.16703440208147,0.0,1.8663160808192638,0.0,0.00476534777045602,29.770042194092827,-0.5683754905937286,-175.2503681705151,-1.7726151315789473,-18.999999999999996,0.0,0.0,0.0,-0.5960755275823769,-8.29387075069687,-0.3944760506514957,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,LAZR
