Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-08-09,2016-06-30,24655384.3624,24451615.3624,34.21390506430891,0.0032078405127953,-0.0027086299937824,0.0,-38.63390322855621,0.2889819206961581,0.0,0.0,0.0,5.438208500874622,-123.98986352728188,0.0,0.0,Shell Companies,Financial Services,ROSE,-0.0018610724167779438,-0.0018700021001408775,5.995490583611622,0.0,0.0,0.004798138579902038,0.0,0.0006729462469003997,-2.7461289385695653,0.0006658428069252834,0.000668345400457676,-3.054198097910485,0.0,0.0,0.0005791460669645025,0.0,0.09076931936338985,0.0,0.0
2016Q3,2016,Q3,2016-11-09,2016-09-30,24877935.3472,24784392.3472,33.867140454403824,0.0032098451436472,-0.002035683746882,0.0,-60.73714684375,0.2919407976977384,0.0,0.0,0.0,2.692079562305057,-225.70138668360173,0.0,0.3333333333333333,Shell Companies,Financial Services,ROSE,-0.0011952296098526605,-0.0012016566996832015,2.9412924857011373,0.0,0.0,0.005377284646866541,0.0,0.0006729462469003997,-2.7461289385695653,0.0006658428069252834,0.000668345400457676,-3.054198097910485,0.0,0.0,0.0005791460669645025,0.3581748096148422,0.09076931936338985,0.2493443754313319,0.0
2016Q4,2016,Q4,2017-02-27,2016-12-31,26056450.0384,26102986.0384,31.935225842879102,0.0032134796191832,-0.0131148488444529,0.0,-6.177523940194559,0.3096016933979078,0.0,0.0,0.0,0.2087407159701303,-186.01253605751043,0.0,-9.003198789392922,Shell Companies,Financial Services,ROSE,-0.012322070071687589,-0.012529360322809085,0.23104888408907553,0.0,0.0,0.01682268076025532,0.0,-0.0110791650975709,-2.4833388463349264,-0.011126840461834929,-0.011327703623125884,-2.7102436016120617,0.0,0.0,0.01144539611338878,-9.29771484375,0.09076931936338985,-5.363013698630137,0.0
2017Q1,2017,Q1,2017-05-15,2017-03-31,26056450.0384,26397840.0384,31.719726854501,0.004384835881147,-0.0078768673122755,0.0,-11.47012344978166,0.3117050801021326,0.0,0.0,0.0,0.0222965958053741,-88.37068528288577,0.0,0.4501758771572122,Shell Companies,Financial Services,ROSE,-0.006640629316322821,-0.006793847543726003,0.06925212534123212,0.0,0.0,0.02307284748247706,0.0,0.0052379815321774,-0.1864441201647562,0.005681440755364768,0.005735512779083082,-0.1617967587478434,0.0,0.0,0.006250166722221739,0.4614248079158946,0.09076931936338985,0.402721588487296,0.0
2017Q2,2017,Q2,2017-08-15,2017-06-30,57909330.4,66851330.4,16.932388594843776,0.1113220044640123,-0.0217768650946798,3.948812165018752,15.822221420765027,0.5839223417664082,0.0,74.07272727272728,0.0,0.9440786089103818,-2.0538758834588053,0.1665871121718377,1.7101060114548248,Shell Companies,Financial Services,ROSE,0.005092981704228566,0.009226301513516784,1.1234694927461673,-0.15356290487555405,0.06239345380156836,0.45070734978270294,0.08162685977323708,-0.013899997782404302,0.9217820131050076,0.011733611020551387,0.016020149057242788,1.054217367404935,-0.15356290487555405,0.06239345380156836,0.42763450230022587,2.6111424144245667,0.09076931936338985,-2.404862663987529,0.0
2017Q3,2017,Q3,2017-11-14,2017-09-30,57909330.4,103253330.4,17.207273348130443,0.2194859638726103,-0.0175418002579381,3.786160863027133,9.795218267929636,0.5745942311699394,0.0,39.23225806451613,0.0,0.2686527302304125,-1.592578252021341,0.2048381824125531,0.6153005464480873,Shell Companies,Financial Services,ROSE,0.006488005092074362,0.014665171705545578,0.3014057833782504,-0.21091860084995095,0.09663288656423667,0.9616105890874453,0.06714075634863151,0.0042350648367417,-0.6754258786799693,0.0013950233878457959,0.005438870192028794,-0.8220637093679168,-0.05735569597439691,0.03423943276266831,0.5109032393047424,0.6153005464480874,0.04295942720763723,-0.4325044404973357,0.28243962341383544
2017Q4,2017,Q4,2018-04-17,2017-12-31,60539325.6,133061325.6,41.071043606075456,0.1953931175599917,0.0266855368715963,2.103886206776716,270.26484642857145,0.2407340825042349,0.0,0.0,0.0,0.3696905222437137,-1.1150073782116217,0.4790616854908775,-0.9637569650756692,Shell Companies,Financial Services,ROSE,0.00011740484965889698,0.00022268349517651643,0.42111218568665376,0.25004344048653343,0.001946133796698523,0.8487820008112041,0.060327224088120725,0.0442273371295344,0.10103779201330121,-0.006370600242415465,-0.014442488210369062,0.11970640230840335,0.4609620413364844,-0.09468675276753814,-0.1128285882762412,-0.9621109607577808,0.8813337692056228,3.230316181029138,3.3999361634216405
2018Q1,2018,Q1,2018-04-17,2018-03-31,61518158.4,228033158.4,41.00096432015429,0.3104980067529988,0.0276957161388477,1.1027526332771662,2.4334714556962025,0.2411455477680041,0.1481012658227848,0.0,0.0152150198306326,0.3883861882605924,-0.6742676589541523,0.4549528555551572,110.06144096983054,Shell Companies,Financial Services,ROSE,0.01133872281487382,0.024773821283534815,0.3998705981978896,0.2725952748001291,0.11329007277811637,1.1890493438073286,0.10008575806179604,0.001010179267251398,0.01869566601687872,0.011221317965214923,0.0245511377883583,-0.021241587488764146,0.022551834313595642,0.11134393898141784,0.3402673429961245,111.85714285714286,0.9386967854039965,1.1135510771369006,0.8411316648531012
2018Q2,2018,Q2,2018-08-14,2018-06-30,63574696.0,289454696.0,41.84167962674961,0.3648758732735128,-0.0467696881748037,0.7894829808635613,0.9343174416553994,0.2363002653860735,0.1877020751278584,0.0,0.0502243848716162,0.3686980729914307,-1.1600798511003247,0.3922783662622474,-1.3150379746835443,Shell Companies,Financial Services,ROSE,0.02599913494148628,0.06322804617866355,0.42969246161207536,0.22281967538837905,0.21124591751834787,1.461760617301388,0.12307520659767596,-0.0744654043136514,-0.0196881152691617,0.014660412126612461,0.03845422489512874,0.029821863414185745,-0.04977559941175003,0.0979558447402315,0.2727112734940593,1.691613924050633,0.4434983687663572,0.17991714342079307,0.2446414499605989
2018Q3,2018,Q3,2018-11-09,2018-09-30,63574696.0,340586696.0,37.684136858475895,0.4175578030491942,0.0279811184431021,0.7700703271678961,-0.6780577645051195,0.2623703453028984,-0.1390358361774744,0.0,0.0512625337602872,0.3369076581341231,-1.339175868388347,0.2974429787904115,-1.021875,Shell Companies,Financial Services,ROSE,-0.03398303168076827,-0.09673598586928261,0.34674476412100697,0.13120631805903799,-0.28392504572598326,2.125257419245674,0.11969015129987996,0.0747508066179058,-0.0317904148573076,-0.05998216662225456,-0.15996403204794618,-0.0829476974910684,-0.09161335732934106,-0.49517096324433113,0.6634968019442862,-2.3779319264005645,0.025208936133222396,-0.39631053892883017,-0.22264079268099654
