Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,34726750.0,1.0169491525423728,0.0,-14.4,563.2392857142858,-1.550403067243413,21.90375,0.0,0.0,0.0,1.807692307692308,-1.5497936320754715,0.0,0.9646043343197012,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-4.46140350877193,-14.127777777777778,2.076923076923077,-370.2857142857143,-363.2857142857143,2.1666666666666665,0.012280701754385965,3.7857028753993607,0.36813186813186816,2.881693363844394,18.192694904849603,0.26050420168067223,296.67811934900544,288.77938517179024,-4.177025782688766,-0.4410381367937893,11.296268326551337,-0.4061737101936744,0.0
2009,2009-12-31,2009-12-31,926628.325,-24.5161945718978,0.7812667740203972,-10.61429712460064,16.653523101265822,-0.2235182339449541,-0.9085830973756908,0.0,0.0,0.0,2.175824175824176,-0.2430048623937938,1.0,-5.890743100792567,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-1.5797101449275361,4.064917127071824,2.3374272786037493,-73.60759493670886,-74.50632911392405,-2.0103591160220997,0.021202361782071927,3.7857028753993607,0.36813186813186816,2.881693363844394,18.192694904849603,0.26050420168067223,296.67811934900544,288.77938517179024,-4.177025782688766,0.7685410931970114,0.12857142857142856,0.7756558641975309,0.0
2010,2010-12-31,2011-03-25,5423047.375,-101.14462361099508,1.5298821548821548,-6.828594249201278,0.132076426731398,-0.1950610733099209,-0.2202292045266809,0.0,0.0,0.0,0.8149861239592969,-0.2845351921024546,1.0,0.099999998989908,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-1.4381313131313131,1.1290269287956385,0.8693802035152637,-0.5969483800653919,-0.6771029426335083,-1.2010573269453164,2.1239478114478114,3.7857028753993616,-1.3608380518648793,0.141578831796223,-2.9358901982761854,-1.4680470750884855,73.01064655664348,73.82922617129054,0.8093017890767833,-0.1610601427115188,126.75949367088607,-0.0361134995700773,126.75949367088607
2011,2011-12-31,2012-03-15,8181762.55,-335.0856112946831,1.199275716942351,-3.0428913738019165,0.328112721238938,-0.0877959975004933,-0.0664755490811295,0.0,0.0,0.0,1.781378098770252,-0.0907261113376835,1.0,-1.888888890135916,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-1.4880101791132427,0.7571592210767468,1.944563732188171,-2.5825958702064895,-3.7372173058013765,-0.6102395537626376,0.39815992952921603,3.7857028753993616,0.9663919748109552,-0.04987886598192959,-0.37186770771889166,1.0751835286729072,-1.9856474901410976,-3.0601143631678682,0.5908177731826788,-1.2246122329528826,-0.5969483800653919,-0.7437344398340249,-0.5969483800653919
2012,2012-12-31,2013-03-18,-4246754.0,-344.2691277165823,0.4777057236073629,0.7428115015974441,0.2803493044822256,-0.1314391304347826,-0.0862697163611207,0.0,0.0,0.0,1.0633384752021688,2.9515473372781065,1.0,0.1153846179247873,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-0.6114311032343819,0.6563472846765825,1.0954517832936006,-1.1760573275256427,-2.132921174652241,-0.512798339674853,0.28666371289322107,3.7857028753993607,-0.7180396235680833,0.8765790758788609,-0.10081193640016428,-0.8491119488945704,1.4065385426808468,1.6042961311491353,0.09744121408778461,0.0015128593040847,0.7495083579154376,0.2033123929183324,0.7495083579154376
2013,2013-12-31,2014-03-31,37871126.650000006,69.45868052624597,0.0,-0.1546875,4.738968290239481,5.114728313253012,8.623112265625002,0.0,0.0,0.0,1.5319933616079662,-4.909471844420283,1.0,1.4347826092684832,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,0.5271128480703469,1.6859375,1.5508021390374331,-0.08501097223547371,0.9265337276977388,2.1984375,0.568908429680291,-0.8974990015974441,0.46865488640579733,1.1385439513047286,1.0295902153234175,0.45535035574383254,1.091046355290169,3.05945490234998,2.7112358396748526,1.6397233201581027,0.47267106927076014,0.8935483870967742,0.47267106927076014
2014,2014-12-31,2015-03-31,27871328.8,90.87167581257914,0.0,-0.4035535942399256,11.887363905650028,-18.036341573033702,5.0332515155034265,0.0,0.0,0.0,2.9177424196937856,-7.367215502294747,1.0,-1.3999999959596323,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-0.11524627116205458,-0.2790616653118105,2.939507655358751,-0.9530992868897422,-0.6590784421283599,1.4214376959702706,0.17485971895832333,-0.2488660942399256,1.3857490580858194,-0.6423591192324014,-1.9649991653118106,1.388705516321318,-0.8680883146542685,-1.5856121698260988,-0.7769998040297292,-1.247451343836886,-0.6521324301116306,-2.900112233445567,-0.6521324301116306
2015,2015-12-31,2016-03-15,81177076.80000001,62.7446052206384,0.0,-0.9669527896995708,53.2819131059246,-7.893791719124037,12.737350042918456,0.0,0.0,0.0,2.48712136822584,-11.716551756810109,1.0,-1.5454520156333948,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-0.8488748400692406,-1.6135908440629472,2.522975479085102,-4.044883303411131,-6.749850388988629,0.9008583690987124,0.12576202303002934,-0.5633991954596451,-0.4306210514679454,-0.7336285689071861,-1.3345291787511366,-0.41653217627364914,-3.0917840165213892,-6.0907719468602695,-0.5205793268715582,-3.6937161880982106,-0.5416895227646736,-0.9450359712230216,-0.5416895227646736
2016,2016-12-31,2017-03-16,68968960.0,114.46248362156489,0.0,0.3292396330831628,5.507796880185861,16.158706913339824,6.290270639072094,0.0,0.0,0.0,3.6221947704344246,13.553570728520093,0.0,1.357142858560079,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,0.2750843734933305,0.38928057008566447,3.6709903232448013,0.2882841022236973,0.34085628941254564,0.4151315290728527,0.8070391600149998,1.2961924227827335,1.1350734022085844,1.1239592135625711,2.0028714141486117,1.1480148441596993,4.333167405634828,7.090706678401175,-0.4857268400258597,1.455270857345509,8.015559545182525,1.6425506731765054,-1.0
2017,2017-12-31,2018-04-02,27155630.5,7.2754747735434195,0.7393599101628299,-1.948931595215697,130.6680488372093,-1.9636283287901024,32.781365810968495,0.0,0.0,0.0,1.6995967741935485,-2.1262113448876105,0.0,-4.5,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-1.6066254912970241,-16.694282380396732,1.8615591397849462,-67.45116279069768,-66.54418604651163,9.390898483080514,0.024143739472206625,-2.2781712282988598,-1.9225979962408761,-1.8817098647903547,-17.083562950482396,-1.809431183459855,-67.73944689292138,-66.88504233592417,8.975766954007662,-3.7861733203505357,-0.9857285097909061,-4.339166474787014,0.0
2018,2018-12-31,2019-04-01,11018121.62,17.138212116422427,0.306065980844271,-0.7414984297891432,2.7066691964134666,-1.773148799734013,2.342134624505929,0.0,0.4263074484944532,0.0,3.2245075318655854,-1.8084233774160732,0.908983251564879,0.811867139983515,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-0.6401560837176303,-1.3208900600204947,3.8531286210892235,-1.3980713923194046,-1.526476061580105,1.0633874981701068,0.4193685704150408,1.2074331654265538,1.5249107576720369,0.9664694075793938,15.373392320376237,1.9915694813042772,66.05309139837827,65.01770998493153,-8.327510984910408,0.3693296987488642,26.493023255813952,0.4301475658529858,0.0
2019,2019-12-31,2020-03-30,3678418.0,1.870757180156658,0.4663936147868095,-2.395427705315274,1.2352306840210467,-0.3026885179153094,3.1126434054431265,0.0,1.2905811623246493,0.0,1.7266666666666666,-0.2840849627412267,0.643312101910828,0.1883544899731828,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-1.5475740390674229,-10.283321702721564,2.307777777777778,-4.6646358349487675,-4.0808640265854335,5.64480111653873,0.37922705314009664,-1.6539292755261308,-1.4978408651989188,-0.9074179553497925,-8.96243164270107,-1.5453508433114456,-3.266564442629363,-2.5543879650053283,4.581413618368623,-0.6331597029812701,-0.38910505836575876,-1.0382381413359147,-0.5676530802158943
2020,2020-12-31,2021-03-31,7809170.0,0.9361250993904056,0.1000370965747496,-4.253059950361399,2.565764778834229,-0.6449740205757041,3.514487542468856,0.0,1.4390243902439024,0.0,1.4911200568316365,-0.6996094234345939,0.902439024390244,0.7349272349272349,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-2.379868925435885,-5.449037372593431,1.7352592943405163,-1.5194295163290616,-3.9780901198842495,1.2896375990939977,0.5982440954618523,-1.857632245046125,-0.23554660983503006,-0.832294886368462,4.834284330128132,-0.5725184834372616,3.1452063186197057,0.10277390670118391,-4.3551635174447325,-0.3060532030401737,0.3397950706175575,0.5635834718594158,0.8794662074903142
2021,2021-12-31,2022-03-25,4186600.0,0.5280575539568345,0.0374030522892169,-1.4005226073010075,6.503669724770642,-1.3167838662597853,1.931607629427793,0.0,0.6791808873720137,0.0,2.303859123267141,-1.2527896995708154,0.8695937090432503,0.8490196078431373,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-0.9428321240930698,-1.4669131957960295,2.708505058074185,-6.129750982961992,-4.939056356487549,0.555858310626703,0.19089316987740806,2.8525373430603915,0.8127390664355045,1.4370368013428152,3.982124176797402,0.9732457637336689,-4.61032146663293,-0.9609662366032992,-0.7337792884672947,0.6083861581627351,-0.6845804051260852,-0.2724799347027615,-0.696060467246908
2022,2022-12-31,2023-03-31,7770165.4,0.1014589846657734,0.0460818137013307,-5.875600228838038,175.33609,-1.033719701287216,7.718389875275129,0.0,0.0,0.0,1.1304182509505702,-1.2856122937797874,1.0,0.0129870129870129,Biotechnology,Healthcare,0.65,9760595,18178,TTNP,-2.507885657959586,-7.466617754952311,1.3699619771863119,-170.58333333333334,-169.61666666666667,1.9772560528246514,0.014785608674223755,-4.4750776215370305,-1.1734408723165708,-1.5650535338665161,-5.999704559156282,-1.3385430808878733,-164.45358235037136,-164.67761031017912,1.4213977421979485,-0.3502719915085577,-0.9606815203145478,-0.0941843061791746,-0.9547852298417483
