Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,30875000.0,471853000.0,44980000.0,0.73,199837000.0,0.4235153745,4555635000.0,2686133000.0,745663000.0,835028000.0,1869502000.0,0.0,1468729000.0,14835300480.0,15630952480.0,64.21239720787914,0.8929796366109879,0.2033738436024835,0.34491851297013215,0.009816437975211523,64.21239720787914,0.011494218640700219,31.44051321068214,120.12389052631578,5.522921046724045,0.0,0.0,0.0,0.10357568154604133,0.8003779513980369,0.00677732083452691,233.22277126238012,0.4235153744916319,0.0,-0.25847490297955744,0.9380745251167313,0.9348021181923312,0.03363609091003134,-0.006499983910930913,0.10486109405320429,-0.3868808064866747,0.6111488232547384,0.4808163846257111,Software—Application,Technology,TYL
2022Q4,2022,Q4,2023-02-22,2022-12-31,31077000.0,452220000.0,40711000.0,0.73,193334000.0,0.4275220026,4687417000.0,2624389000.0,847242000.0,889695000.0,2063028000.0,0.0,1437854000.0,13446753870.000002,14319070870.000002,62.92442515644856,0.9522836477669314,0.22318773857755775,0.39863526329366566,0.0100906754487355,62.92442515644856,0.011841613419352085,29.734982685418604,108.17287600154457,5.123765520279197,0.0,0.0,0.0,0.09647530825612485,0.8858586369486172,0.006629877393029039,117.23003443646256,0.4275220025651232,-0.42063492063492064,-0.545506222154048,0.8760891942931643,1.0322898428465677,-0.055354411886857906,-0.41620799128360225,-0.33165334165120747,-0.37771806782037337,0.4668918276034731,0.5205606956666883,Software—Application,Technology,TYL
2022Q3,2022,Q3,2022-10-27,2022-09-30,53233000.0,473191000.0,60913000.0,1.26,204663000.0,0.4325166793,4675373000.0,2547298000.0,860150000.0,812248000.0,2128075000.0,59096000.0,1406777000.0,14456000000.0,15406605000.0,61.233125,1.0589745988909791,0.24308905407119388,0.4461715904460334,0.016723339446768997,61.233125,0.020897829778848017,30.550031594007493,67.89021847350328,5.675032917232299,0.0,4.543928523081088,0.0,0.10120925111215726,0.9780830485270509,0.011385829537023036,125.05190311418686,0.43251667931131405,0.3404255319148937,0.25047690113867793,0.9860961007955391,1.1243407982673612,0.057974235970389976,0.33262404245731736,0.07322444808569868,0.22815603455253577,0.601101991072426,0.5620602637574306,Software—Application,Technology,TYL
2022Q2,2022,Q2,2022-07-29,2022-06-30,39946000.0,468685000.0,56757000.0,0.94,193448000.0,0.4127463008,4787046000.0,2458327000.0,957287000.0,833859000.0,2328719000.0,61938000.0,1353544000.0,13797920000.0,14854327000.0,59.23679518072289,1.148020228839648,0.27354426926334113,0.5326667282261472,0.01171059142887357,59.23679518072289,0.016249262201489062,29.43964496410169,86.35357732939468,5.612727680247583,0.0,4.443750201814718,0.0,0.09790693467328286,1.0644965155979609,0.00834460333157442,230.0228390430941,0.41274630082038044,0.0,0.13252072244898278,1.0064887724748834,1.1628140354918508,0.005352929559604611,-0.0009503801520608243,0.015912508054700365,0.1551613186707266,0.5763705907504927,0.6001430812026481,Software—Application,Technology,TYL
2022Q1,2022,Q1,2022-04-27,2022-03-31,39984000.0,456108000.0,55868000.0,0.94,192418000.0,0.4218693818,4723806000.0,2387734000.0,859899000.0,766460000.0,2336072000.0,63586000.0,1313598000.0,18402429960.0,19530938960.0,57.72492989072624,1.1219098191686454,0.29039528719003277,0.5745074618864581,0.011403234038185562,57.72492989072624,0.01674558388832257,40.346650267042016,115.06121173469387,7.707068693581445,0.0,4.146982040071714,0.0,0.09655519299480123,1.0299754716488794,0.008464361152850054,448.6756055101792,0.42186938181307937,-0.2713178294573644,0.10245045604036879,1.0360545070898752,1.1998279356538983,0.02809360974567215,-0.2701252236135957,0.1555629097979192,0.35402791149150514,0.7097068627056101,0.6274772781161593,Software—Application,Technology,TYL
2021Q4,2021,Q4,2022-02-23,2021-12-31,54782000.0,433537000.0,48347000.0,1.29,187160000.0,0.4317047911,4732161000.0,2324032000.0,964331000.0,829501000.0,2408129000.0,0.0,1273614000.0,22123731700.0,23202732700.0,56.510042309001605,1.162543505071121,0.29334843003017014,0.5973119130889764,0.01624928521547858,56.510042309001605,0.023571964585685567,51.03078099447106,100.96259583439817,9.519546933949275,0.0,0.0,0.0,0.09161501478922632,1.0857937482896343,0.011576529200929555,232.5533636764984,0.43170479105589604,0.24038461538461536,-0.054573250433020276,0.99907947331581,1.2623768665539836,-0.04615321890161862,0.24025356576862122,-0.13948811049409085,0.6301940788951264,0.6821829312346467,0.6470433346364693,Software—Application,Technology,TYL
2021Q3,2021,Q3,2021-11-01,2021-09-30,44170000.0,459873000.0,56184000.0,1.04,196216000.0,0.42667432095382857,4682938000.0,2200773000.0,878256000.0,816225000.0,2482165000.0,0.0,1218832000.0,18755734480.0,19996949480.0,53.82442281353943,1.0759974271800055,0.31504645160794353,0.6703749091796383,0.013008539164934772,53.82442281353943,0.020070220781516313,40.78459592104777,106.15652297939776,8.522339414378493,0.0,0.0,0.0,0.09820181262275947,1.0108867040338143,0.009432112917147312,97.2701857162861,0.42667432095382857,0.7049180327868854,0.7677598742519026,1.1068036929733431,1.2226966085379871,0.07774866665568134,0.7301214257735997,0.4672899636990416,0.07574426726768516,0.8467229064539117,0.46702082141498125,Software—Application,Technology,TYL
2021Q2,2021,Q2,2021-08-03,2021-06-30,25530000.0,404075000.0,38291000.0,0.61,182061000.0,0.4505623955948772,4641003000.0,2107991000.0,928928000.0,765779000.0,2533012000.0,0.0,1174662000.0,18440863050.0,19805339050.0,51.71080583834171,1.2130497179995796,0.3407127726484986,0.7501213240473987,0.010068799254243617,51.71080583834171,0.01211105740015019,45.637228361071585,180.5803275558167,8.748074849465677,0.0,0.0,0.0,0.08706630872679892,1.1394357902214607,0.005500966062723941,-550.8517205842818,0.4505623955948772,-0.3068181818181818,0.19997959748924332,0.8967299297076179,1.2547265179094333,0.26249765961430443,-0.3095521419299005,0.002172319932998325,-0.3860574877320785,0.6120193265585062,0.4811565536492044,Software—Application,Technology,TYL
2021Q1,2021,Q1,2021-05-06,2021-03-31,36976000.0,294802000.0,38208000.0,0.88,144207000.0,0.48916560945990867,3231790000.0,2060993000.0,1700352000.0,525356000.0,1170797000.0,0.0,1149132000.0,17240587830.0,16603867830.0,50.7496244859767,3.236571010895469,0.1899974936490304,0.29793017249452086,0.013675633445072194,50.7496244859767,0.017940866368784367,58.481922883833896,116.56606873377325,8.36518504914864,0.0,0.0,0.0,0.09121941710321525,3.155330861358774,0.011441337463139621,279.59372443766927,0.48916560945990867,-0.3178294573643411,0.948450176063701,0.47978597463586303,1.3420123579215906,0.03993682798606754,-0.316449144082523,-0.20459655258556084,-0.08524717068392994,0.24726611306451496,0.5291514601931842,Software—Application,Technology,TYL
2020Q4,2020,Q4,2021-02-19,2020-12-31,54094000.0,283285000.0,48036000.0,1.29,138669000.0,0.489503503538839,2607274000.0,1986111000.0,1113070000.0,564277000.0,621163000.0,0.0,1112156000.0,17637154080.0,17055714080.0,49.156296406296406,1.9725595762364938,0.008508119975115773,0.011169063561905654,0.02643411857625129,49.156296406296406,0.027236141383840076,62.25939982702932,81.51160054719563,8.880245907706065,0.0,0.0,0.0,0.10865179493984906,1.9134698029513872,0.020747339942023737,210.78164421870332,0.489503503538839,0.372340425531915,4.489225209693995,0.5589220370519923,1.0223256924261863,-0.03372610777024437,0.3769982690153752,-0.03262445625906235,-0.18337524585299597,0.21314268852035495,0.5876162817553143,Software—Application,Technology,TYL
