Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,164240000.0,1850204000.0,214249000.0,3.87,783863000.0,0.4236630123,4687417000.0,2624389000.0,847242000.0,889695000.0,2063028000.0,0.0,1437854000.0,14266518040.000002,63.17131234353938,0.9522836477669314,0.22318773857755775,0.39863526329366566,0.05029770857207968,63.17131234353938,0.06258218579638918,7.239310389557044,81.55261227471993,5.103740733557411,0.0,0.0,0.0,0.394717175792126,0.8858586369486172,0.03503848708147792,40.42873324801391,0.4236630122948605,0.013089005235602165,-0.10119226753356024,0.9746232150762472,1.0174761630003608,0.1045862432430909,0.01723048718552193,0.18543170940880294,0.042533661831122054,0.5839733612298433,0.5094940991321036,Software—Application,Technology,409.74,17178472422,251834,TYL
2021,2021-12-31,2022-02-23,161458000.0,1592287000.0,180735000.0,3.82,709644000.0,0.4456759366,4732161000.0,2324032000.0,964331000.0,829501000.0,2408129000.0,55513000.0,1273614000.0,23053182600.0,56.89463376419898,1.162543505071121,0.29334843003017014,0.5973119130889764,0.048828426411140366,56.89463376419898,0.06947322584198497,13.800390005068182,136.09843798387197,9.455197518794924,0.0,15.899753210959595,0.0,0.3364820005067452,1.0857937482896343,0.03411929560300252,69.50753492903483,0.4456759365616877,-0.18550106609808112,0.311398668641345,0.8792205699721716,1.2650343916742026,0.3080706048898458,-0.17124525202751256,0.045158044481454496,0.030501234630647776,0.6023147883332804,0.6509950553231316,Software—Application,Technology,409.74,17178472422,251834,TYL
2020,2020-12-31,2021-02-19,194820000.0,1116663000.0,172926000.0,4.69,542512000.0,0.4858332371,2607274000.0,1986111000.0,1113070000.0,564277000.0,621163000.0,-2479000.0,1112156000.0,16894638200.0,49.60936680404646,1.9725595762364938,0.008508119975115773,0.011169063561905654,0.09478802917076563,49.60936680404646,0.09809119429880807,15.650270672530567,89.70371727748692,8.799144760791314,0.0,-231.6058894715611,0.0,0.42828755243982797,1.9725595762364938,0.07472172084713766,53.50535081730313,0.4858332370643605,0.28493150684931523,1.560836523741675,0.6110313747423654,0.9718241274039032,0.04954923582898046,0.3295843086939608,0.10589830335045118,0.10634322175391649,0.2366739881786984,0.5843538985610617,Software—Application,Technology,409.74,17178472422,251834,TYL
2019,2019-12-31,2020-02-19,146527000.0,1086427000.0,156367000.0,3.65,516900000.0,0.4757797809,2191614000.0,1617058000.0,679697000.0,509093000.0,574556000.0,-2328000.0,917336000.0,11383299800.0,41.84932712215321,1.3351136236404744,0.010589912274698007,0.014352608255238835,0.08617200258834805,41.84932712215321,0.09061332370267486,10.670549240768132,79.11697366355688,7.169051944951881,0.0,-244.6421821305842,0.0,0.49572004924224794,1.3351136236404744,0.06685803248199729,54.508053413579084,0.47577978087805256,-0.008152173913043546,1.1238756668886702,0.8822886771906508,3.0996997908716715,0.17590052277411516,-0.006340616565623686,0.025411169110510716,0.258132866157211,0.35547227260280845,0.6660651265101885,Software—Application,Technology,409.74,17178472422,251834,TYL
2018,2018-12-31,2019-02-20,147462000.0,935282000.0,152492000.0,3.68,439578000.0,0.46999514584905944,1790963000.0,1324846000.0,518858000.0,423902000.0,466117000.0,0.0,771925000.0,7009570900.0,34.46081415008454,1.2240046048379107,0.0,0.0,0.10889282028725109,34.46081415008454,0.11130501205423121,7.638177469469102,48.44536151686536,5.392211547606287,0.0,0.0,0.0,0.5222229604966714,1.1375129157210864,0.08233670935692139,32.066980729781534,0.46999514584905944,-0.11961722488038268,2.1283873971129696,0.8621161161938392,3.4616526701567722,0.10131282256852232,-0.10053981518192076,-0.05243273472938545,1.0184983732062733,0.4051555914453706,0.3697144142056663,Software—Application,Technology,409.74,17178472422,251834,TYL
2017,2017-12-31,2018-02-21,163945000.0,840662000.0,160930000.0,4.18,399140000.0,0.4747924849701783,1589592000.0,1167094000.0,496800000.0,382310000.0,422498000.0,0.0,599821000.0,6413258650.0,31.312048936227296,1.2994690172896342,0.0,0.0,0.1398661923543192,31.312048936227296,0.1404728325224875,7.849985666058416,40.25243008325963,5.654372869708867,0.0,0.0,0.0,0.5288539449116503,1.2229630404645444,0.10313652811539062,43.21723041559156,0.4747924849701783,0.48226950354609927,3.0429494191686435,0.8827226141597883,5.535492385281145,0.12322745679623809,0.49234914479732744,0.22561974029930315,1.4634989178379563,0.5099058392764944,2.0674328430877225,Software—Application,Technology,409.74,17178472422,251834,TYL
2016,2016-12-31,2017-02-22,109857000.0,756043000.0,131305000.0,2.82,355351000.0,0.4700142716750238,1357945000.0,915525000.0,282960000.0,361501000.0,442420000.0,0.0,435876000.0,5177529960.0,25.118662203687446,0.7827364239656321,0.007364068500565192,0.010922694628764917,0.12053101362599303,25.118662203687446,0.11999344638322273,6.882784391893054,47.36776864469265,5.683821807159826,0.0,0.0,0.0,0.556755244137281,0.7182635732681237,0.08089944732665903,33.76097889485055,0.4700142716750238,0.5932203389830507,2.4198598621412786,1.0962898512641799,9.054861235727762,0.2819901366225689,0.6935207880497618,0.2153031663319234,1.4582967424146094,0.5877306997630969,2.252121258765245,Software—Application,Technology,409.74,17178472422,251834,TYL
2015,2015-12-31,2016-02-24,64869000.0,591022000.0,108043000.0,1.77,277187000.0,0.46899607798017673,1356570000.0,858857000.0,268215000.0,337572000.0,497713000.0,0.0,326019000.0,5983674840.0,25.159123531651872,0.7945416089012122,0.048652115261283976,0.07684632016738525,0.06989302291304442,25.159123531651872,0.07552945368088052,10.068596160549015,91.73506358969615,6.928699236310585,0.0,0.0,0.0,0.4356737949387057,0.7226606472100766,0.047818394922488336,77.77553638644919,0.46899607798017673,0.06626506024096392,1.5844649237232775,1.0439755645820286,7.0142199298978944,0.18775254851716794,0.1005938242280285,0.13942966822045516,0.7466517851970336,0.4452319926168737,4.25124563379243,Software—Application,Technology,409.74,17178472422,251834,TYL
2014,2014-12-31,2015-02-18,58940000.0,493101000.0,94822000.0,1.66,233371000.0,0.4732722099529305,573982000.0,336973000.0,346710000.0,232839000.0,237009000.0,0.0,261150000.0,3406556840.0,10.207900396837418,1.4890546686766393,0.0,0.0,0.17556745543792482,10.207900396837418,0.17491015600656432,7.326539268831334,61.29494129623345,10.721107744537395,0.0,0.0,0.0,0.8590879156489228,1.3693839949492996,0.10268614695234346,31.664450716076217,0.4732722099529305,0.46902654867256643,1.3295002773076294,0.8133724417905297,1.6773724674716104,0.2079056743425309,0.507378327920002,0.41255511857943034,1.0258427351893324,0.5095786332669199,3.08616594172213,Software—Application,Technology,409.74,17178472422,251834,TYL
2013,2013-12-31,2014-02-19,39101000.0,416643000.0,67128000.0,1.13,193203000.0,0.4637135389290112,444488000.0,246319000.0,217235000.0,192110000.0,198169000.0,0.0,202210000.0,3178151830.0,7.723777868364115,1.1307844464109105,0.0,0.0,0.16189833416774463,7.723777868364115,0.15874130700433178,7.817310815254307,83.29781412240096,13.222803884393814,0.0,0.0,0.0,0.9373548892208563,1.0159127583155483,0.08796862907435071,83.01967348083197,0.4637135389290112,0.1299999999999999,2.111322765704661,0.8586053498142785,1.5493563785640387,0.15206139461664142,0.18509425956234468,0.18648920939604433,0.667548670269665,0.5423870017411796,1.4603422471722247,Software—Application,Technology,409.74,17178472422,251834,TYL
