Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,175648000.0,505341000.0,288735000.0,2.35,462310000.0,0.914847598,13783436000.0,1597703000.0,2041959000.0,0.0,12185733000.0,0.0,918158000.0,2756960307.2799997,21.388081328317703,0.0,0.09778860655644935,0.8436255048654224,0.07170853825064073,21.388081328317703,0.10993782949647087,3.1574823876946456,9.084107460830753,0.9986870571564301,0.4100416742576061,0.0,0.04513835575213543,0.036662919173419455,0.0,0.012743411729847333,8.358374361730549,0.9148475979586062,0.07305936073059367,0.6114265634259212,0.3044543585358677,0.0603755941693925,0.020930499611334887,0.04601568594755867,0.09604303165119157,0.34869655374083847,0.20807049458257343,-0.022689698222674113,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2021,2021-12-31,2022-03-01,167921000.0,452832000.0,263434000.0,2.19,452832000.0,1.0,13781202000.0,1697096000.0,2812304000.0,0.0,637057000.0,0.0,814533000.0,1776744217.26,22.19240358420128,0.0,0.046226519283296186,0.375380650240175,0.08344416306058869,22.19240358420128,0.09894608201303874,4.090148702521023,11.029890348794968,1.0913644350466913,0.4256644493541606,0.0,0.038591902176132245,0.032858672269661236,0.0,0.012184786203699793,12.828568381805967,1.0,0.5755395683453238,0.5916714371203745,0.20037131443743209,0.12831633087924446,0.17618395796374556,0.7320192674650081,0.47753417127985953,0.20456575617310307,0.07015469025117853,0.060529762052991966,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2020,2020-12-31,2021-03-01,96951000.0,385001000.0,178293000.0,1.39,385001000.0,1.0,12919741000.0,1619797000.0,1684292000.0,0.0,1201107000.0,0.0,718090000.0,1917845042.04,23.290179130968735,0.0,0.09296680173387377,0.7415169925614136,0.04804013250124741,23.290179130968735,0.05985379649425206,3.24438389001587,12.883735516291736,0.771140483677893,0.678930593805118,0.0,0.05269671928196578,0.029799436381890317,0.0,0.0075040977988645435,13.276056395638033,1.0,-0.20114942528735638,0.04807120860351165,0.14207571079628492,0.2256991940477029,0.06422365776867431,-0.13923095362815516,-0.19172654532266473,-0.04466417359848033,0.06743803289922437,0.15467755873991096,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2019,2019-12-31,2020-03-02,112633000.0,361767000.0,220585000.0,1.74,361767000.0,1.0,9808578000.0,1413840000.0,1192698000.0,0.0,1125146000.0,0.0,695273000.0,2530892121.6,21.88463714075414,0.0,0.11471040960269674,0.795808578056923,0.0665279405375566,21.88463714075414,0.07966460136932044,4.401988356041319,14.138788113607912,1.1263609189158603,0.6464268908756758,0.0,0.04572010597241504,0.03688271633258154,0.0,0.011483112027044082,12.06042063267269,1.0,-0.043956043956043994,0.429873269521872,0.20746655574692108,0.15512571704148242,0.006720430107526882,-0.04860330948499413,0.0,0.2637326803082923,0.13513784059987224,0.11266872863010176,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2018,2018-12-31,2019-03-01,118387000.0,359352000.0,0.0,1.82,359352000.0,1.0,9725769000.0,1358980000.0,7706328000.0,0.0,8366789000.0,0.0,651099000.0,2745370839.18,20.92577160799414,0.0,0.13582062251324292,0.9720231349983075,0.0,20.92577160799414,0.08711460065637464,4.36082681933035,13.236857418297616,1.153123547940367,0.4527862011876304,0.0,0.034206472645216646,0.03694844078653318,0.0,0.012172507901431753,10.2720415266425,1.0,0.2551724137931035,0.47927899255486567,0.2173602654297586,0.1849843485812501,0.07622963830379846,0.26011985226026885,0.0,0.37056201199882843,0.14158770066473,0.10126681510319002,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2017,2017-12-31,2018-03-01,93949000.0,333899000.0,0.0,1.45,333899000.0,1.0,9845274000.0,1298661000.0,7846335000.0,0.0,8546613000.0,0.0,586132000.0,3144960431.4700003,20.17028819403496,0.0,0.16244697709784411,1.2315261642568769,0.0,20.17028819403496,0.07234297480250812,5.200552956043594,18.483000686223377,1.337115252918198,0.6384314894251136,0.0,0.034541549841578464,0.033914647779228896,0.0,0.009542548028627746,15.233570181947382,1.0,0.05072463768115947,0.23962761167415741,0.13568778808427087,0.17467854815029082,0.06350809020257357,0.0700097947654951,0.0,0.19674404944048027,0.11824895186855276,0.06463810495078166,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2016,2016-12-31,2017-03-01,87802000.0,313960000.0,0.0,1.38,313960000.0,1.0,9500465000.0,1251781000.0,7464867000.0,0.0,8248684000.0,0.0,550768000.0,3112897502.6000004,19.66860088509733,0.0,0.15326407707412215,1.1632066631463491,0.0,19.66860088509733,0.07014166215975479,5.736764245763792,20.513365328808003,1.4388415406528778,0.5167194369148767,0.0,0.025189403524599658,0.0330468034985656,0.0,0.009241863424579744,14.725333997743514,1.0,0.03759398496240588,0.36784999674175395,0.1271628027775628,0.17407517915599763,0.029032913582998473,0.048732710637586295,0.0,0.1195079441028366,0.08530067497125347,0.11379329966632341,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2015,2015-12-31,2016-02-29,83722000.0,305102000.0,0.0,1.33,305102000.0,1.0,8911657000.0,1196065000.0,6958175000.0,0.0,7715592000.0,0.0,507713000.0,2612411230.35,19.001545602764185,0.0,0.16229103072526244,1.2092001688871423,0.0,19.001545602764185,0.06999786800884568,4.157151478358057,15.149605006449917,1.0604400516276289,0.4931200879099878,0.0,0.032550029370405555,0.03423628175994655,0.0,0.009394661396864804,11.640878790256705,1.0,0.0901639344262296,0.5138244051100042,0.13927457879793362,0.16629202527691025,0.08942822354020788,0.1370482541320911,0.0,0.12994294577257345,0.061467577885107684,0.10661324154344848,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2014,2014-12-31,2015-03-02,73631000.0,280057000.0,0.0,1.22,280057000.0,1.0,8523377000.0,1144099000.0,6482042000.0,0.0,7379278000.0,0.0,465276000.0,2250132467.88,18.94567562464565,0.0,0.14821355432242408,1.1041701810769873,0.0,18.94567562464565,0.06435719286530274,3.8942589111502297,14.811892652279608,0.9532518321229193,0.49052708777552934,0.0,0.03311711064149761,0.03285751645151916,0.0,0.008638712097329497,13.639671179979738,1.0,-0.008130081300813016,1.56324221075418,0.2167083445428897,0.2053304136835102,0.07646744540922422,0.04390790257180934,0.0,0.208916048357322,0.059644380094611926,0.13092169764301892,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
2013,2013-12-31,2014-03-03,70534000.0,260163000.0,0.0,1.23,260163000.0,1.0,7487328000.0,1010753000.0,5549354000.0,0.0,6476575000.0,0.0,427763000.0,1962150081.88,17.659112234729516,0.0,0.12789035020236858,0.9473699311305531,0.0,17.659112234729516,0.06978361676888419,4.250477899931966,15.67778776022911,1.0940527328437315,0.4582187313919528,0.0,0.02922725695740995,0.03474710871488467,0.0,0.009420450125865997,12.06104686568141,1.0,0.04237288135593224,0.658140209359825,0.2503458039198324,-0.028595864320512136,-0.003015903429775819,0.048567648326817016,0.0,0.40256857085296843,0.06836232770959869,0.08389507903182702,Banks—Regional,Financial Services,16.535,1247985739,517844,PFS
