Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,5863016.86,-0.0158680543178058,1.1734942276550175,0.0117329890643985,12.101665341059729,-1774.0175385564469,-96.4201388120505,0.0,18.838303300908947,0.0,0.4311382468382032,-161.32860757363255,0.5028553152629962,0.0,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-0.03387138901948493,0.0543512883702995,0.5222997528710568,0.0013003572826320242,-0.00682161538882366,-1.8830324062431891,4.965303244005642,-0.3038357981885511,0.23156196756462194,-0.14661135388153118,1.4035903726433647,0.23066405088729858,-0.04731087048189594,-0.042837984713502614,-3.741398255642652,0.0,0.7036483454072626,0.0,0.0
2014,2014-12-31,2016-09-21,5842533.86,-0.0054901994167693,0.6962642609498902,-0.2921028091241526,9.492189138561326,-191.14509820864765,-278.67840197693573,0.0,17.888780215173956,0.0,0.6627002144028251,-197.16035994652225,0.5773924955232256,-8.285382830626451,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-0.18048274290101612,1.4579416610136642,0.7529638037583554,-0.046010513199263914,-0.04965960010232627,-5.6244306618858415,3.6343978310159915,-0.3038357981885511,0.23156196756462194,-0.14661135388153118,1.4035903726433647,0.23066405088729858,-0.04731087048189594,-0.042837984713502614,-3.741398255642652,-8.280999383096853,0.27490773354879705,-46.11003236245955,0.46388461152211025
2015,2015-12-31,2016-10-03,5850043.86,-0.00039504535972,0.4422226671338238,0.1807876636980208,6.409341443219468,300.2853265806923,-3872.97296969697,0.0,19.77766455139191,0.0,0.7925239930202123,-765.8275446071905,0.5241719702989165,1.6365567216391803,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,0.07988804911824082,-12.897643097643098,0.890627272066308,0.021061112776525313,0.021344171279368714,-71.39528619528619,3.74285082670137,0.4728904728221734,0.12982377861738714,0.26037079201925695,-14.35558475865676,0.13766346830795262,0.06707162597578922,0.07100377138169499,-65.77085553340035,1.636544916746984,0.4809928949257722,1.6779180715976756,0.34448398576512457
2016,2016-12-31,2017-03-28,5796301.86,0.0105528985688451,0.2999881801347465,-0.3418521177315147,5.681533136222687,-117.7448482987348,144.983862966044,0.0,19.218738852998296,0.0,0.9226925196308032,-218.59164836000156,0.52097963925393,-3.550343473994112,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-0.13746503289862497,-1.231339332980413,1.0095880975340956,-0.04939389958025903,-0.048252923319480265,7.957473089818246,2.8488436231826957,-0.5226397814295355,0.13016852661059097,-0.2173530820168658,11.666303764662684,0.11896082546778763,-0.07045501235678435,-0.06959709459884898,79.35275928510444,-3.5503054351798675,0.12810068858995632,-3.6456955394465314,0.1212302890758375
2017,2017-12-31,2018-04-02,5821126.86,-0.0193838250074087,0.3637876097382876,-10.60912403833176,6.423622666544554,-38.983318150392456,-78.93178974816442,0.0,17.470625570232855,0.0,0.5641614757706314,-75.80352251159849,0.5081041295767222,-2.020470986609204,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-0.6121031581393033,2.0247581143210045,0.6482239799389097,-0.1755812836601716,-0.1647787559222915,-1.203362382488163,3.7146970476459167,-10.267271920600246,-0.35853104386017187,-0.4746381252406783,3.2560974473014177,-0.36136411759518594,-0.12618738407991256,-0.11652583260281123,-9.16083547230641,-2.020390615403513,-0.11552508122664333,-2.144057118857623,-0.13738402640964917
2018,2018-12-31,2019-03-29,5879637.3100000005,-0.0007006168537481,0.1957408246488446,0.8629839116760073,4.435376480509144,85.13469943993196,-2183.7898871756297,0.0,14.516680657153136,0.0,0.7595719387553767,-438.5391820859452,0.5376694383804188,1.4578964671854346,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,0.16705078435934803,-25.650996615268895,0.8624067716349,0.05092890347989349,0.052098339568798134,-30.056412185031967,3.2064512178694327,11.472107950007768,0.1954104629847453,0.7791539424986513,-27.675754729589897,0.2141827916959903,0.22651018714006507,0.21687709549108963,-28.853049802543804,1.4623069936421436,0.46220343867063685,1.424125033395672,0.5472854005789914
2019,2019-12-31,2020-03-27,10158194.85,-0.0564926142972025,0.6837480255082042,-5.247404786157421,9.71691117305098,-20.431243389413144,-45.1386439045763,0.0,16.652181026866064,0.0,0.5177048119893889,-34.9736300788571,0.5000417553763732,-7.677231328622114,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-1.1361618930711475,2.2092950019853315,0.5943287378984983,-0.462154400574554,-0.4755907894517077,-1.3295650070513494,2.3889484789665283,-6.110388697833429,-0.24186712676598776,-1.3032126774304955,27.860291617254227,-0.2680780337364017,-0.5130833040544475,-0.5276891290205058,28.726847177980616,-8.097205524440666,-0.22254040321484167,-8.055058117735284,-0.2769493042384981
2020,2020-12-31,2021-03-08,134182522.5,-0.0027511236796006,0.4793878919839477,-5.851490027437303,43.73064888090784,-4.544311365766245,-1275.8423134613686,0.0,2.820859530511492,0.0,0.1764839699102177,-5.610473607420497,0.2433258880642378,-5.416666666666667,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-3.1040855904602354,280.75591894356046,0.41436065306179726,-5.813706530947039,-9.623162974778717,-43.35930315775026,0.3225639634905605,-0.6040852412798818,-0.3412208420791712,-1.967923697389088,278.54662394157515,-0.17996808483670101,-5.351552130372485,-9.147572185327009,-42.02973815069891,-58.16050918045249,1.9237988943176336,-35.78015119176183,0.42275310977898023
2021,2021-12-31,2022-03-31,34221804.055999994,0.307028973963308,0.2836460818400805,-1.9670906505245376,2.9829917895030413,-1.1690335932375495,3.804201228707437,0.0,4.54094533914849,0.0,0.7873453581901914,-2.2306814096120964,0.2281361385408026,-0.2987012987012987,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-1.762226913398965,-3.254141926043366,1.230466097801048,-2.570070418863482,-2.5516732853175528,0.846607778658204,0.6906162021364181,3.8843993769127656,0.6108613882799736,1.3418586770612704,-284.0100608696038,0.8161054447392507,3.243636112083557,7.071489689461164,44.205910936408465,-0.0082685399295047,2.802497967868293,-0.6809736599165517,2.5651249856723237
2022,2022-12-31,2023-03-31,35880982.386,0.2493216499924177,0.252300834056499,-1.4849114968924153,1.9873815734259588,-1.6577232816345722,3.856063041573957,0.0,3.26998578725163,0.0,1.3267786830310393,-2.532068540266961,0.3272353604033197,0.42,Beverages—Brewers,Consumer Defensive,1.03,43863065,189681,SBEV,-1.2530929308639391,-2.3261198562475074,2.1462881304595793,-1.1828417171960768,-1.1988620751385792,0.8563027521380834,1.0452352750578846,0.48217915363212227,0.5394333248408479,0.5091339825350258,0.9280220697958588,0.9158220326585313,1.3872287016674052,1.3528112101789735,0.009694973479879354,0.2490183115068741,0.598398975185759,0.2643575153830829,1.2927216532143575
