Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,31538227500.0,34855691500.0,-0.8619805916486588,0.731050709525826,-0.0180587870260317,44.3214079934793,-14.99492573433622,-113.11159548675866,0.0,0.0,0.0,0.516253172569937,-191.2172596311252,0.3997877961718991,0.0,Travel Services,Consumer Cyclical,SABRP,-0.11160850263571519,1.8858312053481767,0.609477167281115,-0.10091627083391888,-0.7389401051181876,-12.352448139328034,0.15103863203887719,0.0180587870260317,-0.516253172569937,0.1107390352476693,-1.8858312053481767,0.06959065643566786,0.2032783096463675,0.7334577413937097,12.352448139328034,0.0,0.0718420009989145,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,31538227500.0,34836355166.666664,-0.973224636673066,0.0,0.0,41.53351774689733,-1893.9603350948837,0.0,0.0,0.0,0.0,0.0,760.8556488383875,0.3655220822183358,0.9920858895705522,Travel Services,Consumer Cyclical,SABRP,-0.000869467388045892,0.0,0.6790678237167829,0.10236203881244864,-0.00548236372447797,0.0,0.1585935249359404,0.0180587870260317,-0.516253172569937,0.1107390352476693,-1.8858312053481767,0.06959065643566786,0.2032783096463675,0.7334577413937097,12.352448139328034,0.992082766752565,0.06712386520138283,2.082411920345356,-0.02433905955054995
2013Q2,2013,Q2,2013-06-30,2013-06-30,31538227500.0,34817018833.333336,-1.0844686816974733,0.0,0.0,41.05299896385467,-76.45111968157313,0.0,0.0,0.0,0.0,0.0,743.5981302902412,0.3916355996626019,-23.806201550387595,Travel Services,Consumer Cyclical,SABRP,-0.021199933096695902,0.0,0.742658669636311,0.11520348019868998,-0.13424590488289995,0.0,0.1579186576692092,0.0,0.0,-0.02033046570865001,0.0,0.06359084591952813,0.01284144138624134,-0.12876354115842198,0.0,-23.773480662983424,0.011704839967129522,0.13862443392342527,0.08398274948929409
2013Q3,2013,Q3,2013-09-30,2013-09-30,31538227500.0,34797682500.0,-1.1957127267218806,0.7590936392284411,0.0990942259526215,38.56853943714161,-1104.1250350091022,-81.54132495294435,0.0,0.0,0.0,0.7419324784126948,5389.307501708818,0.5868678604752977,0.9309375,Travel Services,Consumer Cyclical,SABRP,-0.0014451147794707492,0.0184628829089705,0.8009935564176813,0.10031074244330876,-0.008732828759023576,-9.698231017436449,0.1654807187164321,0.0990942259526215,0.7419324784126948,0.019754818317225153,0.0184628829089705,0.05833488678137033,-0.014892737755381219,0.12551307612387638,-9.698231017436449,0.9307586394135672,0.06441673869351966,-0.07318395986576726,0.5950336859808487
2013Q4,2013,Q4,2013-12-31,2013-12-31,31538227500.0,34434839500.0,-0.3501015553267855,0.6724616516063783,0.0389053537132133,44.78398747568266,294.639644058296,-278.4906222681396,0.0,0.0,0.0,0.6676089441707065,-182.67145960034756,0.1226275506581656,4.755656108597285,Travel Services,Consumer Cyclical,SABRP,0.005614953906390157,-0.2362976502688813,0.7634151318986733,0.12576288996492624,0.03799894920693524,-28.29962824622286,0.14776603099765098,-0.060188872239408206,-0.07432353424198834,0.007060068685860906,-0.2547605331778518,-0.03757842451900806,0.02545214752161748,0.046731777965958815,-18.60139722878641,4.747374317322504,-0.1387872851187266,0.079730817058006,-0.8200473855630318
2014Q1,2014,Q1,2014-05-15,2014-03-31,31538227500.0,34962341500.0,-0.971292457700738,0.7810844879008287,-0.0138542593434182,41.74981467017911,-7892.449324324324,-100.3817122505037,0.0,0.0,0.0,0.6581197015205795,4850.542525376807,0.3516831919090295,-1.0373493975903616,Travel Services,Consumer Cyclical,SABRP,-0.00021029772600585043,0.0031796755394149,0.7633305658735821,0.08841291484094731,-0.0013224606505076713,-11.809900599332236,0.1590200252273068,-0.0527596130566315,-0.009489242650126961,-0.005825251632396008,0.2394773258082962,-8.456602509121502e-05,-0.03734997512397893,-0.03932140985744291,16.48972764689062,-1.0373318385650223,0.07267512034420573,-0.24589571618905676,2.0763218231084557
2014Q2,2014,Q2,2014-08-07,2014-06-30,31538227500.0,34377750500.0,0.1580924292590634,0.655660818477831,0.0103422797201407,43.9512460753122,-1573.1358489624902,616.7278247096093,0.0,0.0,0.0,0.7269449117214682,-493.2703677057103,0.3808629923366682,-4.0,Travel Services,Consumer Cyclical,SABRP,-0.0010628315384444108,-0.09800930814658375,0.8241097267926989,0.09496594771542408,-0.006984655219747677,91.22824514059994,0.15216664316364148,0.0241965390635589,0.06882521020088872,-0.0008525338124385604,-0.10118898368599864,0.06077916091911684,0.006553032874476769,-0.0056621945692400056,103.03814573993218,-4.017017017017017,-0.050088031664923684,0.020318021201413426,0.02872790920896618
2014Q3,2014,Q3,2014-11-12,2014-09-30,31538227500.0,34468338500.0,0.2132847351678213,0.6608727774241642,0.020612724023365,41.7005188396714,215.6430510351995,457.1353872244206,0.0,0.0,0.0,0.6497781870508176,-4710.71359223301,0.3842560455267267,8.096774193548388,Travel Services,Consumer Cyclical,SABRP,0.007825324662260932,0.5299676769433694,0.7548104222749725,0.1542979467224115,0.048344380493003464,66.72386253279413,0.16186627240767795,0.0102704443032243,-0.07716672467065067,0.008888156200705342,0.6279769850899531,-0.06929930451772637,0.059331999006987435,0.05532903571275114,-24.50438260780581,8.29509177972865,0.05397360268571978,0.7124660650084379,0.06336330073143868
2014Q4,2014,Q4,2015-03-03,2014-12-31,31538227500.0,34466383500.0,0.2589490801282348,0.6536312813638988,0.0458413836946978,78.42774493883834,101.25931901367753,376.5219013395096,0.3091632954472484,0.0,0.0007632959081165,0.6115087620716797,1697.9771454721654,0.1481407799945789,1.181818181818182,Travel Services,Consumer Cyclical,SABRP,0.016503801183720912,0.9295981471311573,0.9790675791083848,0.260929895979171,0.19363093121395764,55.318891621499006,0.08523328933167501,0.0252286596713328,-0.03826942497913788,0.00867847652145998,0.39963047018778786,0.2242571568334123,0.10663194925675948,0.14528655072095417,-11.404970911295123,1.1296119027432103,-0.4682937923028204,-0.10084321656269281,-0.7950133166330596
2015Q1,2015,Q1,2015-05-05,2015-03-31,31538227500.0,34159068500.0,0.8817320979753855,0.6199115044247787,0.0227714953404034,44.39827732322749,159.83289833772554,110.5778050088881,0.4944455706466653,0.0,0.0007733789097691,0.7440786578345223,609.9647519582245,0.3397630457184366,-0.375,Travel Services,Consumer Cyclical,SABRP,0.009930588547915644,0.17295845561036838,0.9229133409442642,0.1675122615957249,0.06944483548908423,16.41123651446463,0.1429996698527221,-0.0230698883542944,0.13256989576284262,-0.006573212635805268,-0.7566396915207889,-0.05615423816412057,-0.09341763438344608,-0.12418609572487341,-38.90765510703437,-0.36646760418673346,0.7664591886723481,0.13403476669716377,3.051399986570872
2015Q2,2015,Q2,2015-08-04,2015-06-30,31538227500.0,34155397500.0,0.956230736175646,0.6325158198091765,0.0227935474509002,44.6027845072275,244.80879544819447,101.96283837302909,0.7615735709628342,0.0,0.0007777228444433,0.7922068400056763,506.2722128581749,0.3478548022814602,-0.3333333333333332,Travel Services,Consumer Cyclical,SABRP,0.006375631535334107,0.10412497454018771,0.9434099115434951,0.18117752877635268,0.04554859275538792,15.332416241258798,0.1399742813037827,2.205211049680078e-05,0.048128182171154,-0.0035549570125815366,-0.06883348107018067,0.020496570599230823,0.013665267180627771,-0.02389624273369631,-1.0788202732058316,-0.34711129130346646,-0.0045850766103374685,0.07661859620814844,0.01912160762378289
