Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,584237340.0,10.87936441563872,0.2336814856095061,0.1366798315745488,0.2809186378606738,12.092605724739052,2.159593070182181,0.2384321532336167,13.856561703941187,0.0197171857464791,0.9272491573761992,-21.76996997287873,0.1059520163986676,1.346666666666667,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.06074878615191773,0.17858790068414174,1.5481792254932,0.04417141107285033,0.02323061251273334,1.934545314782074,2.6150316147979153,0.03654805995180399,0.6382304960118408,0.038665754618151166,0.03935979795215119,0.5926824052977,0.038004614599714784,0.026166041467031338,-0.7461808990674672,1.458790845349914,0.04782228957268191,1.0139621028636558,0.19902260318538
2009,2009-12-31,2010-02-26,645240700.0,14.654761904761903,0.1641177982444107,0.1732278915263528,0.5011624262955761,10.1456755856556,2.2112266450040616,0.1515805167409475,13.967560547842504,0.0149404064284549,1.56547965338804,5.166583474678943,0.1826279280027452,0.6590909090909091,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.0994145407700689,0.21794769863629293,2.1408616307909,0.08217602567256511,0.04939665397976468,1.1883644157146067,2.0125764148072465,0.03654805995180399,0.6382304960118408,0.038665754618151166,0.03935979795215119,0.5926824052977,0.038004614599714784,0.026166041467031338,-0.7461808990674672,0.6961422576132573,-0.20232606100754313,0.48398415393322014,0.37493880391890855
2010,2010-12-31,2011-02-28,855506010.0,17.194283184099184,0.2360915469091025,0.1288930815041446,0.5416253890304251,11.84728032769346,2.2178883290270703,0.16155409846088,12.378241776452068,0.0136363869168556,1.5097385071026663,-101.69666885331934,0.1648902050279431,0.0102739726027398,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.08063162487013684,0.18720653750740363,2.0805925291912053,0.07539329281500809,0.0457172763747605,1.3115073063397913,1.763701411457043,-0.04433481002220818,-0.05574114628537363,-0.018782915899932057,-0.030741161128889305,-0.060269101599694785,-0.006782732857557025,-0.0036793776050041763,0.12314289062518458,0.0377166965376136,0.12123329849527806,0.028687743116467088,0.012333603600125266
2011,2011-12-31,2012-02-27,946053080.0,19.35785969313905,0.2213406013418886,0.1364968641378523,0.4507089608115059,11.541320440146714,2.070476831392958,0.1599560964766033,14.279640206881044,0.0138594277237284,1.4787502251035476,-143.4959543962688,0.138654500155174,0.0881355932203389,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.07987411193650554,0.17939687595803705,2.056983355200535,0.06427025889103745,0.03905176735616019,1.2353923496614,2.045339234151354,0.007603782633707701,-0.03098828199911874,-0.0007575129336312991,-0.0078096615493665755,-0.023609173990670307,-0.01112303392397064,-0.006665509018600309,-0.07611495667839119,0.10009629052226145,0.28786504574732275,0.0978618497270545,0.08295264812821534
2012,2012-12-31,2013-02-27,1287029420.0,22.51610022093734,0.1850898751671777,0.1340134621446935,0.6550303176128227,14.881132802660083,2.4666793740931343,0.1606756007859338,9.333720133569528,0.0107972694630621,1.3461869909818058,45.77692444788841,0.1616383097979361,0.0872274143302181,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.08056597914920476,0.1657588442226792,2.1162938418154527,0.07136073607183309,0.044017503660456044,1.053473490819128,1.8303168614621534,-0.0024834019931588014,-0.13256323412174176,0.0006918672126992181,-0.013638031735357853,0.05931048661491767,0.00709047718079564,0.004965736304295851,-0.1819188588422722,0.10308991886184284,-0.021352705128121655,0.08661443911663402,0.14087097392713058
2013,2013-12-31,2014-02-26,1621892230.0,24.41474735864904,0.2318561825630867,0.1003344795097532,0.7893594646068186,20.38523960564618,2.688129393104297,0.1987422419948371,9.277249837556855,0.0097493208733141,1.4835627692913942,25.842333722083936,0.1497698302730879,-0.0888252148997134,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.06239536943905168,0.13186646049329515,2.2623265289431322,0.05803584246160914,0.03872210873539041,1.11076688527321,1.6113629003377308,-0.033678982634940305,0.13737577830958836,-0.018170609710153073,-0.03389238372938405,0.14603268712767958,-0.013324893610223952,-0.00529539492506563,0.0572933944540821,-0.08272457050733034,0.04271631618135016,-0.15198576711519934,-0.03384633325673205
2014,2014-12-31,2015-02-27,1100856640.0,23.53220845416996,0.2357381236370646,0.0846676259481197,0.4732951884405096,15.974162273865604,1.7031975591265736,0.2694698866920019,9.155828917280184,0.016869109132118,1.4253806414896215,-45.91928312525171,0.1294942489491301,-0.2169811320754716,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.049139683342885716,0.10662202686603951,2.3067174856620696,0.04705966595285524,0.02962879557163635,1.1671639784444288,1.6585109990068967,-0.015666853561633498,-0.058182127801772676,-0.013255686096165967,-0.025244433627255633,0.044390956718937336,-0.010976176508753897,-0.009093313163754065,0.05639709317121877,-0.2159471631789971,0.02468489238010066,-0.16911124751495607,-0.11403518114205584
2015,2015-12-31,2016-02-24,1285933700.0,24.50435547734272,0.2683177094383061,0.1020375801348929,0.6358938658358139,14.867492891743892,2.0278027735087543,0.2145640269587194,8.61337605032155,0.0144317558125667,1.75027955468583,17.668695638570803,0.1735428031260574,0.3333333333333331,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.06128126963742507,0.13639170963618344,2.5471255200539376,0.06913201292446036,0.04277075297536775,1.2231536273932464,1.4327844467156747,0.0173699541867732,0.32489891319620856,0.012141586294539354,0.029769682770143926,0.24040803439186798,0.022072346971605122,0.013141957403731398,0.05598964894881764,0.3304145286422304,-0.07837535342486793,0.3538933115751869,0.2351229949952517
2016,2016-12-31,2017-02-24,1948443640.0,27.84205677181591,0.2341497462866259,0.1004308050411641,1.0515283614337496,21.54718752537968,2.926507932505941,0.2010534742606536,8.220639975124234,0.0093308453376497,1.6455048525726204,17.024857818601838,0.1916835676827659,0.1234939759036145,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.06366174504575704,0.13581855771473234,2.3061611693270314,0.07145024873086675,0.048801188563249435,1.1313732658476783,1.3045121834122417,-0.0016067750937288072,-0.10477470211320972,0.0023804754083319724,-0.0005731519214511038,-0.24096435072690614,0.002318235806406388,0.006030435587881688,-0.09178036154556812,0.1345698188711036,-0.0056306642337122575,0.027713983223389527,0.09831268390642386
2017,2017-12-31,2018-02-27,1803950620.0,32.25381330079317,0.1977066493706747,0.0932188113196784,0.9413189770219016,19.786909738146715,2.448392667978208,0.2064578828976391,9.185298816773566,0.010434064016556,1.8498968003422291,15.068986444906445,0.1757214389350272,0.0509383378016085,Specialty Chemicals,Basic Materials,91.08,2034836496,126254,SCL,0.062261491738512344,0.12373800155655483,2.462852806999466,0.07592699662910317,0.04757281402093603,0.9862869141300588,1.3087620108222326,-0.007211993721485704,0.20439194776960878,-0.001400253307244699,-0.012080556158177505,0.15669163767243477,0.004476747898236419,-0.0012283745423134068,-0.14508635171761952,0.06250072513371466,0.08993548737774365,0.15822589208593188,-0.0008270687796304775
