Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,90257368.0,3.721276695652174,0.0,0.5216811004457377,4.227069511658868,4.345071918340468,2.109491081158168,1.0,0.0,0.230145787870396,0.0,5.26353043629551,1.0,-0.3675919767563972,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.4854904868787201,0.4854904868787201,0.0,0.9632300907601341,0.9728422431436605,0.0,0.49904338581134916,0.0,0.0,-0.030422805834319666,-0.030422805834319666,0.0,-0.004280394452064851,-0.02962645537883446,0.0,-0.3675673549816281,0.1783388447314414,-0.3732802713373702,-0.3640346588019206
2009,2009-12-31,2009-12-31,232233035.0,3.428903043478261,0.0,0.5216811004457377,12.210437721852957,12.94554001347718,5.891096873800557,1.0,0.0,0.0772466810159276,0.0,15.66196899739194,1.0,-0.1362780914424886,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.45506768104440043,0.45506768104440043,0.0,0.9589496963080693,0.9432157877648261,0.0,0.48246402037310193,0.0,0.0,-0.030422805834319666,-0.030422805834319666,0.0,-0.004280394452064851,-0.02962645537883446,0.0,-0.13630876863188737,-0.10918018357304833,-0.11313880180622066,-0.10918018357304833
2010,2010-12-31,2010-12-31,458438035.0,3.428903043478261,0.0,0.5216811004457377,21.46920527768651,22.06853724639929,11.627625364278623,1.5249265140163044,0.0,0.0690995736142463,0.0,16.160603845216023,1.0,0.1577800563957959,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.5268869990998516,0.5268869990998516,0.0,0.9632300907601341,0.9728422431436605,0.0,0.5415955185059185,0.0,0.0,0.07181931805545116,0.07181931805545116,0.0,0.004280394452064851,0.02962645537883446,0.0,0.15782117923782812,0.1225614670438814,0.12757216353206582,0.1225614670438814
2011,2011-12-31,2011-12-31,455584784.0,2.886230869565217,0.0,1.2008631988974336,11.232205685029646,11.489855072463769,13.73417505092771,1.0,0.0,0.0870332996972754,0.0,12.406042988819484,1.0,0.9096645632680174,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,1.1953305733022352,1.1953305733022352,0.0,0.9821006649167133,0.9775759236466265,0.0,1.2227496037784196,0.679182098451696,0.0,0.6684435742023837,0.6684435742023837,0.0,0.018870574156579223,0.0047336805029659645,0.0,0.9096175946846643,0.900370722541619,0.9376007540665,0.900370722541619
2012,2012-12-31,2012-12-31,273122484.0,2.6146952173913043,0.0,1.3524662197722273,6.577920273170022,6.692957746478874,9.087101181798728,1.0,0.0,0.1494107744107743,0.0,7.247295525954092,1.0,0.0289855072463767,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,1.357710824721611,1.357710824721611,0.0,0.9790157265593883,0.9828121620266658,0.0,1.3814550502935,0.1516030208747936,0.0,0.16238025141937573,0.16238025141937573,0.0,-0.00308493835732504,0.005236238380039282,0.0,0.028985507246376812,0.0235032659659708,0.02028827528648308,0.0235032659659708
2013,2013-12-31,2013-12-31,273120930.0,2.373224608695652,0.0,1.356860669081213,7.213939726694017,7.37888198757764,10.011694600225274,1.0,0.0,0.1355218855218855,0.0,7.977090999795405,1.0,-0.0929577464788731,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,1.356803729491809,1.356803729491809,0.0,0.9776877416989266,0.9776467138028087,0.0,1.3878262058634367,0.004394449308985804,0.0,-0.0009070952298020352,-0.0009070952298020352,0.0,-0.0013279848604617062,-0.0051654482238571164,0.0,-0.09295774647887324,-0.0881653406626766,-0.08940219783462389,-0.0881653406626766
2014,2014-12-31,2014-12-31,167395205.0,2.149888,0.0,1.580799234354453,4.195468283293904,4.29160530191458,6.7770972255298885,1.0,0.0,0.2330130404941661,0.0,4.593804008315044,1.0,0.0543478260869564,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,1.5791520302452966,1.5791520302452966,0.0,0.9786185485144542,0.9775988209871518,0.0,1.6153374946286383,0.22393856527323996,0.0,0.22234830075348766,0.22234830075348766,0.0,0.0009308068155275961,-4.78928156568692e-05,0.0,0.05434782608695652,0.05439947885595428,0.05540331901815409,0.05439947885595428
2015,2015-12-31,2015-12-31,55831160.0,1.92929,0.0,0.6614979108106226,3.622392562960617,3.819607843137255,2.524244670319133,1.0,0.0,0.2618069815195071,0.0,4.618731755061162,1.0,-0.6244477172312224,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.6608648777529558,0.6608648777529558,0.0,0.9492760906697051,0.9483676627874306,0.0,0.6968445927506108,-0.9193013235438304,0.0,-0.9182871524923408,-0.9182871524923408,0.0,-0.029342457844749092,-0.02923115819972122,0.0,-0.6244477172312224,-0.6128722190139859,-0.6244796840588257,-0.6128722190139859
2016,2016-12-31,2016-12-31,71525352.0,1.699202347826087,0.0,0.2326313006097439,13.02935801973399,15.575,3.6664261957797386,1.0,0.0,0.0642054574638844,0.0,36.66596383199112,1.0,-0.6862745098039216,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.2354045711576076,0.2354045711576076,0.0,0.8267005362686989,0.8365558921177522,0.0,0.2813973021714997,-0.4288666102008787,0.0,-0.42546030659534817,-0.42546030659534817,0.0,-0.1225755544010062,-0.1118117706696784,0.0,-0.6862745098039216,-0.6443428195324736,-0.6902671575633094,-0.6443428195324736
2017,2017-12-31,2017-12-31,96451113.0,1.474973304347826,0.0,0.489868202773073,10.594392583223286,11.666666666666668,5.695018326934495,1.0,0.0,0.0857142857142857,0.0,16.943296084976065,1.0,0.7999999999999998,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO,0.4881444280229567,0.4881444280229567,0.0,0.911297515878154,0.9080907928477102,0.0,0.5375502448297812,0.2572369021633291,0.0,0.2527398568653491,0.2527398568653491,0.0,0.08459697960945511,0.07153490072995805,0.0,0.8,0.6582049038178956,0.8278904432391337,0.6582049038178956
