Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,274160000.0,273895410.0,4.27140747826087,0.0,0.2671834125977457,22.904311091606463,5.888164394388461,5.581298464576975,1.0,0.0,0.0424580536912751,0.0,4.512142973971604,1.0,0.0,Oil & Gas E&P,Energy,MVO,0.23697106987604086,0.23697106987604086,0.0,0.9724724700890968,0.9724724700890968,0.0,0.24367894944556104,0.0,0.0,-0.10961331497746163,-0.10961331497746163,0.0,0.003904007603847681,0.027527529910903237,0.0,0.0,0.06316197593997597,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,286350000.0,286230304.0,4.187767043478261,0.0,0.2671834125977457,46.686512986220016,11.671628246555004,5.945889477968345,1.0,0.0,0.0214194621966125,0.0,55.36973291427524,1.0,-0.4731278403477573,Oil & Gas E&P,Energy,MVO,0.12735775489857923,0.12735775489857923,0.0,0.9763764776929444,1.0,0.0,0.12735775489857923,0.0,0.0,-0.10961331497746163,-0.10961331497746163,0.0,0.003904007603847681,0.027527529910903237,0.0,-0.4730837693186602,-0.48758847161928115,-0.48553138664811046,-0.48758847161928115
2007Q3,2007,Q3,2007-09-30,2007-09-30,286350000.0,286246216.0,4.106238260869565,0.0,0.2671834125977457,37.88332306927019,9.470830767317548,6.063944276513317,1.351420310409083,0.0,0.0356732250742098,0.0,-4.827946552178494,1.0,0.2325145321582599,Oil & Gas E&P,Energy,MVO,0.16006896399836176,0.16006896399836176,0.0,0.9449759781233236,1.0,0.0,0.16006896399836176,0.0,0.0,0.032711209099782534,0.032711209099782534,0.0,-0.03140049956962088,0.0,0.0,0.23237639160780785,0.23237639160780785,0.19274287396538306,0.23237639160780785
2007Q4,2007,Q4,2007-12-31,2007-12-31,283360000.0,283357087.0,4.017396260869565,0.0,0.2671834125977457,35.78192070975894,9.421364126812838,6.133325766243103,3.3638211903821755,0.0,0.0892604601919819,0.0,12.8532378061733,1.0,-0.0111060398600334,Oil & Gas E&P,Energy,MVO,0.16275047019963634,0.16275047019963634,0.0,0.9834737178534434,0.9494888486457334,0.0,0.1714085114656893,0.0,0.0,0.0026815062012745805,0.0026815062012745805,0.0,0.03849773973011983,-0.05051115135426665,0.0,-0.005246115917544404,0.04767305640427929,0.09035461189504486,0.04767305640427929
2008Q1,2008,Q1,2008-03-31,2008-03-31,249550000.0,249548814.0,3.940689304347826,0.0,0.2671834125977457,33.944506750474886,8.520897796346617,5.50665082275277,1.0,0.0,0.0293396313364055,0.0,38.75255742809114,1.0,-0.0204615384615384,Oil & Gas E&P,Energy,MVO,0.1615631050378805,0.1615631050378805,0.0,0.9793616582819904,0.9959193139550622,0.0,0.1622250947180351,0.0,0.0,-0.0011873651617558545,-0.0011873651617558545,0.0,-0.004112059571452997,0.04643046530932882,0.0,-0.026250016458128328,-0.07164693184804352,-0.07552852324218273,-0.07164693184804352
2008Q2,2008,Q2,2008-06-30,2008-06-30,330625000.0,330623965.0,3.868728173913044,0.0,0.2671834125977457,53.76252290750976,13.776640950548016,7.431382797546274,1.0,0.0,0.0181466586011342,0.0,48.05602216630807,1.0,-0.1806188157688079,Oil & Gas E&P,Energy,MVO,0.13485476656141393,0.13485476656141393,0.0,0.9349332409715548,0.9756101487382373,0.0,0.1382260800954382,0.0,0.0,-0.02670833847646656,-0.02670833847646656,0.0,-0.044428417310435564,-0.02030916521682491,0.0,-0.18055439272683071,-0.16349608696214007,-0.20144380996719713,-0.16349608696214007
2008Q3,2008,Q3,2008-09-30,2008-09-30,168705000.0,168702957.0,3.792394782608696,0.0,0.2671834125977457,21.47749042389479,5.65746971113353,3.868268163239289,0.999999865861244,0.0,0.0441893601256631,0.0,22.62682246477791,1.0,0.2426682001150084,Oil & Gas E&P,Energy,MVO,0.17093631785720345,0.17093631785720345,0.0,0.9873974025101057,0.9490766862449345,0.0,0.1801080148049162,0.0,0.0,0.03608155129578952,0.03608155129578952,0.0,0.052464161538550824,-0.026533462493302795,0.0,0.2425485508619625,0.27728664510474443,0.348962108060979,0.27728664510474443
2008Q4,2008,Q4,2008-12-31,2008-12-31,90275000.0,90257368.0,3.721276695652174,0.0,0.2671834125977457,0.0,22568750.0,2.109491081158168,1.0,0.0,1.1077263915812797e-08,0.0,-24.90685622087877,0.0,-0.999999865869934,Oil & Gas E&P,Energy,MVO,2.3367389434042296e-08,2.3367389434042296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170936294489814,-0.170936294489814,0.0,-0.9873974025101057,-0.9490766862449345,0.0,-0.9999998658612439,-1.0,-1.017329865039534,-1.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,131100000.0,131092723.0,3.6447569565217393,0.0,0.2671834125977457,88.49503759520304,33.394671524814456,3.127780572474505,0.9985286985299212,0.0,0.0074752097635392,0.0,1311.0,1.0,980949.0,Oil & Gas E&P,Energy,MVO,0.023415266790020352,0.023415266790020352,0.0,0.824258710618527,0.6624936970067616,0.0,0.03534413519074034,0.0,0.0,0.02341524342263092,0.02341524342263092,0.0,0.824258710618527,0.6624936970067616,0.0,981443.0,0.06316197593997597,10.084807678000148,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,166085300.0,166063220.0,3.5703985217391305,0.0,0.2671834125977457,32.76792318408502,8.61700363637571,4.0449826292683,1.0003042419125816,0.0,0.0290212318609774,0.0,41.940732323232325,1.0,3.912075029308324,Oil & Gas E&P,Energy,MVO,0.117354674546987,0.117354674546987,0.0,0.9535968296941146,0.9506762607642093,0.0,0.12344336278329958,0.0,0.0,0.09393940775696666,0.09393940775696666,0.0,0.12933811907558768,0.28818256375744766,0.0,3.909637228410383,2.421357882437279,2.9582184427179348,2.421357882437279
