Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-34626000.0,73899000.0,-32993000.0,-0.72,55828000.0,0.7554635381,972592000.0,508514000.0,415880000.0,62392000.0,464078000.0,40455000.0,-499032000.0,2398838100.0,2705681100.0,10.620371337273658,6.665598153609437,0.39404087222596934,0.7536488670911715,-0.033606306924477594,10.620371337273658,-0.06809252055990592,32.46103600860634,-17.319630479986138,4.717349178193717,0.0,0.4466938573723891,0.0,0.0759815009788277,5.699785228875497,-0.03560177340549789,-63.67695105117859,0.7554635380722338,-0.09090909090909081,-8.250199801023673,0.33356823675416364,1.5748987391464515,0.03375613369132488,-0.10063572790845518,0.02196596905199502,0.41451470120457357,0.22068734663638317,-0.27520365391631835,Medical Devices,Healthcare,GKOS
2022Q4,2022,Q4,2023-02-24,2022-12-31,-31460000.0,71227000.0,-33734000.0,-0.66,54005000.0,0.7582096677,1002383000.0,530005000.0,443859000.0,72359000.0,472378000.0,37841000.0,-464406000.0,2085195840.0,2348147840.0,11.102371276551175,6.134122914910377,0.3815677241134377,0.7216479089819907,-0.033600999896330315,11.102371276551175,-0.05935793058556051,29.275356816937396,-16.57021487603306,3.93429465759757,0.0,0.4551148225469729,0.0,0.07105766957340658,5.372766345582443,-0.031385209046841375,-168.7461228453508,0.7582096676821992,-0.13793103448275876,-23.65146978949962,0.23869760196172818,1.7778020144468714,-0.007406998970739597,-0.14084711343196982,-0.5609643237240294,-1.717725298307177,-0.09728516768280678,-0.343031536054078,Medical Devices,Healthcare,GKOS
2022Q3,2022,Q3,2022-11-04,2022-09-30,-27576000.0,71269000.0,-21611000.0,-0.58,54408000.0,0.7634174746,1008468000.0,548554000.0,448841000.0,60615000.0,459914000.0,34182000.0,-432946000.0,2534969360.0,2813455360.0,11.520855210652329,7.404784294316588,0.3792921540395927,0.6972950703121297,-0.021119800380631503,11.520855210652329,-0.0502703471308203,35.56903225806452,-22.98166304032492,4.621184714722708,0.0,0.49327131238663624,0.0,0.07067056168366274,6.5393714427122,-0.027344447220933137,-77.86967377280826,0.7634174746383421,0.39583333333333337,-16.067708355953656,0.27679782517800083,2.006388451424342,-0.008094508860205645,0.3944132115249473,0.41210554951033734,-0.5793681220391501,-0.05777020655221602,1.2319248157100715,Medical Devices,Healthcare,GKOS
2022Q2,2022,Q2,2022-08-05,2022-06-30,-45536000.0,72685000.0,-36760000.0,-0.96,54852000.0,0.7546536424,1031278000.0,562477000.0,471097000.0,69508000.0,468801000.0,27842000.0,-405370000.0,2150909520.0,2430894520.0,11.877629022721514,6.777593946020602,0.37093586792310124,0.6800953638993239,-0.0350344191097055,11.877629022721514,-0.08095619909791867,29.592206369952535,-11.808840917076598,3.8239955055940063,0.0,0.6405071474750377,0.0,0.07048051058977307,6.146371640674455,-0.044154922339078306,-99.546883880224,0.7546536424296623,-9.727272727272728,-8.997857194344224,0.27599825636890857,2.2371240754510127,0.0836461337864001,-9.468662823135578,-0.8190815518606492,-4.558467905860811,-0.04477005123057444,1.306526080022649,Medical Devices,Healthcare,GKOS
2022Q1,2022,Q1,2022-05-05,2022-03-31,5377000.0,67681000.0,-20208000.0,0.11,50618000.0,0.7478908409,1052070000.0,597564000.0,491203000.0,55596000.0,454506000.0,24708000.0,-359834000.0,2720431000.0,2996497000.0,12.700616365568544,8.835221958414275,0.3633484463961523,0.6397105581996239,-0.017613315876477076,12.700616365568544,0.008998199356052238,40.194899602547245,126.48461037753394,4.552534958598577,0.0,0.6905860450056662,0.0,0.06433127073293603,8.098010648248076,0.005110876652694212,858.1801261829653,0.7478908408563704,1.2340425531914894,3.4445288417546394,0.36794253379856884,2.5271627891853274,-0.10211973392461197,1.2458394294074615,-0.0742650576790176,4.083162710184016,-0.036009227737123235,1.4789923689027877,Medical Devices,Healthcare,GKOS
2021Q4,2021,Q4,2022-02-28,2021-12-31,-21872000.0,73240000.0,-18811000.0,-0.47,56375000.0,0.7697296559,1049698000.0,587151000.0,486126000.0,63360000.0,462547000.0,23011000.0,-365211000.0,2085213680.0,2366880680.0,12.513341289800094,7.672443181818182,0.3642714380707594,0.6512379268706006,-0.017263112674643567,12.513341289800094,-0.03725106488790788,28.470967777170944,-23.834282187271395,3.551409569259015,0.0,0.7329103472252401,0.0,0.06977244883766569,7.062642045454545,-0.02083646915589055,-149.17825726141078,0.7697296559257236,-4.615384615384615,-117.99995737607092,0.5826274116641429,2.58880673415366,-0.04996629592180654,-4.5107544141252,-2.706367924528302,-10.442449345868841,0.040197704027804426,1.5937149434057634,Medical Devices,Healthcare,GKOS
2021Q3,2021,Q3,2021-11-08,2021-09-30,6230000.0,74710000.0,11024000.0,0.13,59340000.0,0.7942711819033597,1064129000.0,601049000.0,501808000.0,63450000.0,463080000.0,19720000.0,-343339000.0,2251321290.0,2520565290.0,12.860239210903567,7.908715524034673,0.3593314344407492,0.6361794129929507,0.00983116542768152,12.860239210903567,0.010365211488580798,30.134135858653462,90.34194582664526,3.7456534991323505,0.0,0.7794117647058824,0.0,0.07020765339540601,7.3160126083530335,0.00585455334832525,285.91837566675133,0.7942711819033597,1.3421052631578947,2.8087428555615386,0.7897882679678814,2.8645017078326593,-0.016474956077833395,1.3563665484498342,1.7751371115173675,1.7155389344799281,0.2939094717258103,1.7971002576066122,Medical Devices,Healthcare,GKOS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-17482000.0,78093000.0,-14222000.0,-0.38,60334000.0,0.7725916535412906,1043725000.0,584325000.0,490535000.0,349477000.0,459400000.0,17500000.0,-349569000.0,3928137980.0,4182224980.0,12.618775104738047,1.40362598969317,0.3567826774293995,0.6372874684464981,-0.01371109576606346,12.618775104738047,-0.029918281778120052,50.3007693391213,-56.17403586546162,6.7225225345484105,0.0,1.0148,0.0,0.07482143284869099,1.3051788815859127,-0.01674962274545498,-989.7047064751827,0.7725916535412906,-0.05555555555555561,-6.286096537767742,0.9283561799569237,2.9189279301480595,0.17529950326288107,-0.06150950270204627,-0.2047437526471834,-1.4438172591184946,0.36530946352679716,1.9685338592081012,Medical Devices,Healthcare,GKOS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-16469000.0,67968000.0,-11805000.0,-0.36,51335000.0,0.7552818973634652,1022777000.0,589774000.0,474299000.0,335564000.0,433003000.0,15271000.0,-332087000.0,3836356370.0000005,4100245370.0000005,12.902798136034479,1.4134382710898665,0.3524854391524252,0.6112748273067311,-0.011638267183773768,12.902798136034479,-0.02792425573185661,56.4435671198211,-58.236024804177546,6.504790597754395,0.0,1.0891886582411106,0.0,0.06645436884091058,1.3233660344971452,-0.016102239295564917,-295.01356274992315,0.7552818973634652,-0.5,-13.98087908791823,1.0810008616972648,3.2523350978719567,-0.043043024382969204,-0.5466754320060105,-0.036253511235955056,-3.608690145336602,0.2848211111997346,2.1282709047408033,Medical Devices,Healthcare,GKOS
2020Q4,2020,Q4,2021-03-01,2020-12-31,-10648000.0,73234000.0,-11392000.0,-0.24,53644000.0,0.7325012972116777,1005502000.0,667449000.0,469442000.0,49702000.0,338053000.0,15809000.0,-310058000.0,3390764040.0,3564978040.0,14.814422692768678,9.445132992636111,0.2693281564830304,0.40573886544140453,-0.0085641074213391,14.814422692768678,-0.015953278827296167,46.300407461015375,-79.61035030052592,5.080184463532045,0.0,1.2391675627806946,0.0,0.07283327134108138,8.861353667860449,-0.010589735276508649,400.8469133467313,0.7325012972116777,0.3142857142857143,-2.3110111243509244,1.5719264980924712,3.9928702170310713,0.14381969764813748,0.3238506477012954,0.07772020725388601,-9.1233764015984,0.34947320358427014,2.7065535076956584,Medical Devices,Healthcare,GKOS
