Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-99195000.0,282862000.0,-102313000.0,-2.09,213883000.0,0.756139036,1002383000.0,530005000.0,443859000.0,72359000.0,472378000.0,37841000.0,-464406000.0,2335305920.0,11.171170221735098,6.134122914910377,0.3815677241134377,0.7216479089819907,-0.101729870974552,11.171170221735098,-0.18715861171121026,7.326377951085688,-20.891717526084985,3.910064848444826,0.0,1.8228640892154013,0.0,0.2821895423206499,5.372766345582443,-0.09895918027340847,-32.713801856412196,0.7561390359963516,-0.953271028037383,-780.3383868120952,0.287127192458368,1.779091499352212,-0.059375329838511064,-1.0001814772246083,-0.6273221783941977,-6.063609531763764,-0.06022686523737417,-0.38019245767993537,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2021,2021-12-31,2022-02-28,-49593000.0,294011000.0,-62872000.0,-1.07,227384000.0,0.7733860298,1049698000.0,587151000.0,486126000.0,63360000.0,462547000.0,23011000.0,-365211000.0,2344705120.0,12.647846972405919,7.672443181818182,0.3642714380707594,0.6512379268706006,-0.05904422097453035,12.647846972405919,-0.08446379210799267,7.016873926485744,-41.599381364305444,3.5136414993757996,0.0,2.895441310677502,0.0,0.280091035707413,7.062642045454545,-0.047245017138262624,-89.39802053993154,0.7733860297743962,0.6037037037037037,-8.77896778906634,0.8229766013260492,2.5512415804644006,0.7065746022215551,0.5879200319074683,0.4911333597727291,-1.913182417370564,0.23386907942395668,1.5692166773522367,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2020,2020-12-31,2021-03-01,-120348000.0,224959000.0,-123553000.0,-2.7,133240000.0,0.5922857054,1005502000.0,667449000.0,469442000.0,49702000.0,338053000.0,15809000.0,-310058000.0,3523058220.0,14.999865159448952,9.445132992636111,0.2693281564830304,0.40573886544140453,-0.1102132913640772,14.999865159448952,-0.18031040573886545,14.886464733573673,-27.82633878419251,5.017378436404879,0.0,5.801695236890379,0.0,0.2237280482783724,8.861353667860449,-0.11968946854407052,-111.91539016809811,0.5922857053952053,-8.297297297297298,-0.26905119626628765,0.23209960059050241,1.7534918615857695,-0.3284138793120829,-8.802645228215768,-1.4567127972639784,-1009.738532446252,0.0914423370698808,2.7315694711148493,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2019,2019-12-31,2020-03-02,15424000.0,236984000.0,-50292000.0,0.37,198396000.0,0.8371704419,818400000.0,673272000.0,262878000.0,57700000.0,145128000.0,42578000.0,-189710000.0,2044926850.0,18.023611297015126,4.555944540727903,0.08874633431085044,0.10787616297722169,0.018939899798511795,18.023611297015126,0.022909017455055313,8.585924999156061,131.91953125,3.0221468440689643,0.0,0.9062896331438771,0.0,0.28956989247311826,3.681109185441941,0.01884652981427175,-399.51440212055763,0.8371704418863721,2.0,1.8145014977148544,2.3288210351528753,69.90868128694109,0.2701164510284694,2.1909505057524514,-2.8680203045685277,2.0066513532407866,0.8260850562084406,4.060639807528643,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2018,2018-12-31,2019-02-28,-12951000.0,181278000.0,-13002000.0,-0.37,156203000.0,0.8616765410033209,206970000.0,173860000.0,176567000.0,30365000.0,33110000.0,13282000.0,-205134000.0,1953934890.0,4.922841690970354,5.81481969372633,0.0,0.0,-0.07830947514832903,4.922841690970354,-0.07449096974577246,10.943169551738213,-153.173954906957,11.41007644081445,0.0,1.8878933895497667,0.0,0.8758660675460211,5.2415939403918985,-0.0625742861284244,232.04537255819395,0.8616765410033209,-137.2660687593423,0.27798797747337683,5.098146332654637,7.215190147518593,0.13023501490550202,-139.77173913043478,-4.7001315212626045,0.8279358096693253,0.25093421530731286,-0.09632490773270617,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2017,2017-12-31,2018-02-28,-92000.0,159254000.0,-2281000.0,-0.002676,138204000.0,0.8678212164215655,165836000.0,138202000.0,149460000.0,26788000.0,27634000.0,11222000.0,-192183000.0,857364650.0,4.01972019429336,5.5793638942810215,0.0,0.0,1.5184440167291355,4.01972019429336,-0.0006656922475796298,5.537522762379595,-9585.572282608695,6.381041157146785,0.0,1.8757797184102656,0.0,0.9603101859668588,5.064581155741377,-0.0005547649485033407,45.93804500703235,0.8678212164215655,-1.0223,0.9947314118075901,4.5031124964924745,5.708069811895806,0.40708613317043374,-1.0203449800973021,-1.537844847913228,0.9947214707262851,1.4304797518063253,14.814425501233087,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2016,2016-12-31,2017-03-15,4522000.0,114397000.0,4241000.0,0.12,98220000.0,0.8585889490109007,134371000.0,117274000.0,120023000.0,16938000.0,17097000.0,6844000.0,-192091000.0,1122936400.0,3.561528182701652,7.086019600897391,0.0,0.0,0.03582253454949896,3.561528182701652,0.03855927144976721,9.87290226142294,249.76346749226005,9.630697341269164,0.0,2.3636762127410873,0.0,0.8513518541947295,6.498228834573149,0.033653094789798395,187.27083402420826,0.8585889490109007,1.0563380281690142,1.2703896951612357,3.127488085251288,4.943443456714768,0.6729118408502521,1.121425310813351,1.411907536907537,1.2703896951612357,3.127488085251288,4.943443456714768,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2015,2015-12-31,2016-03-15,-37241000.0,71700000.0,-10296000.0,-2.13,58712000.0,0.8188563458856346,116661000.0,95191000.0,104140000.0,20362000.0,21470000.0,4097000.0,-196613000.0,419557060.0,5.447579260615772,5.114428838031627,0.08311260832669015,0.10185836896345243,-0.09824739012005243,5.447579260615772,-0.39122396024834283,6.017197489539749,-11.584894605408019,4.5322883465873876,0.0,3.1701244813278007,0.0,0.6146012806336307,4.8459385129162165,-0.31922407659800617,-140.76119412724307,0.8188563458856346,-3.176470588235294,-3.1961783049631283,3.8748737208027566,8.090867080232261,0.7182826538675408,-2.071169388091704,0.21828259053982232,-3.1961783049631283,3.8748737208027566,8.090867080232261,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2014,2014-12-31,2014-12-31,-12126000.0,45587000.0,-13171000.0,-0.51,34169000.0,0.7495338583368065,26021000.0,6080000.0,10554000.0,20187000.0,29546000.0,2258000.0,-159372000.0,763828400.0,0.25418060200668896,0.5228117105067618,0.7436301448829792,3.182565789473684,-0.5185956390177275,0.25418060200668896,-1.9944078947368422,16.38147717551056,-61.585221837374235,122.82605263157895,0.0,5.0566873339238265,0.0,1.7519311325467892,0.38153266953980286,-0.4660082241266669,-93.6404263322884,0.7495338583368065,-0.00414258037078456,0.0018833051384986581,1.264208328583103,-0.5758258931775446,0.8559013633154092,0.04058865416567767,0.07233413156782645,0.0018833051384986581,1.264208328583103,-0.5758258931775446,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
2013,2013-12-31,2013-12-31,-12639000.0,20946000.0,-14198000.0,-0.507896,18411000.0,0.8789745058722429,30877000.0,14912000.0,11959000.0,5472000.0,23709000.0,1853000.0,-147246000.0,787681700.0,0.5992364878440828,2.1854897660818713,0.5667649059170257,1.1735515021459229,-0.4382324539072278,0.5992364878440828,-0.8475724248927039,37.09107705528502,-61.46923807263233,52.099631169527896,0.0,1.3680518078791148,0.0,0.678369012533601,1.7580409356725146,-0.4093338083363021,-54.87813095994914,0.8789745058722429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,71.255,3435110919,453603,GKOS
