Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,7742487202.571521,8063625049.56288,3.0449032208474263,0.0,0.0,80.10519174138184,-56.25499304356197,0.0,0.0,0.0,0.0,0.0,-221.02447052730577,0.8614542595236617,0.0,Credit Services,Financial Services,JT,-0.2558538997494107,-0.6540574448267341,1.5765181493966487,-0.35614666749436136,-0.35599147474496656,1.556370825175357,0.7187079407806191,-0.8202140399566598,1.0054961160779716,-0.06449885859179227,-0.16488300036116865,0.0,-0.022931926148567316,-0.02249850118320451,0.0,0.0,0.12676838582545474,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,8063625049.56288,8063625049.56288,3.0449032208474263,0.0,-0.8202140399566598,70.84167984083496,-46.79230914049301,153.28045791554126,0.0,0.0,0.0,1.0054961160779716,-983.8488347441288,0.8374360866585842,-0.2467971996174351,Credit Services,Financial Services,JT,-0.32035275834120297,-0.8189404451879028,1.5765181493966487,-0.3790785936429287,-0.3784899759281711,1.556370825175357,0.8463969423644624,-0.8202140399566598,1.0054961160779716,-0.06449885859179227,-0.16488300036116865,0.0,-0.022931926148567316,-0.02249850118320451,0.0,-0.2520925366193908,0.17766465950710783,-0.2534933038956511,0.1448302367197915
2017Q1,2017,Q1,2017-03-31,2017-03-31,7998259681.5744,7970975735.7888,4.6906396386238685,0.0,0.0,58.23311186520761,-63.28538170634258,0.0,0.0,0.0,0.0,0.0,0.0,0.873082439624606,0.2666076726186343,Credit Services,Financial Services,JT,-0.1548053297011536,-0.38987913450682066,1.5869771901739789,-0.205731385011904,-0.23004171854181682,1.5185123487638896,0.672944588844276,0.8202140399566598,-1.0054961160779716,0.16554742864004937,0.4290613106810821,0.010459040777330175,0.17334720863102468,0.14844825738635425,-0.037858476411467334,0.2666078640731628,0.20665752991407937,0.3451296669679483,0.25802018421770423
2017Q2,2017,Q2,2017-06-30,2017-06-30,7878326422.014721,7878326422.014721,6.336376056400311,0.0,-0.1593303993567772,30.77002496500424,-112.88941396822835,71.96527414742057,0.0,0.0,0.0,1.1565334924442603,0.0,0.9087834275247132,0.4478098276285377,Credit Services,Financial Services,JT,-0.06374031857372497,-0.15937117489084165,1.5921909818199529,-0.061045387616730264,-0.06814196274786263,1.5003197106162194,0.9354047932193482,-0.1593303993567772,1.1565334924442603,0.09106501112742862,0.230507959615979,0.00521379164597402,0.14468599739517374,0.1618997557939542,-0.018192638147670248,0.4478098493480187,0.8641489927119964,0.4468627242807092,0.9403754263365495
2017Q3,2017,Q3,2017-12-12,2017-09-30,7738191432.384001,7737872432.384001,4.7422977093104,0.0,-0.2015827831216102,16.54375270156775,-116.04966155344933,94.44535696708286,0.0,0.0,0.0,0.6408342861809866,424.3592778932822,0.9106620971862632,0.0097401954376749,Credit Services,Financial Services,JT,-0.04435999989355729,-0.20345892375477526,1.2279007404987476,-0.025268257433066592,-0.035639381623590836,3.586540221888616,1.2446905045118404,-0.04225238376483301,-0.5156992062632737,0.019380318680167687,-0.0440877488639336,-0.36429024132120524,0.03577713018366367,0.0325025811242718,2.086220511272397,0.0445348770562274,0.8268349743593749,0.2438259756877799,0.8306114730707741
2017Q4,2017,Q4,2018-02-13,2017-12-31,6367713770.562336,4823902770.562336,81.63178026781934,0.0,-0.0886677733996679,10.891608860370305,-11.670002951650764,4.1390127091617055,0.0,0.0,0.0,4.608676640368161,115.3049120970998,0.8952285493394271,-6.2,Credit Services,Financial Services,JT,-0.07128870168250576,-0.08866777339966798,5.031096938299387,-0.2016064476844028,-0.23332489514986898,0.24378437686468693,0.30553405643540815,0.11291500972194231,3.967842354187175,-0.02692870178894847,0.11479115035510727,3.8031961978006397,-0.1763381902513362,-0.19768551352627814,-3.3427558450239294,-7.183083383323336,0.2499310515862411,-8.972755732295456,0.22874770515126047
2018Q1,2018,Q1,2018-04-27,2018-03-31,5763226497.795648,4400679497.795648,70.6195272814765,0.0175171822183188,-0.0394099758275507,17.169117947161972,-25.248959491954857,3.9397167711285057,0.0,0.0,0.0,3.5248309841560217,0.0,0.8531462073321139,0.6111111111111112,Credit Services,Financial Services,JT,-0.029137774328285047,-0.039008704223869387,4.031325893036738,-0.175774709986475,-0.1699982721330815,0.3387674633062926,0.17140041461994873,0.0492577975721172,-1.0838456562121395,0.04215092735422071,0.0496590691757986,-0.9997710452626496,0.02583173769792782,0.06332662301678749,0.09498308644160566,0.5816790311702783,-0.4258488926594646,0.4994145993823599,-0.45283822770782783
2018Q2,2018,Q2,2018-08-02,2018-06-30,7308470848.134352,6112328848.134352,76.4640715377071,0.0440296654273783,-0.0398607743662731,14.904600485641586,-29.564054756053004,4.583288660311235,0.0,0.0,0.0,3.2370094883898344,0.0,0.8794473335372693,-0.0714285714285715,Credit Services,Financial Services,JT,-0.027211213827428367,-0.038757273808769775,3.7380460592189957,-0.1631079840929948,-0.1260365045375752,0.3546050366520318,0.21589946442314975,-0.00045079853872239534,-0.2878214957661873,0.0019265605008566798,0.00025143041509961134,-0.29327983381774203,0.012666725893480196,0.043961767595506296,0.01583757334573921,-0.0830295808215337,0.4607923163545583,-0.3555242953748114,0.5058261953565031
2018Q3,2018,Q3,2018-11-19,2018-09-30,5700607440.995377,4598800440.995377,77.12012985606258,0.0451100075198382,-0.0326018198947011,12.847365761576894,-25.86060099527925,3.5194366050287864,0.0,0.0,0.0,3.622227075317284,0.0,0.8932565277946805,0.1333333333333333,Credit Services,Financial Services,JT,-0.024859674044107664,-0.03402315172094459,4.272320172189814,-0.127357916514543,-0.12419825204296422,0.2987522765858929,0.2001612231668759,0.007258954471571995,0.3852175869274497,0.002351539783320703,0.004734122087825185,0.5342741129708184,0.03575006757845178,0.0018382524946109757,-0.05585276006613893,0.1082974661014206,-0.09509941878250229,0.2934358589647411,-0.0808905543819292
2018Q4,2018,Q4,2019-02-26,2018-12-31,4792632032.333232,3652631032.333232,76.03624057530614,0.0531667985612246,0.0061079459510642,6.458202442168484,128.0083341969346,3.0175532912198584,0.0,0.0,0.0,2.550018897038138,0.0,0.9089516237703812,1.1630769230769231,Credit Services,Financial Services,JT,0.003828009496408174,0.005893275055391119,2.976928563512519,0.02268966446570543,0.012612855410322059,0.466687570163658,0.3035006247098831,0.0387097658457653,-1.072208178279146,0.02868768354051584,0.03991642677633571,-1.2953916086772952,0.15004758098024845,0.13681110745328628,0.16793529357776515,1.1698452158449617,0.6724586336366791,1.297959689264037,0.7018448154932208
