Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1698000.0,5661000.0,-1754000.0,-0.0002,1754000.0,0.309839251,19411000.0,12962000.0,5906000.0,3809000.0,6449000.0,54000.0,-80039000.0,2053161660.0,2052927660.0,0.0013889018363999648,1.5505381990023628,0.1468754829735717,0.21995062490356426,-0.1148406809253601,0.0013889018363999648,-0.13099830273106003,362.6853312135665,-302.2911749116608,158.3985233760222,0.0,72.35185185185185,0.0,0.29163876152696927,1.4400105014439486,-0.08747617330379681,-5899.889827586207,0.30983925101572163,0.0,-0.16778586561130243,0.0,3.9920704156255282,-0.37911504424778764,-4.731868131868132,-7.556097560975609,-0.20143489161821504,46.630256676263414,10.007428891620423,,Technology,VRMEW
2022Q4,2022,Q4,2023-03-28,2022-12-31,455000.0,9703000.0,-205000.0,0.0,2825000.0,0.2911470679,20752000.0,13586000.0,9458000.0,5429000.0,7166000.0,81000.0,-78459000.0,650259180.0,649197180.0,0.0014834177350637327,1.7421256216614478,0.11319390902081727,0.17289857205947298,-0.05263315298966466,0.0014834177350637327,0.03349035772118357,67.01630217458518,357.2852637362637,47.86244516413955,0.0,84.91358024691358,0.0,0.4675693909020817,1.6658684840670472,0.021925597532767925,650259.18,0.291147067917139,0.0,1.1638072513571345,19492.367055509138,56.57432389943424,0.522911051212938,7.2727272727272725,0.829308909242298,1.575760157114552,74.21031485145765,159.071507800483,,Technology,VRMEW
2022Q3,2022,Q3,2022-11-10,2022-09-30,55000.0,5215000.0,-1201000.0,0.0,1855000.0,0.355704698,17422000.0,13213000.0,6001000.0,2322000.0,4209000.0,141000.0,-78567000.0,2235903250.0,2234712250.0,0.0014773671445756876,2.5844099913867358,0.14366892434852485,0.18943464769545146,0.007311835765021921,0.0014773671445756876,0.004162567168697495,428.74463087248324,10163.19659090909,169.21995383334595,0.0,23.829787234042552,0.0,0.29933417518080585,2.441860465116279,0.0031569280220410975,-12561.254213483146,0.35570469798657717,1.0,1.115201628280403,10726.677923020916,335.52264033790095,0.10089020771513353,1.002309856788879,0.09152798789712557,1.0627709206738598,73.79323691995017,23.97548854614181,,Technology,VRMEW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-23811000.0,4497000.0,-1322000.0,-0.0029,1685000.0,0.3746942406,18095000.0,13590000.0,6498000.0,2589000.0,4505000.0,59000.0,-78010000.0,5753274800.0,5752055800.0,0.0016534930679827774,2.5098493626882967,0.13992815694943356,0.18631346578366445,-0.15054759179700586,0.0016534930679827774,-1.7520971302428257,1279.3584167222593,-60.40564025030447,423.346195732156,0.0,47.66101694915254,0.0,0.24852169107488256,2.3966782541521825,-1.3158883669521968,-3540.4768,0.3746942406048477,-28.0,-40.087753071022384,0.0,45.660679946050244,12.699186991869919,-25.90508474576271,0.3049421661409043,-30.38782227816248,96.48246743284444,15.105714464526967,,Technology,VRMEW
2022Q1,2022,Q1,2022-05-11,2022-03-31,-885000.0,161000.0,-1902000.0,-0.0001,123000.0,0.7639751553,20918000.0,20183000.0,9054000.0,609000.0,735000.0,78000.0,-65455000.0,7538364750.0,7529931750.0,0.0028112396657378512,14.866995073891626,0.0,0.0,-0.05982811080620928,0.0028112396657378512,-0.04384878362978745,46822.141304347824,-2129.4815677966103,373.50070603973643,0.0,0.48717948717948717,0.0,0.007696720527775122,14.32840722495895,-0.04230806004398126,-7354.502195121951,0.7639751552795031,0.0,-1.9187341404739389,0.0,15.305381159570427,-0.27647058823529413,0.11852589641434264,-0.8944223107569721,-0.7319269122989709,2.48149191700897,16.689239651780635,,Technology,VRMEW
2021Q4,2021,Q4,2022-03-14,2021-12-31,-1004000.0,255000.0,-1004000.0,-0.0001,170000.0,0.6666666667,21688000.0,21167000.0,10011000.0,450000.0,521000.0,52000.0,-64061000.0,8149461689.999999,8140039689.999999,0.0029350049009187994,22.246666666666666,0.0,0.0,-0.04738512755822155,0.0029350049009187994,-0.047432323900411015,31958.673294117645,-2029.2484287848604,385.00787499409455,0.0,1.6346153846153846,0.0,0.011757654002213205,21.59777777777778,-0.04629288085577278,-8605.55616684266,0.6666666666666666,-1.1052631578947367,-1.0192592187926126,-0.9904303443942489,1.015758413956835,-0.08602150537634409,-1.1396578105438866,0.02048780487804878,-0.8795936782749674,5.405103988747111,12.479031944802642,,Technology,VRMEW
2021Q3,2021,Q3,2021-11-10,2021-09-30,7189000.0,300000.0,-1025000.0,0.00095,186000.0,0.62,22600000.0,22157000.0,11108000.0,434000.0,443000.0,48000.0,-63057000.0,9663963420.0,9653333420.0,0.003072277771514992,25.59447004608295,0.0,0.0,-0.04625434133186465,0.003072277771514992,0.3244572821230311,32213.2114,336.0677222144944,436.1584790359706,0.0,2.375,0.0,0.01327433628318584,25.22811059907834,0.31809734513274335,-13422.171416666666,0.62,6.277777777777777,5.054935949610271,0.0,10.934760677054141,0.8979591836734694,6.293814432989691,0.2822128851540616,15.99345118420943,9.610830120609771,10.155141398981703,,Technology,VRMEW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-1358000.0,124000.0,-1428000.0,-0.00018,98000.0,0.7903225806451613,15338000.0,14915000.0,14631000.0,423000.0,423000.0,54000.0,-70246000.0,10079369608.8,10068007608.8,0.002068105924184055,34.5886524822695,0.0,0.0,-0.0957425410660409,0.002068105924184055,-0.09104927924907812,81285.23878064516,-1855.554051693667,675.78743605766,0.0,0.48148148148148145,0.0,0.008084496022949536,34.177304964539005,-0.08853827096101187,-12443.666183703703,0.7903225806451613,-0.12499999999999997,-1.8522730838604078,9.593763348996157,23.85834264372097,-0.32413793103448274,-0.1176954732510288,-0.17530864197530865,-0.7077572167833047,17.237976172966615,6.299512990588204,,Technology,VRMEW
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1215000.0,188000.0,-1215000.0,-0.00016,145000.0,0.7712765957446809,16494000.0,15989000.0,15813000.0,433000.0,505000.0,49000.0,-68888000.0,12260252100.0,12244973100.0,0.0022170261898611368,36.519630484988454,0.0043652237177155325,0.004503095878416411,-0.07564908785256211,0.0022170261898611368,-0.07598974294827694,65214.106914893615,-2522.6856172839503,766.7929263868909,0.0,0.8775510204081632,0.0,0.01139808415181278,35.82909930715935,-0.07366315023644962,-11845.654202898551,0.7712765957446809,-1026.1991250060692,0.19872534679035092,0.0,6.078742908691261,1.3464301896562885,-0.03496653608200002,-0.03469242809526324,-0.08131391655460464,0.0,6.968562329617097,,Technology,VRMEW
2020Q4,2020,Q4,2021-03-25,2020-12-31,-1173951.0,75201.0,-1174262.0,-1.557633725584167e-07,61796.0,0.8217443916969189,8774000.0,8319000.0,8201000.0,383000.0,455000.0,54000.0,-67673000.0,7284032130.0,7276165130.0,0.001153508091403765,21.412532637075717,0.008206063369044905,0.00865488640461594,-0.13994303420331308,0.001153508091403765,-0.14111684096646232,96860.84134519487,-1551.1789099374676,875.5898701767039,0.0,0.24824074074074073,0.0,0.00857089126966036,20.80939947780679,-0.13379883747435606,-7029.56877009146,0.8217443916969189,0.9988018202110891,0.09575046600834963,75200.0,4.836858563403407,-0.24708806472050296,-0.1944610914004369,-0.19448219459001986,0.46327804500697445,192.83928571428572,44.214686448073806,,Technology,VRMEW
