Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-34785000.0,19576000.0,6077000.0,-0.0041,6488000.0,0.3314262362,20752000.0,13586000.0,9458000.0,5429000.0,7166000.0,81000.0,-78459000.0,600029325.0,0.0016047578127999103,1.7421256216614478,0.11319390902081727,0.17289857205947298,0.8947402195633056,0.0016047578127999103,-2.5603562490799354,30.705523344912137,-17.280187580853813,44.24343625791255,0.0,161.58024691358025,0.0,0.9433307632999229,1.6658684840670472,-1.6762239784117194,-212.62515917934206,0.33142623620760114,0.0,-7.753023258408567,0.0,61.120172733985996,9.831385642737896,-2.687527288604279,1.4538800507879603,0.0,0.0,0.0,,Technology,0.1265,0,0,VRMEW
2021,2021-12-31,2022-03-14,20613000.0,867000.0,-13389000.0,0.0,599000.0,0.69088812,21688000.0,21167000.0,10011000.0,450000.0,521000.0,52000.0,-64061000.0,-9422000.0,0.0,22.246666666666666,0.0,0.0,-3.609792957978374,0.0,0.9738271838238768,0.0,0.0,0.0,0.0,5.153846153846154,,0.0399760236075249,21.59777777777778,0.9504334194024345,0.0,0.6908881199538639,0.0,1.0,-1.0,1.0,1.1316725978647686,4.333818534691897,-2.7525224215246635,1.0,-1.0,-1.0,,Technology,0.1265,0,0,VRMEW
2020,2020-12-31,2021-03-25,-6183000.0,343000.0,-3568000.0,0.0,281000.0,0.8192419825,8774000.0,8319000.0,8201000.0,383000.0,455000.0,54000.0,-67673000.0,-7867000.0,0.0,21.412532637075717,0.008206063369044905,0.00865488640461594,-0.44546251629674866,0.0,-0.7432383699963938,0.0,0.0,0.0,0.0,1.1481481481481481,,0.039092774105311145,20.80939947780679,-0.7046956918167313,0.0,0.8192419825072886,0.0,1.0,-1.0,1.0,0.4071881776161932,-1.4139519630196458,-0.4667596820321528,1.0,0.0,1.0,,Technology,0.1265,0,0,VRMEW
2019,2019-12-31,2020-03-09,-2561360.0,244748.0,-2432573.0,0.0,199689.0,0.8158963505,943154.0,-67680.0,447332.0,1010834.0,1010834.0,30158.0,-61771349.0,45231.0,0.0,0.4425375482027712,0.3159579453620512,-4.403028959810874,-10.787424897951281,0.0,37.8451536643026,0.0,0.0,0.0,0.0,1.4940977518403078,,0.25949950909395497,0.3303005241216659,-2.715738893118197,0.0,0.8158963505319757,0.0,1.0,-1.0,1.0,3.3333405668156764,0.12654963644882697,0.06288155370924042,1.0,-1.0,1.0,,Technology,0.1265,0,0,VRMEW
2018,2018-12-31,2019-04-01,-2932462.0,74884.0,-2595801.0,0.0,46082.0,0.6153784520057689,2050617.0,1570365.0,1771337.0,480252.0,480252.0,41982.0,-59263550.0,7931431099.000001,0.0002177459711452426,3.688349033424119,0.0,0.0,-1.652992138770286,0.0002177459711452426,-1.8673760558850967,105938.57566369319,-2705.270963443005,5051.7582218146745,0.0,0.686055928731361,0.0,0.036517789523836,3.5472501936483347,-1.4300388614743758,-3191.8181013498565,0.6153784520057689,0.0,0.8210917310119433,22.8484076433121,1.2617658486968342,0.0,0.1337762233630891,0.0845362940768202,-0.27393940183805887,-0.6553381077747299,1.7242779658515437,,Technology,0.1265,0,0,VRMEW
2017,2017-12-31,2018-04-16,-3385340.0,0.0,-2835504.0,0.0,0.0,0.0,903176.0,-192504.0,711669.0,1095680.0,1095680.0,0.0,-56331088.0,7932461299.000001,-2.66925016982318e-05,0.6495226708528037,0.05536019557649893,-0.25973486265220463,19.897715151855387,-2.66925016982318e-05,17.58581639862029,0.0,-2343.370030779774,-41210.07511532228,0.0,0.0,0.0,0.0,0.6324848495911215,-3.748261689858898,-8452.349004014628,0.0,0.0,-1.8233353376861987,-1.0,-1.3593215403654364,-1.0,-1.0563885910748942,0.2406943345781769,0.5724768406117576,-1.0,0.9841244197389812,,Technology,0.1265,0,0,VRMEW
2016,2016-12-31,2017-04-12,-1646255.0,37055.0,-3734338.0,0.0,12692.0,0.34251787882876805,281114.0,-1277853.0,49162.0,1558967.0,1558967.0,17093.0,-41644545.0,7592475.500000001,-0.18625001912998992,0.0315349843838901,0.24214019934973,-0.05326825542531105,3.0867807807013485,-0.18625001912998992,1.2882976367391241,203.67158278235058,-4.584375142368589,-5.9060396618390385,0.0,1.4253203065582403,0.0,0.1318148509145756,0.014525002774272964,-5.856182900887185,-5.612408418779394,0.34251787882876805,0.0,-2600.7620743706907,4383.33949646689,-404.9227053961462,-0.916249298888119,0.28482309064093125,0.28767856495672856,-104.57498681558087,12403.608944780843,-222.90262410340165,,Technology,0.1265,0,0,VRMEW
2015,2015-12-31,2016-03-30,-2301885.0,217268.0,-5242490.0,0.0,151545.0,0.6975026234880424,337168.0,-2168180.0,32839.0,702973.0,2505348.0,28687.0,-39998290.0,7933150148.000001,-0.00030063867936288197,0.04671445418245082,0.14829402553029944,-0.023060815983912776,2.4749974034312476,-0.00030063867936288197,1.0616669280225812,36512.98994789845,-3446.3512729784507,-3658.8771688697434,0.0,2.291037752291979,0.0,0.644390926778342,0.005906343486876452,-6.827115859156266,-5296.338210778538,0.6975026234880424,0.0,0.0,0.0,0.0,12.093571798859513,0.7093027147204108,0.6135377416038749,-0.9197461004772919,11.758705737271713,-5.047052411324087,,Technology,0.1265,0,0,VRMEW
2014,2014-12-31,2015-04-16,-7918495.0,124598.0,-13565335.0,0.0,11574.0,0.09289073660893434,562006.0,-12125793.0,342402.0,6204205.0,12687799.0,97360.0,-37696405.0,7933966897.000001,-0.0016813559730961814,0.05518869863262094,1.648653217225439,-0.07641174478238248,1.2112728185126849,-0.0016813559730961814,0.6530290431314472,63669.595820157636,-1001.8449591746918,-654.2338550559126,0.0,1.16088742810189,0.0,0.2217022594064832,0.01030849238540635,-14.089698330622804,-3927.2463053528763,0.09289073660893434,0.0,0.0,0.0,0.0,25.91627906976744,0.5168959620139726,-0.16528975741182006,-10.90548824034412,13.024988743809095,-2.6644321891684357,,Technology,0.1265,0,0,VRMEW
2013,2013-12-31,2014-03-31,-16390869.0,3140.0,-11641169.0,0.0,430.0,0.13694267515923567,1815257.0,-5999121.0,1513291.0,1183452.0,7814378.0,34271.0,-29777910.0,7932198576.000001,-0.0008318349098221235,1.2787092336655816,0.20947392022176475,-0.06338411910678247,2.0717982185748314,-0.0008318349098221235,2.732211769024162,2526466.337579618,-483.99534521324045,-1322.3777783445275,0.0,0.07907560327974089,0.0,0.0017297826148033033,1.0896479113643815,-9.029503260419874,-2811.8652916957317,0.13694267515923567,0.0,0.0,0.0,0.0,-0.9667851073690715,-12.669799684251874,-9.800892004709606,0.0,0.0,0.0,,Technology,0.1265,0,0,VRMEW
