Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-14,20070000.0,68216000.0,28045000.0,2.06,68216000.0,1.0,1861817000.0,212337000.0,236584000.0,230810000.0,1649480000.0,0.0,139139000.0,392147263.43,21.75263744467131,1.0250162471296738,0.12397029353583086,1.0869984976711549,0.050797871252924336,21.75263744467131,0.09451956088670369,2.77463151504046,9.430705701544595,0.8913861617617279,0.2627304434479322,0.0,0.027859043825840233,0.03663947638248013,7.245643602963477,0.010779791998891406,8.550517863661005,1.0,0.24848484848484859,1.9701172328406023,0.37920721979928385,0.2620776033876085,0.05946852625529998,0.2219922065270336,0.09166991047100038,0.7482312570082768,0.3596307336675139,0.23200428811170506,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2021,2021-09-30,2021-12-14,16424000.0,64387000.0,25690000.0,1.65,64387000.0,1.0,1861436000.0,201822000.0,399527000.0,0.0,0.0,0.0,124342000.0,5055756.719999999,20.29273860573315,0.0,0.0,0.0,0.10507198455094145,20.29273860573315,0.08137864058427724,2.5471253004488483,9.985494198733559,0.8126059434551238,0.28580126643935705,0.0,0.028621644632831955,0.03458996172847199,0.0,0.008823295563210338,8.643499352798566,1.0,0.18705035971223025,1.22233955593123,0.20821733824319696,0.196603338767361,0.0475903810484527,0.1392896781354051,-0.23230934735835523,1.7393907561651396,0.2513903560697067,0.2269282443231639,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2020,2020-09-30,2020-12-14,14416000.0,61462000.0,33464000.0,1.39,61462000.0,1.0,1893515000.0,191397000.0,368401000.0,111713000.0,1702118000.0,0.0,112612000.0,97544465.39,18.496962014820415,3.2977451147135963,0.06647795237956922,0.6576748851862881,0.08639729590190398,18.496962014820415,0.07531988484667994,2.0758267773583676,8.850198764567148,0.6665959518174266,0.3162458379578246,0.0,0.03573319044810084,0.03245920945965572,3.2977451147135963,0.007613354000364401,6.825253591718825,1.0,0.17796610169491522,0.4875939351390445,0.20145869202450484,0.12900313533774727,0.11410807185455073,0.14204230373128415,-0.06491183949478861,1.0125655151520019,0.1722736262171802,0.07318487466147916,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2019,2019-09-30,2019-12-16,12623000.0,55167000.0,35787000.0,1.18,55167000.0,1.0,1799427000.0,189508000.0,365635000.0,107701000.0,1609919000.0,0.0,102465000.0,372278585.72,17.656300107535838,3.394908125272746,0.1379783675581171,1.3101399413217385,0.0686170365711508,17.656300107535838,0.06660932519999156,3.1946378400130517,13.961703693258338,0.9299796616501679,0.33795452744989307,0.0,0.024205822933563652,0.030658092826216347,3.394908125272746,0.007015010889577626,10.15199226497696,1.0,0.9666666666666667,0.4960134486415613,0.17510504309740343,0.1415749012884016,-0.015718669711675706,0.9327821160618588,0.0,0.582683448042122,-0.040762300191307665,0.041140285175056975,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2018,2018-09-30,2018-12-14,6531000.0,56048000.0,0.0,0.6,56048000.0,1.0,1833790000.0,179186000.0,1432575000.0,179773000.0,1654604000.0,0.0,94112000.0,430506965.0,16.53946650884026,7.968799541644184,0.16277545411415703,1.6658444298103647,0.0,16.53946650884026,0.03644816001250098,3.141057040393948,26.956050375133977,0.9824984373779202,0.5989894350022967,0.0,0.02222096437224512,0.030564023143326118,2.3111201348367105,0.003561476504943314,7.528006713418285,1.0,-0.13043478260869562,-0.21019138365474346,0.24929277329743724,0.14865385590920752,0.043374660262854164,-0.11009674342553481,0.0,-0.3563178689878553,0.04644020979051724,0.009523051965656157,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2017,2017-09-30,2017-12-14,7339000.0,53718000.0,0.0,0.69,53718000.0,1.0,1785218000.0,182727000.0,1362887000.0,137446000.0,1602491000.0,0.0,91147000.0,435878208.1,17.235578371951075,9.91579965950264,0.17455235158955376,1.7053527940588966,0.0,17.235578371951075,0.040163741537922695,3.0985369540936,22.679821242676113,0.9109064785171321,0.521869464504701,0.0,0.023010298843216224,0.030090442735845147,3.147672540488628,0.004110982524263143,8.8361845357541,1.0,-0.05479452054794526,34.580388530993986,0.5639133062324213,0.08582080319984166,-0.03589504289457626,-0.050213536948362884,0.0,-0.11943628254747633,0.15842558605184281,0.11437297501591649,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2016,2016-09-30,2016-12-14,7727000.0,55718000.0,0.0,0.73,55718000.0,1.0,1772479000.0,176344000.0,1348937000.0,129460000.0,1596135000.0,0.0,87638000.0,458964102.87,16.958617737634764,10.419720376950409,0.20313978332042298,2.0418103252733295,0.0,16.958617737634764,0.04381776527695867,2.581052853117485,18.611505483370003,0.8155145787211361,0.484922997282257,0.0,0.026055011923433697,0.031435069188407876,3.362567588444307,0.004359431056729022,8.429230576754001,1.0,-0.21505376344086027,0.6235336980501972,0.7476916586362109,0.2049750374967712,0.07803037631808069,-0.21080584209988765,0.0,-0.026433914213815555,0.2939335324265233,0.17776360227899232,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2015,2015-09-30,2015-12-14,9791000.0,51685000.0,0.0,0.93,51685000.0,1.0,1606544000.0,171280000.0,1198566000.0,91339000.0,1435264000.0,0.0,83658000.0,435421736.8,16.383446100251042,13.12217125214859,0.19945921182364132,1.8708547407753386,0.0,16.383446100251042,0.05716370854740775,2.6214518100029025,13.838191890511695,0.791042368052312,0.36216933918905114,0.0,0.026171724026848947,0.032171543387544944,4.378359736804651,0.006094448704797379,7.3404343265792615,1.0,0.17721518987341772,1.6014958693582635,0.7877783497985408,0.1964549370538779,0.0923597167917151,0.15134054562558796,0.0,47.1366999970292,0.5259237248491165,0.032137490245540454,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2014,2014-09-30,2014-12-15,8504000.0,47315000.0,0.0,0.79,47315000.0,1.0,1574815000.0,167309000.0,1162125000.0,108020000.0,1407506000.0,0.0,77413000.0,357488936.4,15.466615539294553,10.758424365858174,0.16466696088111937,1.549946506165239,0.0,15.466615539294553,0.050828108469956786,2.583471127549403,14.374051787394167,0.730605863402447,0.3292568203198495,0.0,0.022906333244785086,0.03004479891288818,3.769172375486021,0.005399999365004778,8.863529577260532,1.0,0.03947368421052635,0.6726357504286697,0.7537249638292295,0.16299650843759889,-0.011573252000250684,-0.03615550266349314,0.0,0.7175914518521916,0.4266398876020121,0.09896254091808451,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2013,2013-09-30,2013-12-16,8823000.0,47869000.0,0.0,0.76,47869000.0,1.0,1372315000.0,166446000.0,1029663000.0,23000000.0,1205869000.0,0.0,71709000.0,244295542.26,14.398999684503371,44.76795652173913,0.11095120289437921,0.9147711570118837,0.0,14.398999684503371,0.05300818283407231,2.5162535724581674,13.65188056896747,0.7236613812287469,0.26011560693641617,0.0,0.019053463412776504,0.034881933083876514,14.958130434782609,0.0064292819068508325,5.380138567982848,1.0,37.0,0.9539940807310621,1.0115032382734928,0.11957414753501114,0.3370108650113119,40.03720930232558,0.0,1.1201799655675233,0.4974897729410947,0.05153422276021095,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2012,2012-09-30,2012-12-14,215000.0,35803000.0,0.0,0.02,35803000.0,1.0,1418786000.0,175411000.0,1059767000.0,43281000.0,1243375000.0,0.0,65181000.0,333234048.56,15.873317513496676,24.485732769575563,0.16545201320001748,1.338234204240327,0.0,15.873317513496676,0.0012256928014776724,3.1852930916403652,530.432784,0.6501476450165612,10.46046511627907,0.0,0.019720623294428703,0.025234954390584628,0.3592800536031977,0.0001515380050268328,25.186185636042403,1.0,-0.9565217391304347,1.0644611479015231,1.0228921309936934,0.31702534287486,0.016524232702081147,-0.9591099277291746,0.0,-0.9586046579266988,0.2990233287878307,0.19357805194141584,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2011,2011-09-30,2011-12-14,5258000.0,35221000.0,0.0,0.46,35221000.0,1.0,1097480000.0,161679000.0,838728000.0,4000000.0,935801000.0,0.0,67215000.0,367453986.65,14.073833241280076,209.682,0.2627929438349674,1.7838432944290847,0.0,14.073833241280076,0.032521230339128765,3.4280113185315577,22.96272093001141,0.7467759365780342,0.44028147584632943,0.0,0.019173750235796233,0.03209261216605314,10.4235,0.004790975689762,16.329184020827697,1.0,0.2777777777777779,0.9542300186292557,7.896511178637824,3.0728769193209184,0.01621512449868721,0.16533687943262412,0.0,0.17172952499314015,0.4892509658240489,0.09429128404064548,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2010,2010-09-30,2010-12-14,4512000.0,34659000.0,0.0,0.36,34659000.0,1.0,1071997000.0,171623000.0,0.0,14719000.0,900374000.0,0.0,64272000.0,489045662.72,13.693324832269278,0.0,0.3279309550306577,2.048332682682391,0.0,13.693324832269278,0.026290182551289745,4.281562154707291,32.888888014184396,0.864654869801833,0.5711436170212766,0.0,0.01736585368209933,0.032331247195654465,0.7398600448400027,0.004208967002706164,32.73652387381425,1.0,-0.23404255319148934,0.36545658091205424,7.006438736132193,3.2518170267612465,-0.0037654498419085946,-0.31177547284929835,0.0,2.192754897114323,0.7266005575253235,0.1361491267960868,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2009,2009-09-30,2009-12-11,6556000.0,34790000.0,0.0,0.47,34790000.0,1.0,1042119000.0,185506000.0,0.0,48091000.0,856613000.0,0.0,62337000.0,605647444.56,13.29893548869964,0.0,0.42219266705625746,2.3717561696117646,0.0,13.29893548869964,0.03534117494851918,5.296506023569991,28.106382635753512,0.9933125859001867,0.3656192800488102,0.0,0.013008407548814696,0.033383903373798963,0.38662119731342665,0.006291028183921414,31.87983469896194,1.0,0.2368421052631578,1.0267448293291817,0.990179451678009,3.46711745810694,0.08623704258773573,0.07882178706598651,0.0,1.006754174715161,6.237233870600143,2.848626488239965,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
2008,2008-09-30,2008-12-12,6077000.0,32028000.0,0.0,0.38,32028000.0,1.0,993482000.0,200086000.0,0.0,39510000.0,793396000.0,0.0,58227000.0,612613971.2,12.861139850545797,0.0,0.41546500087570787,2.0628979538798315,0.0,12.861139850545797,0.030371940065771718,6.751841238915949,35.584658746091826,1.0807751226972402,0.20569359881520488,0.0,0.005780401050994924,0.03223812811908017,0.41485699822829664,0.006116869757076626,21.63128650595179,1.0,2.2590190245805695,0.6844309219858105,0.6427499748722703,3.320061737749331,0.17745671115032535,2.185524775653531,0.0,0.48158774647819536,4.960497550741317,2.9934211792919267,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
TTM,,,,,,,,,,,,,,,,426939608.0,22.515051864605713,0.7557135180676534,0.1518383858326211,1.377876498521474,0.053276464823776695,22.515051864605713,0.09489447196473993,2.1150363497927303,6.86383736187304,0.6404604389416771,0.2867848746081505,0.0,0.041608876560332866,0.03571962796628992,5.961194515022655,0.010282450079802812,6.713328320802005,1.0,,,,,,,,,,,Banks—Regional,Financial Services,14.42,150002608,36662,ESSA
