Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-20889000.0,24773000.0,-17380000.0,-0.28,10347000.0,0.417672466,125523000.0,-99910000.0,74370000.0,201731000.0,225433000.0,15802000.0,-872122000.0,51558170.8943,191108170.89429998,-1.3415466801916127,0.368659254155286,1.137895047122838,-1.4296066459813832,-0.3821558329946719,-1.3415466801916127,0.209078170353318,2.081224352896298,-0.6170492950153191,-0.5160461504784306,0.0,0.9129224148841919,0.0,0.19735825306915863,0.138972195646678,-0.16641571664157168,-17.59664535641638,0.4176724659912001,-0.8666666666666669,-0.4910324977974063,-0.47843122422174195,0.0,-0.46129015463112405,-0.8464598249801114,-1.343265471214777,-0.4910324977974063,-0.47843122422174195,0.0,Telecom Services,Communication Services,MIMO
2022Q4,2022,Q4,2023-03-16,2022-12-31,-11313000.0,41656000.0,-7417000.0,-0.15,19207000.0,0.461086038,125095000.0,-80799000.0,89697000.0,198671000.0,205894000.0,18556000.0,-851233000.0,97082351.15,227192351.15,-1.090277365001785,0.45148511861318463,1.0980694672049243,-1.7000581690367456,-0.12310485494053226,-1.090277365001785,0.1400141090855085,2.3305730543019014,-2.145371500707151,-1.2015291173158082,0.0,1.2097973701228713,0.0,0.332994923857868,0.27089006447845937,-0.09043526919541149,-5.253658268845717,0.4610860380257346,0.53125,-12.5818726080481,-0.5035382611351947,-16.705306972312442,0.1757468168462292,0.5147550827828773,0.5309852029846971,-12.5818726080481,-0.5035382611351947,-16.705306972312442,Telecom Services,Communication Services,MIMO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-23314000.0,41094000.0,-15814000.0,-0.32,16336000.0,0.3975276196,138367000.0,-70995000.0,102386000.0,199711000.0,209362000.0,15621000.0,-839920000.0,146595718.76,257892718.76,-0.9782679959077408,0.5126708093194666,1.0014092955690301,-1.9517149095006692,-0.22669526185121325,-0.9782679959077408,0.32838932319177405,3.5673265868496613,-1.5719709054645277,-2.064873846890626,0.0,1.5849177389411688,0.0,0.2969927800703925,0.3478025747204711,-0.1684939328018964,-19.150322502939254,0.3975276196038351,-0.10344827586206906,-1.3322295675148612,0.13169055180800238,0.0,-0.13235606543445932,-0.10929247751819955,0.13466484268125856,-1.3322295675148612,0.13169055180800238,0.0,Telecom Services,Communication Services,MIMO
2022Q2,2022,Q2,2022-08-09,2022-06-30,-21017000.0,46945000.0,-18275000.0,-0.29,18828000.0,0.4010650762,155180000.0,-53471000.0,118754000.0,72839000.0,208651000.0,17519000.0,-816606000.0,216284496.48000002,314429496.48,-0.739203653530405,1.630362855063908,0.8664131975770073,-2.5144470834658037,-0.2182641340184037,-0.739203653530405,0.39305417890071254,4.6071891890510175,-2.572732745872389,-4.04489342783939,0.0,1.604943204520806,0.0,0.30251965459466423,1.1610812888699735,-0.13543626756025262,-25.629161805901177,0.40106507615294495,0.2926829268292683,-1.0086859497784295,0.11165409087145861,0.86896299812241,0.5600298284862043,0.29326114735355435,0.2754915953060577,-1.0086859497784295,0.11165409087145861,0.86896299812241,Telecom Services,Communication Services,MIMO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-29738000.0,37564000.0,-25224000.0,-0.41,12069000.0,0.3212916622,170942000.0,-39426000.0,133625000.0,71933000.0,210368000.0,18982000.0,-795589000.0,210497620.32000002,300045620.32000005,-0.5450401758727113,1.8576314070037396,0.7925378198453277,-3.4362603358190027,-0.2552802551250841,-0.5450401758727113,0.7542738294526454,5.6037062165903535,-1.7696013544959313,-5.339055961040938,0.0,1.3431145295543145,0.0,0.21974704870657885,1.3306549149903382,-0.1739654385698073,-13.418602685025819,0.3212916622297945,0.21153846153846162,-1.1853962072065076,-0.18575747211612392,0.0,-0.7101236940074457,0.13890256261763428,-0.12692668543090738,-1.1853962072065076,-0.18575747211612392,0.0,Telecom Services,Communication Services,MIMO
2021Q4,2021,Q4,2022-04-08,2021-12-31,-34535000.0,96312000.0,-22383000.0,-0.52,41635000.0,0.4322929645,195499000.0,-16252000.0,157152000.0,73617000.0,211751000.0,17217000.0,-765851000.0,251186885.17000002,229592885.17000002,-0.24521614636971695,2.134724316394311,0.21147422748965466,-2.5438715235047993,-0.8116562036098033,-0.24521614636971695,2.124969234555747,2.608053878748235,-1.8183501170551617,-15.455752225572237,0.0,3.1757565197188824,0.0,0.49264702121238474,1.642514636564924,-0.1766505199515087,-8.55281955659351,0.4322929645319379,-0.2682926829268294,-40.53408541988553,0.28351178373091024,-4.532307444810247,1.4336567687631518,-0.28130449300634436,0.2632808900006583,-40.53408541988553,0.28351178373091024,-4.532307444810247,Telecom Services,Communication Services,MIMO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-26953000.0,38923000.0,-30382000.0,-0.41,17108000.0,0.4395344655,202644000.0,-6069000.0,164396000.0,68608000.0,208713000.0,13976000.0,-746245000.0,442725169.64,489121169.64,-0.09157130152090893,2.396163712686567,0.6486942618582341,-21.659911023232823,-0.24100520350314064,-0.09157130152090893,4.4410940846927005,11.374384544870642,-4.106455400512002,-72.948619153073,0.0,1.5608900973096738,0.0,0.1920757584729871,2.0186567164179103,-0.13300665205976983,-10.377749458287429,0.43953446548313335,-1.9285714285714282,-1.952390391794324,0.17372876175580004,0.0,-0.11025587684626587,-1.5871568439239778,-2.5651255573808966,-1.952390391794324,0.17372876175580004,0.0,Telecom Services,Communication Services,MIMO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-10418000.0,42048000.0,-8522000.0,-0.14,19228000.0,0.4572869102,113804000.0,-406303000.0,75176000.0,59474000.0,520107000.0,13048000.0,-719292000.0,720244370.0,793860370.0,-5.641182589181502,1.264014527356492,0.7541386945977294,-0.21123151933409304,0.026828363712204456,-5.641182589181502,0.025640962532888018,17.12909936263318,-17.28365257247072,-1.7726779521687017,0.0,1.7489270386266094,0.0,0.36947734701767954,0.8891112082590712,-0.0915433552423465,-297.4861736515025,0.4572869101978691,0.26315789473684204,0.0,0.0,0.0,-0.0819327731092437,0.23108716510443575,-0.5371572871572872,0.0,0.0,0.0,Telecom Services,Communication Services,MIMO
2021Q1,2021,Q1,2021-05-18,2021-03-31,-13549000.0,45935000.0,-5544000.0,-0.19,20944000.0,0.4559486231,,,,,,,,720244370.0,,,0.0,0.0,0.0,0.0,,0.0,15.679642320670514,-13.289622296848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499511454356124,0.4559486230543159,-15.393939393939393,0.0,0.0,0.0,-0.4387845333476245,-15.272411446581426,-1.4943379402585824,0.0,0.0,0.0,Telecom Services,Communication Services,MIMO
2020Q4,2020,Q4,2021-03-31,2020-12-31,949314.0,81546000.0,11215000.0,0.0132,37319000.0,0.4576435386,117661907.0,5000005.0,1499434.0,96248.0,4121248.0,12019000.0,-695325000.0,722405103.1099999,807931888.1099999,0.06942095222486779,15.578858781481173,0.7369504898471516,17.342182657817343,-0.5565397807436533,0.06942095222486779,0.18986261013738986,8.858866199568341,190.24398226245475,144.48087614112387,0.0,3.6797570513353857,0.0,0.6930535300604979,746.0437099991689,0.008068150722731359,-120.88438807061578,0.45764353861624113,1.0942857142857143,0.0,0.0,0.0,1.15157105794177,1.0956873299062595,2.4787710970464136,0.0,0.0,0.0,Telecom Services,Communication Services,MIMO
