Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-04-30,2012-04-30,11214327.72891,0.0660728652503859,0.0,-1.4224494128171887,0.0,-82.29590857074571,24.9743407334732,0.0,0.0,0.0,8.802527167045742,-69.16251186539154,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.2795224163959469,-0.3034700165197642,8.802527167045742,0.0,0.0,0.08567327240723059,0.0,0.0,-6.291144061465896,-0.8347544743366497,-1.1189793962974246,-6.291144061465896,0.0,0.0,0.19089400153307312,0.0,1.8030320619058784,0.0,0.0
2013,2013-04-30,2013-04-30,13843176.6548705,0.0318167657646476,0.0,-1.4224494128171887,0.0,-37.31150756138123,53.07373202201083,0.0,0.0,0.0,2.511383105579846,-69.00830337363718,0.0,-1.2537313432835822,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-1.1142768907325966,-1.4224494128171887,2.511383105579846,0.0,0.0,0.2765672739403037,0.0,0.0,-6.291144061465896,-0.8347544743366497,-1.1189793962974246,-6.291144061465896,0.0,0.0,0.19089400153307312,-1.6771852972232528,1.8030320619058784,-1.6771852972232528,0.0
2014,2014-04-30,2014-04-30,15084246.3522,0.0029539096039747,0.0,-4.679884711808347,0.0,-37.04844711583632,621.4020556113493,0.0,0.0,0.0,1.2121844735884686,-732.3891330510514,0.0,-0.0927152317880795,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-2.9359426027426627,-16.772688303735457,1.2121844735884686,0.0,0.0,4.712880179628495,0.0,-3.257435298991158,-1.2991986319913775,-1.821665712010066,-15.350238890918268,-1.2991986319913775,0.0,0.0,4.436312905688192,-0.0948766805686951,1.8030320619058784,0.822060253967408,0.0
2015,2015-08-31,2015-08-31,16414065.99009344,0.1498756362260765,0.3427501339047921,-0.0913410898289156,13.204835214491322,-10.18404275167073,1.6588585460612888,0.0,-0.1489686394974807,0.0,1.2818634742927235,-1.265507079194195,1.344095731526864,0.5070707070707071,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.09024643349091997,-0.16288801868876154,2.627678747156477,-1.1746094969371912,-1.2966201671065274,0.8049247198799308,0.06960128785618798,4.588543621979431,0.06967900070425492,2.8456961692517426,16.609800285046695,1.4154942735680085,-1.1746094969371912,-1.2966201671065274,-3.907955459748565,-2.1139183199585245,1.8030320619058784,-16.35722094921448,0.0
2016,2016-08-31,2016-08-31,79055888.7491232,0.7542312203075604,0.1390737347092044,0.0251326871055063,13.287700495562833,96.16818704623114,1.8396183592535535,0.0,0.1289505195489373,0.0,13.980678228601848,-13.154345736233592,0.867260317006997,1.5737704918032789,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,0.015717666662675354,0.019129177909626083,16.62084182052643,0.20328104281838397,0.13817147753003814,0.2170494717929109,0.1137547845882908,0.1164737769344219,12.698814754309124,0.10596410015359532,0.18201719659838764,13.993163073369953,1.3778905397555752,1.4347916446365656,-0.5878752480870199,1.6617946385022324,5.210371996481114,2.0747834910467065,3.007161885918049
2017,2017-08-31,2017-08-31,214781465.02316105,0.8541758226892348,0.0379096309768836,-0.1224941736310793,37.31740455192816,-20.623452026040795,2.56796100022376,0.0,1.635425066201981,0.0,5.720418606239293,-5.272346719440142,-0.5472961312998122,-8.857142857142858,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.11139959289373257,-0.12451654538635192,6.718596597523193,-1.954380539972158,-1.8094645117998804,0.11774686201171315,0.06156495038574867,-0.1476268607365856,-8.260259622362554,-0.12711725955640793,-0.143645723295978,-9.902245223003236,-2.157661582790542,-1.9476359893299187,-0.09930260978119775,-13.211164300317837,-0.06755031517104915,-9.964739127991459,-1.588434746904829
2018,2018-08-31,2018-08-31,834746374.3697529,1.5310829818045526,0.3277422851798114,0.1022168367399843,63.61303197117651,38.54367349338239,4.283163994332172,0.0,-0.6181066530920758,0.0,11.893333333333333,-11.435606161063262,4.223911819132674,2.4545454545454546,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,0.06779655415164244,0.1111249553073231,18.063466666666667,2.929921956714136,1.6504143535280393,0.6390944451065582,0.04107850492618164,0.2247110103710636,6.17291472709404,0.179196147045375,0.235641500693675,11.344870069143473,4.884302496686294,3.4598788653279198,0.5213475830948451,2.9840907127860152,1.1752972066096552,4.261110575791627,17.788467989537867
2019,2019-08-31,2019-08-31,793638170.1356316,9.281813420750703,0.1156898664021935,0.0235707802668956,9.844392948100824,-83.2930524132609,2.420803196686396,0.0,0.2807128545818834,0.0,1.4906301294911546,-5.4453459682588585,0.6027507990001617,-2.5625,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.0221784026602882,-0.029063686904827433,4.474762903519971,0.06823523559623444,-0.11818984492557173,0.3104499611627921,0.1876506621550668,-0.0786460564730887,-10.402703203842178,-0.08997495681193064,-0.14018864221215052,-13.588703763146697,-2.8616867211179016,-1.7686041984536112,-0.3286444839437661,-1.4633159459854725,5.4697883981012145,-0.8493244727592267,-0.0767633669212747
2020,2020-08-31,2020-08-31,399339334.524012,6.159588046047356,0.2760042526291592,-0.3237077181323822,3.689939910409724,-2.352198818452316,1.0692469611220758,0.0,1.9967530205270416,0.0,3.1533991265774906,-2.587441504338509,-0.650843942623423,-10.2,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.3260277187134839,-0.4545733773583016,5.8527560950448745,-1.6764790598536783,-1.5687193962785875,0.39427831213880554,0.20783048866923357,-0.34727849839927777,1.662768997086336,-0.3038493160531957,-0.4255096904534742,1.3779931915249035,-1.7447142954499126,-1.4505295513530156,0.08382835097601343,-13.32628367003367,0.07936527675873305,-27.519045015491162,-2.165487218634591
2021,2021-08-31,2021-08-31,812718595.0284392,7.493442681273907,0.0089545988660997,-0.2648161967560509,10.903106186329968,-4.67839946137448,1.798902877269806,0.0,2.2033266418124464,0.0,7.798675093276479,-21.093958527504743,-0.3587408258908833,-0.0285714285714286,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,137652784,285526,OGI,-0.33300602689087155,-0.3845124581861381,9.922142693977005,-1.1598852999507345,-2.3305205714791,0.15467116849553464,0.14288911712095478,0.0588915213763313,4.645275966698989,-0.006978308177387649,0.0700609191721635,4.06938659893213,0.5165937599029438,-0.7618011752005125,-0.2396071436432709,-0.3549872573573154,-0.08793133245002592,0.3689780771081025,0.49727385377943
