Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-10434000.0,0.0,-11110000.0,-0.73,0.0,0.0,82306000.0,74792000.0,48904000.0,5478000.0,7514000.0,0.0,-213637000.0,33714735.8,-12102264.200000003,5.235370107809061,8.927345746622855,0.008116054722620464,0.008931436517274575,-0.14135921547573949,5.235370107809061,-0.13950689913359718,0.0,-0.8078094642514855,0.45077997379398865,0.0,0.0,0.0,0.0,8.485761226725081,-0.12677083080212864,-3.3972930068520757,0.0,0.8201970443349753,0.8879410053104586,0.0,-0.907238411882717,0.0,0.8202553015555824,0.8106938386041439,0.9143159670492607,0.0,-0.5723926214167416,Biotechnology,Healthcare,ELDN
2022Q4,2022,Q4,2023-03-30,2022-12-31,-58049000.0,0.0,-58688000.0,-4.06,0.0,0.0,92793000.0,84183000.0,59518000.0,6475000.0,8610000.0,0.0,-202865000.0,32570379.119999997,-23092620.880000003,5.89299987245589,9.191969111969112,0.008039399523670967,0.008861646650748964,-0.6810768098802387,5.89299987245589,-0.6895572740339498,0.0,-0.14027106031111644,0.38689971989594096,0.0,0.0,0.0,0.0,8.711814671814672,-0.6255752050262412,-3.435694,0.0,-4.561643835616438,0.25714254520863594,0.0,-0.8831433757555693,0.0,-4.611852281515855,-4.537648612945839,0.29315808930363735,0.0,-0.5512018309496176,Biotechnology,Healthcare,ELDN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-10344000.0,0.0,-10598000.0,-0.73,0.0,0.0,149586000.0,141093000.0,67565000.0,6280000.0,8493000.0,0.0,-144481000.0,39373897.8,-25676102.200000003,9.890224279497165,10.75875796178344,0.005608813659032263,0.005946432494879264,-0.07333043580603332,9.890224279497165,-0.07331334651612766,0.0,-0.9516119924593968,0.27906343900831365,0.0,0.0,0.0,0.0,10.49187898089172,-0.06915085636356344,-8.613847691971122,0.0,-0.12307692307692301,0.9058297116181,0.0,-0.8149795610416664,0.0,-0.1230051025947237,-0.14165679198534956,0.819334172879804,0.0,-0.4666160460656098,Biotechnology,Healthcare,ELDN
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9211000.0,0.0,-9283000.0,-0.65,0.0,0.0,154706000.0,149379000.0,72788000.0,3276000.0,5327000.0,0.0,-134010000.0,34808808.199999996,-35065191.800000004,10.471049681040215,22.218559218559218,0.003787829819140822,0.003922907503732117,-0.06142011575105236,10.471049681040215,-0.06166194712777566,0.0,-0.9447619205298013,0.23302343836817757,0.0,0.0,0.0,0.0,21.50793650793651,-0.059538737993355136,-5.598971883545118,0.0,0.05797101449275352,0.9776288890329313,0.0,-0.8968816709895564,0.0,0.06667342182591955,0.05842377523075363,0.897014726406115,0.0,-0.5736051672923517,Biotechnology,Healthcare,ELDN
2022Q1,2022,Q1,2022-05-12,2022-03-31,-9869000.0,0.0,-9859000.0,-0.69,0.0,0.0,161378000.0,156318000.0,79325000.0,2958000.0,5060000.0,0.0,-124763000.0,56462930.42,-19536069.58,10.907916316398655,26.81710615280595,0.00420131616453296,0.004337312401642805,-0.06255944204834801,10.907916316398655,-0.06313412402922249,0.0,-1.430310325767555,0.3612055580291457,0.0,0.0,0.0,0.0,25.921906693711968,-0.06115455638315012,-6.92287033104463,0.0,-1379.0,0.9751034351640552,0.0,-0.9347485868838751,-1.0,-1244.92854437571,-0.05050612679808204,0.9261067785415722,0.0,-0.4246346044528686,Biotechnology,Healthcare,ELDN
2021Q4,2021,Q4,2022-03-24,2021-12-31,-7921.0,120.0,-9385000.0,-0.0005,120.0,1.0,170548000.0,163995000.0,88346000.0,4401000.0,6553000.0,0.0,-114899000.0,65337907.32,-18726092.68,11.068887567181422,20.074074074074073,0.0045089945352628,0.004689167352663191,-0.07227009547724357,11.068887567181422,-4.830025305649563e-05,544482.561,-2062.1735677313472,0.39841402067136195,0.0,0.0,0.0,7.03614231770528e-07,19.275846398545784,-4.6444402748786264e-05,-4.54556193961319,1.0,0.9992424242424244,0.9999800089556039,0.0,-0.9424115345818714,0.0,0.9991931343587654,0.10670093280030458,0.999938829740601,0.0,-0.6002773564365749,Biotechnology,Healthcare,ELDN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-9817000.0,0.0,-10506000.0,-0.66,0.0,0.0,177170000.0,170748000.0,95558000.0,4046000.0,6422000.0,0.0,-106093000.0,91561965.36,-2257034.6400000006,11.524683156932182,23.617894216510134,0.0012530338093356664,0.001300161641717619,-0.05736134898817705,11.524683156932182,-0.05749408485018858,0.0,-2.331719602729958,0.5362403387448169,0.0,0.0,0.0,0.0,23.242956005931784,-0.05541005813625332,-12.908778423798111,0.0,-0.32000000000000006,0.9900120208967665,0.0,-0.9467758997609175,0.0,-0.32949620801733476,-0.318027850959729,0.9008109259197251,0.0,-0.6708695138518018,Biotechnology,Healthcare,ELDN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-7384000.0,0.0,-7971000.0,-0.5,0.0,0.0,184305000.0,178521000.0,102582000.0,2677000.0,5784000.0,0.0,-96276000.0,117192432.21000001,16328432.210000008,12.049422333599335,38.31976092641016,0.001459537180217574,0.0015068255275289741,-0.04123263146869768,12.049422333599335,-0.041362080651576004,0.0,-3.967782780674431,0.6564630055287614,0.0,0.0,0.0,0.0,37.81098244303325,-0.04006402430753371,-15.7389782715552,0.0,0.12280701754385957,0.9948516980053359,0.0,-0.9567027726752606,0.0,0.13119190492999178,0.11482509716823987,0.9183235626084754,0.0,-0.7072829962210594,Biotechnology,Healthcare,ELDN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8499000.0,0.0,-9005000.0,-0.57,0.0,0.0,191682000.0,183871000.0,110241000.0,4206000.0,7811000.0,0.0,-88892000.0,158692224.29999998,50210224.29999998,12.39770699968694,26.210413694721826,0.0005060464728039148,0.0005275437670975847,-0.04619955812711089,12.39770699968694,-0.04622262346971518,0.0,-4.667967534415814,0.8630628228486275,0.0,0.0,0.0,0.0,25.862101759391347,-0.044339061570726514,-30.718587746806037,0.0,0.9833774828060523,0.9929955040727382,0.0,-0.9663182804426775,-1.0,0.656161501739623,-0.4185570258349086,0.9120775853375563,0.0,-0.7803343475968713,Biotechnology,Healthcare,ELDN
2020Q4,2020,Q4,2021-03-31,2020-12-31,-24718000.0,120000.0,-6348000.0,-34.290835337955755,120000.0,1.0,164278000.0,190596000.0,115630000.0,2483000.0,6589000.0,0.0,0.0,11100843.6,-102950156.4,264.41039129674795,46.56866693515908,0.0008765628994752797,0.0007555247749165775,-0.033255799333626705,264.41039129674795,-0.12968792629436085,92.50703,-0.11227489683631363,0.05824279418245923,0.0,0.0,0.0,0.0007304690828960664,45.99073701167942,-0.15046445659187474,-0.7297425453589271,1.0,-5.223373058252503,0.56691518466063,0.0,-0.4039499924533066,0.0,0.0,-0.03253090435914118,-5.2686897313928895,0.0,4.243187919705531,Biotechnology,Healthcare,ELDN
