Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-87504000.0,0.0,8495000.0,-6.13,0.0,0.0,92793000.0,84183000.0,59518000.0,6475000.0,8610000.0,0.0,-202865000.0,-23092620.880000003,5.89299987245589,9.191969111969112,0.008039399523670967,0.008861646650748964,0.09863302027434652,5.89299987245589,-1.0394497701436156,0.0,-0.3722158886450905,0.38689971989594096,0.0,0.0,0.0,0.0,8.711814671814672,-0.9430021661116679,-1.1458759893048127,0.0,-1.630901287553648,0.8786351268058534,0.0,-0.9212724663862205,0.0,-1.535906798817597,1.2304228714026093,0.7962238176209241,0.0,-0.5918632187647628,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2021,2021-12-31,2022-03-24,-34506000.0,0.0,-36867000.0,-2.33,0.0,0.0,170548000.0,163995000.0,88346000.0,4401000.0,6553000.0,0.0,-114899000.0,-18709643.379999995,11.066101594498415,20.074074074074073,0.0045089945352628,0.004689167352663191,-0.20849349046495325,11.066101594498415,-0.21040885392847342,0.0,-1.8939997861241524,0.3985143243391567,0.0,0.0,0.0,0.0,19.275846398545784,-0.2023242723456153,-2.260379643067133,0.0,0.8517811704834606,0.991429572645683,0.0,-0.9424322095918044,0.0,-0.5126912454517557,-0.9965881397238018,0.9171771256943354,0.0,-0.6179697975552615,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2020,2020-12-31,2021-03-31,-22811000.0,0.0,-18465000.0,-15.72,0.0,0.0,197185000.0,190596000.0,115630000.0,2483000.0,6589000.0,1287000.0,-80393000.0,-91698947.2,131.3158315374058,46.56866693515908,0.0007302786723128027,0.0007555247749165775,-0.09505072228126113,131.3158315374058,-0.119682469726542,0.0,-0.9798804436456096,0.11727451153224622,-0.0010959624742448819,0.0,0.0011184655039827036,0.0,46.03503826016915,-0.11568324162588432,-1.469369760715225,0.0,0.4770459081836327,0.9516202238449567,0.0,-0.7047223412842466,0.0,-0.15762496828216188,-0.15039561398043735,0.6886128418819413,0.0,0.7543138919285477,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2019,2019-12-31,2020-03-17,-19705000.0,0.0,-16051000.0,-30.06,0.0,0.0,10931000.0,9465000.0,9971000.0,1322000.0,1466000.0,881000.0,-57582000.0,-1623308.5600000005,14.438786562241619,7.542360060514373,0.02964047205196231,0.03423137876386688,-1.9533500104122892,14.438786562241619,-2.081880612783941,0.0,-0.34730735549352953,0.7230524500792394,0.0,0.0,0.0,0.0,6.835098335854766,-1.8026713018022138,-0.49387973154362413,0.0,-0.070521398408641,0.9484714438584142,0.0,-0.9944290538006729,0.0,-0.40099537859936013,-0.14160739687055476,0.8893553723254205,0.0,-0.924886914197766,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2018,2018-12-31,2019-03-28,-14065000.0,0.0,-14060000.0,-28.079775,0.0,0.0,17026000.0,14492000.0,14276000.0,2534000.0,2534000.0,0.0,-41571000.0,1436668.8000000007,28.966562129597982,5.633780584056828,0.0,0.0,-0.970190449903395,28.966562129597982,-0.9705354678443279,0.0,-1.0244343263419835,0.994249848192106,0.0,0.0,0.0,0.0,5.119179163378059,-0.8260895101609304,-1.2115251660640713,0.0,0.32173914240715307,0.8650304186196285,0.0,1.039568469574502,0.0,-0.07235437633424825,-0.07156466732718543,0.9134584659144473,0.0,-0.9348655942963305,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2017,2017-12-31,2018-04-02,-13116000.0,0.0,-13121000.0,-41.399669,0.0,0.0,20892000.0,19452000.0,19000000.0,1440000.0,1440000.0,0.0,-27506000.0,1758226.5199999996,74.8530990614502,13.194444444444445,0.0,0.0,-0.6745321817807938,74.8530990614502,-0.6742751388032079,0.0,-1.4479434675205856,0.9763122825416409,0.0,0.0,0.0,0.0,11.967361111111112,-0.6278001148765078,-1.2710813546616693,0.0,0.8478837493332689,0.504103220361017,0.0,1.1778495076168949,0.0,0.6544692958191733,0.6558245678461821,0.9134816180523585,0.0,-0.9711192775150003,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2016,2016-12-31,2017-03-03,-37959000.0,0.0,-38123000.0,-272.158095,0.0,0.0,29761000.0,26858000.0,29543000.0,2819000.0,2903000.0,0.0,-169397000.0,-1088585.5439999998,192.22731176638993,10.479957431713373,0.0,0.0,-1.4194281033584035,192.22731176638993,-1.4133219152580236,0.0,-0.5831137399826128,0.8241274278054955,0.0,0.0,0.0,0.0,9.719049308265342,-1.2754611740196902,-0.6058082069135398,0.0,0.16417910498182012,-1.6693193888183515,0.0,1.4567283542943994,0.0,0.15809435092155166,0.15770751861425952,-0.3043187009949947,0.0,1.262583474800579,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2015,2015-12-31,2016-03-10,-45087000.0,0.0,-45261000.0,-325.617721,0.0,0.0,67974000.0,61724000.0,67170000.0,6162000.0,6250000.0,0.0,-131438000.0,172041543.52,444.71983457378974,10.900681596884128,0.0,0.0,-0.733280409565161,444.71983457378974,-0.7304614088523103,0.0,-4.348582596313793,3.176471769814011,0.0,0.0,0.0,0.0,10.379259980525804,-0.663297731485568,-4.690427107485467,0.0,0.4416666664666195,-2.191744592550851,0.0,2.0566456779763302,0.0,-0.9353966346153846,-0.92911942715881,-2.191744592550851,0.0,2.0566456779763302,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2014,2014-12-31,2015-03-26,-23296000.0,0.0,-23462000.0,-583.195918,0.0,0.0,107744000.0,103501000.0,107511000.0,4243000.0,4243000.0,0.0,-86351000.0,-9898400.079999998,2591.8014724295085,25.338439783172284,0.0,0.0,-0.22668380015652023,2591.8014724295085,-0.22507995091834862,0.0,-4.093303567994506,0.9213205661781046,0.0,0.0,0.0,0.0,24.806976196087675,-0.21621621621621623,-4.5094864239099595,0.0,-1.790697678202236,-4.731692716341898,0.0,7.158069892789833,0.0,-0.48146263910969794,-0.48974538065908946,-4.731692716341898,0.0,7.158069892789833,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
2013,2013-12-31,2013-12-31,-15725000.0,0.0,-15749000.0,-208.978537,0.0,0.0,32287000.0,-55267000.0,32178000.0,2209000.0,87554000.0,0.0,-63055000.0,258836314.39999998,-732.0617259421153,14.566772295156179,0.0,0.0,0.28496209311162174,-732.0617259421153,0.2845278375884343,0.0,-18.479447656597774,-5.257917281560425,0.0,0.0,0.0,0.0,14.374377546401087,-0.48703812680026015,-18.74890731014904,0.0,-1.046060224125741,-1.0465238954115057,0.0,-0.739364423603827,0.0,-0.6297025598507617,-0.6321898642346357,-1.0465238954115057,0.0,-0.739364423603827,Biotechnology,Healthcare,1.4001,31512051,208855,ELDN
