Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-28,2023-03-31,7662000.0,602528000.0,194933000.0,0.0229,295639000.0,0.4906643343,6493769000.0,1184035000.0,1359745000.0,1200646000.0,5080138000.0,66183000.0,-3308615000.0,2908197360.0,6450594360.0,3.5665208773863957,1.132511164822937,0.6249045816073839,3.427251728200602,0.011170162812975627,3.5665208773863957,0.006471092493042858,4.826659275585533,94.89028191072826,2.456175163740937,0.0,4.636976262786516,0.0,0.09278556105090896,1.0140557666456225,0.0011799003013504177,33.56025387740029,0.49066433427160233,1.0279268292682928,1.2637698307619178,0.6463196382526578,0.0,0.5724976862440561,1.0280050001096515,8.172191765701461,1.2637698307619178,0.6463196382526578,0.0,Telecom Services,Communication Services,IHS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-273594000.0,526167000.0,-27179000.0,-0.82,188006000.0,0.3573124122,6320865000.0,1131448000.0,1252935000.0,1266387000.0,4962217000.0,74216000.0,-3319083000.0,2045970001.3500001,5480823001.35,3.401029924880917,0.9893776546979715,0.6247453473535663,3.490156860942792,-0.004048352304710564,3.401029924880917,-0.2418087265168174,3.8884422651933703,-1.8695311313022216,1.8082757681749404,0.0,4.556443354532715,0.0,0.0832428789414107,0.9307731364898724,-0.04328426568199131,12.774458209863825,0.3573124122189343,-4.124999999999999,-6.344937798362766,0.3995564112794755,-0.07789745619375263,-0.1503590522286546,-4.213498990052974,-1.2068149478377987,-6.344937798362766,0.3995564112794755,-0.07789745619375263,Telecom Services,Communication Services,IHS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-52478000.0,521317000.0,131417000.0,-0.16,221277000.0,0.4244576716,6237638000.0,1274796000.0,1287615000.0,1446421000.0,4742016000.0,70073000.0,-3064339000.0,1850819040.0,5085115040.0,3.8433588191312316,0.8902076228152108,0.6035560255340242,2.9532285950065735,0.01337536124093298,3.8433588191312316,-0.04116580221462885,3.550275628840034,-8.817118792636915,1.4518550732823134,0.0,4.281820387310376,0.0,0.08357602669472002,0.8072940036130559,-0.008413120479258334,16.506305650684933,0.42445767162781955,0.6981132075471698,-1.5986594977829343,0.3998648035354352,0.0,0.12307387782447164,0.7043442987768808,0.36218709510235814,-1.5986594977829343,0.3998648035354352,0.0,Telecom Services,Communication Services,IHS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-177497000.0,467683000.0,96475000.0,-0.53,197028000.0,0.4212853578,6404372000.0,1364846000.0,1342322000.0,1357855000.0,4814031000.0,61639000.0,-3017807000.0,3462822720.0,6637349720.0,4.114848894141482,0.9885606342356142,0.5842610329318784,2.741573041940263,0.01905725538663182,4.114848894141482,-0.13004910444108714,7.404209090345383,-4.877297531789269,2.537152704407677,0.0,4.390970002757994,0.0,0.07302558314851167,0.9115531481638319,-0.02771497345875599,77.739375,0.4212853578171539,-11.515873015873016,-2.655731641059872,0.15087578168012825,0.03221620775775135,-0.006239124404206492,-11.492847008749113,-0.1335177517715846,-2.655731641059872,0.15087578168012825,0.03221620775775135,Telecom Services,Communication Services,IHS
2022Q1,2022,Q1,2022-03-31,2022-03-31,16916000.0,446132000.0,111341000.0,0.0504,198265000.0,0.4444088297,5761576000.0,1733975000.0,1178813000.0,944348000.0,3886277000.0,39626000.0,-2840331000.0,3640345080.0,6192020080.0,5.277643349129968,1.2482824128393346,0.5311539759260313,1.7648951109445061,0.010608107950635322,5.277643349129968,0.00975561931400395,8.159793693346364,53.800323362497046,2.0994218947793364,0.0,6.255160753040933,0.0,0.0774322858884444,1.1510311876553982,0.0029360022327224356,117.0528964630225,0.44440882967372886,1.2191304347826086,1.58843382021978,0.23173498414610505,0.0,0.09387586206896552,1.2340343110127283,1.8977954457489357,1.58843382021978,0.23173498414610505,0.0,Telecom Services,Communication Services,IHS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-72280000.0,415614000.0,-124016000.0,-0.23,181250000.0,0.4361017675,5473651000.0,1583007000.0,1427768000.0,830559000.0,3747691000.0,42022000.0,-2860205000.0,4483370866.5,6552073866.5,4.9784859126375824,1.719044643426897,0.5453747416486728,1.8857724571022112,-0.014879453797906375,4.9784859126375824,-0.04565993706913488,10.787343223519901,-15.506955127628666,2.8321863810456933,0.0,5.577173861310742,0.0,0.07592994145954866,1.6193118128874648,-0.013205080119284186,143.3256886448643,0.43610176750542573,-1.5132491941211825,-2.4773820686439705,0.15663295717806514,0.3497895125128659,0.4208665522134161,-1.4075677836253415,-3.223146421913093,-2.4773820686439705,0.15663295717806514,0.3497895125128659,Telecom Services,Communication Services,IHS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-30022000.0,400547000.0,55784000.0,-0.091515,127563000.0,0.3184719895542845,4570552000.0,1226693000.0,881452000.0,755279000.0,3330015000.0,38841000.0,-2788089000.0,5576915773.0,7598553773.0,3.73930355931879,1.1670548234493479,0.5520403224818359,2.056854486004241,0.14113827299300746,3.73930355931879,-0.0244739311302828,13.923249388960597,-46.44024193091733,4.546301130763768,0.0,7.028243351098067,0.0,0.0876364605413088,1.115628794127733,-0.006568572023685541,47.54079664643503,0.3184719895542845,-1.2831528465346536,-0.5031292244530114,0.08748252222900975,0.0,-0.3323825573605761,-1.28315429088817,-0.6173044468531756,-0.5031292244530114,0.08748252222900975,0.0,Telecom Services,Communication Services,IHS
2021Q2,2021,Q2,2021-06-30,2021-06-30,106027000.0,401919000.0,145766000.0,0.3232,191072000.0,0.47539927199261545,4683611000.0,1307761000.0,898858000.0,765700000.0,3361570000.0,36033000.0,-2758067000.0,5576915773.0,7637843773.0,3.986421510547708,1.173903617604806,0.5556763787598927,1.99009757899188,0.027402123413125184,3.986421510547708,0.0810752117550531,13.875720662621076,13.149753772623955,4.264476286569182,0.0,5.851497238642356,0.0,0.08581391580129093,1.0695141700404858,0.022637874921721722,56.935771691968434,0.47539927199261545,4.6937987153992085,-0.5645618728281204,-0.8593469510499806,-0.8807205866181486,0.10793995024846774,4.693805741360089,0.34729000295770485,0.0,0.0,0.0,Telecom Services,Communication Services,IHS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-28704000.0,361650000.0,108192000.0,-0.087498,172457000.0,0.47686160652564635,,,,,,,,5576915773.0,,,0.0,0.0,0.0,0.0,,0.0,15.420754245817779,-48.572635982789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12202515468401,0.47686160652564635,-1.5686674346176797,0.0,0.0,0.0,0.029176215029122505,-1.5686662968539504,-0.05844675740592474,0.0,0.0,0.0,Telecom Services,Communication Services,IHS
2020Q4,2020,Q4,2020-12-31,2020-12-31,50476000.0,370727000.0,114908000.0,0.15386497392597434,167568000.0,0.45199837076878674,4447643000.0,1209975000.0,989320000.0,683643000.0,3223452000.0,49222000.0,-2835390000.0,5576915773.0,7509455773.0,3.688342416714494,1.4471295690879598,0.5661326684718175,2.0809983677348707,0.01572227540919516,3.688342416714494,0.04171656439182628,15.043187501854465,27.621621032768047,4.609116529680366,0.0,4.127402381049125,0.0,0.08335358750691096,1.2809478046290241,0.011348932457033984,81.59708213966962,0.45199837076878674,3.52722392007579,0.0,0.0,0.0,-0.007945059499141555,3.5272117358433888,0.052685581318651115,0.0,0.0,0.0,Telecom Services,Communication Services,IHS
