Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,524000000.0,3258000000.0,1110000000.0,6.31,1785000000.0,0.5478821363,3967000000.0,1864000000.0,864000000.0,894000000.0,2103000000.0,60000000.0,938000000.0,3922820000.0,22.73170731707317,0.9664429530201343,0.16687673304764306,0.3551502145922747,0.29441838145818183,22.73170731707317,0.2811158798283262,1.0950951503990178,6.808816793893129,1.9140665236051502,0.11259541984732824,24.55,0.016536708690460842,0.8212755230652886,0.7997762863534675,0.13208974035795312,5.262271386430679,0.5478821362799263,-0.1438263229308006,2.0209976159911975,-0.1943713926643083,2.186852040510577,0.4,-0.1437908496732026,0.6869300911854104,2.1628479921162853,-0.27706882341753236,4.763019116677653,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2021,2021-12-31,2022-02-25,612000000.0,2565000000.0,658000000.0,7.37,1275000000.0,0.4970760234,3846000000.0,1688000000.0,753000000.0,854000000.0,2158000000.0,60000000.0,475000000.0,3834220000.0,20.585365853658537,0.8817330210772834,0.16562662506500261,0.3773696682464455,0.7567853048395615,20.585365853658537,0.36255924170616116,1.3653879142300196,5.722581699346405,2.074774881516588,0.02287581699346405,21.5,0.003997464465396235,0.6669266770670826,0.6990632318501171,0.15912636505460218,5.306393939393939,0.49707602339181284,-0.8930023228803717,0.08072383949645949,-0.2791034185299069,2.4930857818452514,3.1396103896103895,-0.8933612127548354,1.3490716180371354,0.07855443188578236,-0.515933685291799,3.702898452807243,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2020,2020-12-31,2021-03-11,5739000000.0,1609000000.0,-1885000000.0,68.88,308000000.0,0.1914232443,3074000000.0,1182000000.0,329000000.0,473000000.0,1892000000.0,61000000.0,-123000000.0,2576510779.4,14.18632769264781,0.6955602536997886,0.20787247885491217,0.5406091370558376,-3.103565652888266,14.18632769264781,4.855329949238579,1.2215728896208826,0.3424831467851542,1.6628686796954315,0.0,21.327868852459016,0.0,0.5234222511385817,0.5221987315010571,1.8669486011711125,18.54255452264151,0.19142324425108764,33.0990099009901,8.426715930642754,2.0795005403787528,6.934716999806376,-0.7502027575020276,56.96969696969697,-33.27272727272727,12.005151589934531,-0.6084328890730193,1.7406866424294005,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2019,2019-12-31,2020-02-26,99000000.0,2693000000.0,-55000000.0,2.02,1233000000.0,0.4578536948,6958000000.0,-296000000.0,491000000.0,709000000.0,6452000000.0,67000000.0,-5370000000.0,5761000000.0,-6.040816326530612,0.692524682651622,0.724777234837597,-17.03716216216216,-0.011313110326199876,-6.040816326530612,-0.3344594594594595,0.27292981804678795,7.424242424242425,-2.4831081081081083,23.535353535353536,21.791044776119403,3.1700680272108843,0.38703650474274215,0.5133991537376587,0.014228226501868352,1.0872781065088757,0.4578536947642035,-0.7016248153618907,1.5380710443173085,4.029693804193137,-1.8835648238613714,-0.25227410551849605,-0.698170731707317,-1.071521456436931,-0.7074391046741277,0.26660069618263743,0.5618510240721064,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2018,2018-12-31,2019-02-27,328000000.0,3063000000.0,769000000.0,6.77,1649000000.0,0.5383610839046686,7158000000.0,-361000000.0,640000000.0,607000000.0,7405000000.0,69000000.0,-5342000000.0,5945000000.0,-7.616033755274262,1.0543657331136738,0.7335848002235261,-14.545706371191136,0.1572597137014315,-7.616033755274262,-0.9085872576177285,0.23212536728697356,2.1676829268292686,-1.9695290858725762,0.0,20.492753623188406,0.0,0.4279128248113998,0.6326194398682042,0.045822855546241964,1.5422993492407808,0.5383610839046686,2.0814696485623,2.081673974159153,4.836181557685775,-1.29506507791482,1.4393491124260356,2.2330827067669174,11.206349206349206,1.746111233791366,9.30481939769381,-2.18609621727194,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2017,2017-12-31,2018-02-27,-266000000.0,2096000000.0,63000000.0,-6.26,676000000.0,0.32251908396946566,6207000000.0,-814000000.0,483000000.0,732000000.0,6927000000.0,56000000.0,-5670000000.0,5923500000.0,-19.152941176470588,0.6598360655737705,0.8548413082004189,-6.518427518427519,0.01402493321460374,-19.152941176470588,0.32678132678132676,0.3041507633587786,-2.3966165413533833,-0.7831695331695332,0.0,25.357142857142858,0.0,0.33768326083454164,0.5095628415300546,-0.04285484130820042,2.5705645161290325,0.32251908396946566,-1.9260355029585798,-1.4423260119498444,-0.40184341647289895,-1.0959589547786661,0.7157360406091371,-1.9534050179211468,1.2058823529411764,-0.66683731233079,3.513397894024613,-3.801420235654583,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2016,2016-12-31,2017-02-24,279000000.0,1753000000.0,-306000000.0,6.76,394000000.0,0.22475755847119225,6354000000.0,-557000000.0,425000000.0,726000000.0,6911000000.0,58000000.0,-5404000000.0,5862000000.0,-13.787128712871286,0.5853994490358126,0.8290840415486308,-9.457809694793538,-0.09016053251044713,-13.787128712871286,-0.5008976660682226,0.3456930975470622,2.172043010752688,-1.087971274685817,0.0,23.43103448275862,0.0,0.2758892036512433,0.39669421487603307,0.043909348441926344,4.661538461538462,0.22475755847119225,1.7292340884573896,1.7524191657064778,3.2641827031865196,0.0,-0.12053571428571429,1.0785030951041081,-1.5081967213114753,2.0754879285396894,2.918868491283201,-1.534149445578255,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2015,2015-12-31,2016-02-29,-3554000000.0,2403000000.0,-122000000.0,-9.27,448000000.0,0.18643362463587182,7053000000.0,-916000000.0,497000000.0,605000000.0,7969000000.0,58000000.0,-5683000000.0,11879000000.0,-2.3903966597077244,0.8214876033057851,0.8709768892669786,-6.706331877729258,-0.015148209911367942,-2.3903966597077244,3.8799126637554586,2.3920099875156056,-1.6173325830050647,-6.275109170305677,-0.0033764772087788407,33.706896551724135,0.0020876826722338203,0.34070608251807744,0.41652892561983473,-0.5038990500496243,14.26302729528536,0.18643362463587182,-1.472,-4.696439974285597,-0.3837406470437925,0.0,-0.7704918032786885,-1.4783821478382149,0.9480630055342699,-1.655453212313445,-0.9239427166118135,-1.0119762266723693,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2014,2014-12-31,2015-02-27,-1434000000.0,4173000000.0,-2349000000.0,-3.75,1952000000.0,0.46776899113347714,12497000000.0,2611000000.0,701000000.0,906000000.0,9886000000.0,71000000.0,-2117000000.0,12074500000.0,6.836868290128306,0.7737306843267108,0.5089221413139153,2.4358483339716583,-0.15509454462727693,6.836868290128306,-0.5492148602068173,1.3727534148094895,-3.9947698744769875,2.1939869781692836,-4.184100418410042,31.281690140845072,1.0473946059177794,0.3339201408338001,0.4878587196467991,-0.11474753940945827,2.4160691691269505,0.46776899113347714,-3.1551724137931036,-2.496549988957052,0.07382615935850938,0.0,-0.05927710843373494,-2.6501726121979288,-2.6233586731167935,-2.496549988957052,0.07382615935850938,0.0,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
2013,2013-12-31,2013-12-31,869000000.0,4285000000.0,1447000000.0,1.74,2075000000.0,0.48424737456242706,14297000000.0,9989000000.0,254000000.0,689000000.0,4308000000.0,75000000.0,0.0,5805000000.0,25.811369509043928,0.3686502177068215,0.0,0.0,0.08699569526479127,25.811369509043928,0.08699569526479127,1.354725787631272,6.680092059838895,0.5811392531784964,0.0,29.466666666666665,0.0,0.29971322655102467,0.18432510885341075,0.06078198223403511,7.193308550185874,0.48424737456242706,-0.8750639579192433,-0.10504634397528322,0.08811579481970548,0.0,0.0762448132780083,0.24320457796852646,0.2252328535139712,-0.10504634397528322,0.08811579481970548,0.0,Oil & Gas E&P,Energy,45.875,3261396146,1071836,CRC
