Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,13000000.0,986000000.0,-22000000.0,0.15,733000000.0,0.7434077079,715000000.0,4568000000.0,0.0,953000000.0,6414000000.0,0.0,2872000000.0,1632850000.0,5913850000.0,53.741176470588236,0.0,5.987412587412587,0.9371716287215411,-0.0011652067630882053,53.741176470588236,0.0028458844133099825,1.6560344827586206,31.400961538461537,0.3574540280210158,0.0,0.0,0.0,1.379020979020979,0.0,0.01818181818181818,-10.534516129032259,0.7434077079107505,-0.5833333333333334,0.0,0.0,0.0,-0.5020380434782609,-0.5806451612903226,-1.1864406779661016,0.0,0.0,0.0,,,UZD
2022Q4,2022,Q4,2023-02-16,2022-12-31,31000000.0,2059000000.0,118000000.0,0.36,1472000000.0,0.7149101506,11119000000.0,4554000000.0,1723000000.0,1195000000.0,6549000000.0,261000000.0,2861000000.0,1357450000.0,5260450000.0,53.576470588235296,1.4418410041841003,0.37557334292652217,0.9169960474308301,0.008018729366787816,53.576470588235296,0.006807202459376372,0.6592763477416221,10.94717741935484,0.298078612209047,0.0,2.2490421455938696,0.0,0.18517852324849357,0.2317991631799163,0.002788020505441137,-4.48003300330033,0.7149101505585236,2.714285714285714,0.0,0.0,0.0,1.01920438957476,2.7222222222222223,2.5757575757575757,0.0,0.0,0.0,,,UZD
2022Q3,2022,Q3,2022-11-03,2022-09-30,-18000000.0,1083000000.0,33000000.0,-0.21,729000000.0,0.6731301939,11056000000.0,4589000000.0,1675000000.0,1099000000.0,6451000000.0,243000000.0,2890000000.0,1762899999.9999998,5626900000.0,53.98823529411764,1.524112829845314,0.37246743849493485,0.8973632599694923,0.004082895143829261,53.98823529411764,-0.003922423185879277,1.627793167128347,-24.48472222222222,0.38415776857703204,0.0,1.4567901234567902,0.0,0.09795586107091173,1.2101910828025477,-0.0016280752532561505,7.254732510288065,0.6731301939058172,-1.8399999999999999,0.0,0.0,0.0,-0.030585106382978722,-1.8181818181818181,-0.5822784810126582,0.0,0.0,0.0,,,UZD
2022Q2,2022,Q2,2022-08-04,2022-06-30,22000000.0,1027000000.0,79000000.0,0.25,752000000.0,0.7322297955,11003000000.0,4608000000.0,1673000000.0,982000000.0,6379000000.0,206000000.0,2903000000.0,1763000000.0,5574000000.0,53.58139534883721,1.7036659877800406,0.37544306098336816,0.896484375,0.004459154351395731,53.58139534883721,0.004774305555555556,1.7166504381694254,20.034090909090907,0.3825954861111111,0.0,1.3349514563106797,0.0,0.0933381804962283,1.3890020366598779,0.001999454694174316,6.0793103448275865,0.7322297955209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,UZD
2021Q4,2021,Q4,2022-02-17,2021-12-31,28000000.0,1068000000.0,-15000000.0,0.33,736000000.0,0.6891385768,10341000000.0,4563000000.0,1605000000.0,903000000.0,5778000000.0,173000000.0,2849000000.0,0.0,4608000000.0,0.0,1.7774086378737541,0.46069045546852333,1.0440499671268901,-0.0026488562617069983,0.0,0.006136313828621521,0.0,0.0,0.0,0.0,1.9190751445086704,,0.10327821293878735,1.3311184939091916,0.0027076685040131514,0.0,0.6891385767790262,-0.1891428571428571,0.0,0.0,0.0,-0.03664921465968586,-0.2,-1.3333333333333333,0.0,0.0,0.0,,,UZD
2021Q3,2021,Q3,2021-11-04,2021-09-30,35000000.0,1016000000.0,45000000.0,0.4069767441860465,764000000.0,0.7519685039370079,10144000000.0,4539000000.0,1571000000.0,856000000.0,5605000000.0,136000000.0,2822000000.0,0.0,4405000000.0,0.0,1.8352803738317758,0.45701892744479494,1.0213703458911654,0.003503308680420397,0.0,0.007710949548358669,0.0,0.0,0.0,0.0,1.8529411764705883,,0.10015772870662461,1.4123831775700935,0.003450315457413249,0.0,0.7519685039370079,0.011627906976744169,0.0,0.0,0.0,0.010582010582010581,0.0,0.25,0.0,0.0,0.0,,,UZD
2021Q2,2021,Q2,2021-08-06,2021-06-30,35000000.0,1014000000.0,36000000.0,0.40229885057471265,756000000.0,0.7455621301775148,9920000000.0,4503000000.0,1645000000.0,751000000.0,5417000000.0,183000000.0,2794000000.0,0.0,2446000000.0,0.0,2.1904127829560585,0.27348790322580646,0.6024872307350655,0.006984478935698448,0.0,0.007772596047079724,0.0,0.0,0.0,0.0,1.4098360655737705,,0.10221774193548387,0.948069241011984,0.003528225806451613,0.0,0.7455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,UZD
2020Q4,2020,Q4,2021-02-18,2020-12-31,148000000.0,3010000000.0,108000000.0,2.7093023255813953,2256000000.0,0.7495016611295681,5089000000.0,4411000000.0,2623000000.0,871000000.0,5270000000.0,146000000.0,2739000000.0,0.0,1220000000.0,0.0,3.0114810562571757,0.48948712910198466,0.5647245522557244,0.014384164460386853,0.0,0.03355248243028792,0.0,0.0,0.0,0.0,5.164383561643835,,0.5914718019257221,1.462686567164179,0.029082334446846138,0.0,0.7495016611295681,1.7411764705882353,0.0,0.0,0.0,1.92987012987013,0.7411764705882353,0.6615384615384615,0.0,0.0,0.0,,,UZD
2020Q3,2020,Q3,2020-11-05,2020-09-30,85000000.0,1027000000.0,65000000.0,0.9883720930232558,770000000.0,0.7497565725413826,4611000000.0,4411000000.0,2289000000.0,730000000.0,9180000000.0,157000000.0,2736000000.0,0.0,1179000000.0,0.0,3.1356164383561644,0.4576013879852527,0.47834958059396965,0.009519805503050646,0.0,0.019270006801178872,0.0,0.0,0.0,0.0,1.6369426751592357,,0.2227282585122533,1.915068493150685,0.01843417913684667,0.0,0.7497565725413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,UZD
2019Q4,2019,Q4,2020-02-25,2019-12-31,1420937.0,5306252.0,1438955.0,0.0,2933721.0,0.5528800742972629,3031324.0,0.0,1122431.0,507608.0,857472.0,0.0,0.0,0.0,766508.0,0.0,2.211216135285496,0.25286244558483356,0.0,1.877286342738758,0.0,0.0,0.0,0.0,0.0,,0.0,,1.750473390505271,0.7405714645947267,0.4687512783193087,0.0,0.5528800742972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,UZD
