Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,124388000.0,824802000.0,131820000.0,0.49,61329000.0,0.0743560273,4503227000.0,3008850000.0,620380000.0,379597000.0,1340286000.0,88345000.0,1841761000.0,2341747159.15,11.846478660646655,1.634312178441874,0.15621308896931024,0.2337979626767702,0.035497158948401476,11.846478660646655,0.04134071156754242,2.294128965679036,15.212095693716437,0.6288788604117852,0.14906582628549378,8.641949176523855,0.00979916438121458,0.18315798870454453,1.3273629665144877,0.02762196975635472,-17.153962660121298,0.07435602726472536,0.36111111111111116,1.0450816303043255,-0.35278072910863184,0.05646450520130191,-0.29784530133724124,-0.003301282051282051,-0.33570856241527536,10.553473475130152,0.3098220633201953,0.4962648956743152,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2021,2021-12-31,2021-12-31,124800000.0,900450000.0,198437000.0,0.36,87344000.0,0.0970003887,4561811000.0,2368326000.0,739545000.0,844937000.0,2023280000.0,86264000.0,1239526000.0,3113969007.84,6.765562992244796,0.8752664399830994,0.20355030052757556,0.3920735574409942,0.07427759925546096,6.765562992244796,0.052695448177320185,2.8456993812427123,20.532131473076923,1.0819498700094496,0.0,9.425785959380507,0.0,0.1973887125091329,0.7490345434038277,0.0273575560232548,-28.373805576852806,0.09700038869454161,1.8181818181818183,1.2935187480113943,-0.38823816230966307,-0.3904070232084502,2.6501316394333236,1.8012943986439633,3.666662187222834,29.03864300157268,-0.22865799597560696,-0.15667756757757642,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2020,2020-12-31,2020-12-31,-155748000.0,676542000.0,-74414000.0,-0.44,23929000.0,0.0353695706,3979617000.0,2627460000.0,589152000.0,360436000.0,1179760000.0,77327000.0,1503785000.0,4604093786.28,7.5058273817048455,1.6345537071768637,0.14382288546862676,0.21783775966142205,-0.027793751718643445,7.5058273817048455,-0.05927702039231805,6.307343500152244,-27.397994107661095,1.6240714554284366,0.0,8.43965238532466,0.0,0.17000178660408777,1.348688810218735,-0.03913642946042295,-59.642506726861036,0.035369570551421786,-7.576998050682262,0.6910196532874859,-0.4838981349472173,-0.39644324212200316,-0.6496793839487014,-7.679186402897743,-30.39831223628692,-2.857925782152385,-0.6148142449833139,-0.33063314102940833,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2019,2019-12-31,2019-12-31,-17945000.0,867888000.0,-2370000.0,-0.0513,68306000.0,0.0787037037,4107274000.0,2771522000.0,648619000.0,565357000.0,1139074000.0,97973000.0,1639658000.0,5130799781.2,7.917367235504014,1.14727331579869,0.08789187183518801,0.13025189769375817,-0.0003118600072696918,7.917367235504014,-0.00647478172643046,6.090469946813413,-294.5581377096684,1.9071996474139479,-1.2314293675118417,8.16124850724179,0.004180598699756859,0.21130511380540962,0.9368894344635337,-0.0043690778847478885,-51.87236416914456,0.0787037037037037,-3.0393700787401574,0.5731363926400019,-0.46401432533483206,-0.4190445230496141,-0.6296252114692231,-3.031678274545046,-1.0440889219607479,0.9577949204081373,-0.41036064435627617,-0.286626779327141,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2018,2018-12-31,2018-12-31,-4451000.0,1167381000.0,53755000.0,-0.0127,184424000.0,0.1579809848,4217221000.0,2808328000.0,761134000.0,399182000.0,1187656000.0,135919000.0,1675909000.0,5403708514.639999,8.022510408991348,1.906734271585392,0.022526682855842747,0.03382795741807937,-0.003666744570437863,8.022510408991348,-0.0015849288259775923,4.863800691153958,-1275.6478352370252,2.0218110258630757,-5.135924511345765,7.231932253768789,0.0040261303860492734,0.27681285851512166,1.5163784940202714,-0.00105543437254059,23.934192617459846,0.15798098478560127,-1.0529166666666667,0.9564148465749394,-0.3405588562480181,-0.4264164695379362,-0.3729719438060138,-1.0731795537872186,-0.4905511960271428,0.9911698928832641,-0.1094602976205726,-0.35489585274828195,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2017,2017-12-31,2017-12-31,60823000.0,1274378000.0,105516000.0,0.24,294124000.0,0.2307980835,4332813000.0,2848037000.0,701862000.0,521194000.0,1269186000.0,132287000.0,1728847000.0,3569553308.8399997,11.213323876308927,1.3466425169898348,0.022206127981983067,0.033782917848328514,0.028862834752017612,11.213323876308927,0.021356112999936446,2.893873959563018,60.63313728096279,1.2948881313129008,0.36333294970652547,7.41005540982863,0.005992316512056889,0.29412254809981414,1.044908421816061,0.01403776253440894,-82.02053485843915,0.2307980834571846,1.1983471074380165,-0.9110805122400912,-0.18414532096288147,-0.22994311846080465,0.2063260300716108,1.1970033134569105,-0.20182153771672365,2.9940671755998642,0.08471099961705457,-0.17719593812102644,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2016,2016-12-31,2016-12-31,-308741000.0,1068791000.0,132196000.0,-1.21,243818000.0,0.2281250497,4266415000.0,2821091000.0,501928000.0,445125000.0,1219202000.0,120947000.0,1690123000.0,2841683859.7599998,11.098492354445677,1.1276113451277732,0.012891385390310131,0.019496003496519608,0.05559892139398118,11.098492354445677,-0.10944028391852656,2.682683386892292,-9.286838676301496,1.016354261439989,-0.024684120346827924,6.820946364936708,0.0026579680348941337,0.2505126669580901,0.830303847233923,-0.07236544030526801,90.31492297728919,0.2281250497056955,0.1597222222222222,-1.3598108903203292,-0.3127016232535466,-0.11149258610067547,3638.0746268656717,0.1564960576140232,1.9673420704088278,-3.163511071553793,-0.1685413799622075,-0.20649371544167988,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2015,2015-12-31,2015-12-31,-366022000.0,951864000.0,-136659000.0,-1.44,67000.0,7.03882e-05,4547181000.0,3161066000.0,469596000.0,651031000.0,1157945000.0,101473000.0,2024895000.0,1294702790.76,12.435992611687526,0.7213112739639126,0.0627426091022108,0.09025499625759159,-0.04131997286476997,12.435992611687526,-0.11579068580029649,1.1429361660489314,-2.9722797830731484,0.34416231447239637,0.0,9.379805465493284,0.0,0.20933057206211936,0.5288534647351663,-0.0804942666676343,-13.850734483742011,7.038820671860686e-05,-10.999999999999998,-1.5517134529760888,-0.13826490502444108,0.21123004223454717,-0.9997038687121825,-10.99049990172312,-3.2186343269043443,-1.534680637790309,-0.3910977235149712,-0.14597832051981838,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2014,2014-12-31,2014-12-31,-30526000.0,1175780000.0,61596000.0,-0.12,226251000.0,0.1924263042,4672274000.0,3464105000.0,603471000.0,473363000.0,910149000.0,150284000.0,2328423000.0,2391514448.52,13.62818245051189,1.2748588292705598,0.008561141748108094,0.01154699410092939,-0.015121269395846,13.62818245051189,-0.008812088548124262,2.066735655071527,-79.60513819432614,0.7014875266540709,-0.283102928650986,6.3182308163210985,0.0035563398930342433,0.2516504811147634,0.8743015402555755,-0.006533435325068692,52.305877319729646,0.19242630424058924,0.5862068965517241,-1.0515419529451828,0.3367698177567675,0.6818374942237596,-0.15786006208544565,0.5883431777112496,0.6631385678799007,-1.0355754086367486,-0.2439011131166477,0.09102576805417455,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
2013,2013-12-31,2013-12-31,-74154000.0,1285441000.0,37036000.0,-0.29,268662000.0,0.2090037582,4560375000.0,3555222000.0,551875000.0,386214000.0,727846000.0,175719000.0,2421238000.0,2792730647.7400002,13.986647075672876,1.4289357713599196,0.0,0.0,-0.06199745913422733,13.986647075672876,-0.020857769219474902,2.2186756511889696,-38.46018620357634,0.8021936879722279,-1.0631388731558649,5.78639190981055,0.02764258257951454,0.2818717758956226,0.9313541197367262,-0.016260504892689747,-36.00071506866953,0.20900375824327994,-1.1078066914498141,-1.3650678986816738,0.5781104666030658,1.3235784273114202,-0.5668886535215627,-1.1083038185442942,-0.9586456090828696,-1.111774044707665,0.16372677422455031,0.3622593432763478,Other Precious Metals & Mining,Basic Materials,7.685,1951890156,1551913,BVN
