Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,5064203940.0,6.055525332429612,0.050111811343769,0.2596329291523606,0.3749517700052994,9.49710053691275,2.084047098674521,0.5503355704697986,13.121265377855888,0.0579477460863753,0.6028792134831461,-25.1195499408284,0.3405758699876346,0.1111111111111112,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.022718032120349663,0.21944035346097202,1.0656601123595506,0.11243596537714184,0.03948065712771595,8.659302896416298,0.5754218337060378,-0.19962920948657947,0.17197266275121859,-0.003904498513916648,-0.07847786767090001,-0.10976807812650258,0.02329643409152135,0.005441453728460839,-2.1666920589778744,0.1203007518796992,-0.00019869638732793578,0.0460147904683648,0.0628445424476295
2009,2009-12-31,2010-02-26,14636472790.0,7.22560366235978,0.5096343498710363,0.0600037196657811,0.6399556563217003,14.245894596774193,2.0081367146646456,0.7419354838709677,13.36697247706422,0.0520806523473064,0.7748518762343647,7.781898370044053,0.4721651974399227,-0.2230769230769231,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.018813533606433015,0.140962485790072,0.955892034233048,0.1357323994686632,0.04492211085617679,6.4926108374384235,0.4188034188034188,-0.19962920948657947,0.17197266275121859,-0.003904498513916648,-0.07847786767090001,-0.10976807812650258,0.02329643409152135,0.005441453728460839,-2.1666920589778744,-0.16778523489932887,-0.268592121533298,-0.11704634721131187,0.014004149377593362
2010,2010-12-31,2011-03-01,15728200000.0,7.8,0.4714832678633583,0.0617555988097635,0.7336596471257826,14.581900452488687,2.0153846153846158,0.7217194570135747,12.197333333333331,0.0494941972320486,0.7171755725190839,-52.4,0.4793397837222538,0.0594059405940594,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.02197802197802198,0.13821138211382114,0.9854961832061069,0.14217416050085374,0.05031303357996585,5.288617886178862,0.4368256178210929,0.0017518791439824002,-0.05767630371528076,0.0031644883715889645,-0.0027511036762508656,0.029604148973058853,0.006441761032190546,0.005390922723789063,-1.2039929512595613,0.1881720430107527,0.060862214708368556,0.11120996441281139,0.07698209718670077
2011,2011-12-31,2012-02-29,17525340000.0,9.910798122065728,0.4233055337971709,0.0634893571824868,1.012821301775148,6.306809137803979,2.027081951681668,0.2483419307295505,11.487252124645892,0.0393767950326815,0.6575395295025067,14.629641025641025,0.5201183431952663,1.962616822429906,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.06252591807584205,0.3214116532449076,0.9012726571538758,0.1536094674556213,0.16059171597633137,4.140454760776883,0.38934709487167674,0.0017337583727232986,-0.05963604301657721,0.04054789609782007,0.18320027113108647,-0.08422352605223105,0.011435306954767549,0.11027868239636551,-1.1481631254019788,2.070135746606335,-0.03813318155947638,0.03923138510808647,0.04369508430301591
2012,2012-12-31,2013-02-27,17368750000.0,10.072599531615923,0.4282716103362337,0.0405640806877017,1.1030260332796564,19.711630695443645,1.9111253196930944,0.829736211031175,14.74223602484472,0.0420937376440889,0.6433566433566433,12.684799382716047,0.3629898013955985,-0.6940063091482651,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.018232696427790653,0.09695419669844223,0.8039160839160839,0.1392914653784219,0.055958132045088566,4.317600558009765,0.3258274670980718,-0.022925276494785103,-0.014182886145863383,-0.0442932216480514,-0.22445745654646537,-0.0973565732377919,-0.014318002077199382,-0.10463358393124281,0.17714579723288182,-0.6927044952100221,-0.11810650887573965,-0.20030816640986132,-0.3845278725824801
2013,2013-12-31,2014-02-26,18070040000.0,10.11448598130841,0.3821216278006401,0.0317034132618796,1.223913150752529,31.9004501607717,2.291762531762532,1.1414790996784565,20.19298245614035,0.0357825389273705,0.7366677707850282,30.339571865443425,0.2900320750061683,-0.2577319587628866,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.014220393232738911,0.07184107184107184,0.8804239814508116,0.12459906242289662,0.038366641993585,4.051975051975052,0.3706447187928669,-0.008860667425822095,0.09331112742838488,-0.004012303195051742,-0.025113124857370384,0.07650789753472764,-0.014692402955525291,-0.017591490051503567,-0.2656255060347128,-0.2541966426858513,0.08776167471819646,-0.02697495183044316,-0.13086876155268024
2014,2014-12-31,2015-02-26,18625324620.0,10.585754386291589,0.3817672413793103,0.0481551491243043,1.0910822263169304,16.475163044189852,2.213351939313984,0.6677577741407529,18.179419525065963,0.0405311784987915,0.7516546762589928,402.6529848,0.2531974853674398,0.9722222222222222,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.026336206896551723,0.13434476693051892,0.940431654676259,0.10134402774766962,0.06622588337307608,4.101143359718558,0.3976724137931035,0.016451735862424696,0.01498690547396464,0.012115813663812812,0.06250369508944707,0.06000767322544742,-0.023255034675226993,0.027859241379491084,0.049168307743505224,0.9646302250803859,0.1381692573402418,-0.07425742574257425,-0.0063802637175669925
2015,2015-12-31,2016-02-26,16448104800.0,8.045469338416478,0.4131433392706478,0.0465465818358776,1.0693345247766044,-11.413446242774569,2.2820297023981504,-0.661849710982659,14.723342939481268,0.0579885949348253,0.8565058775841102,28.107134519572952,0.3082859463850528,-2.133802816901409,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,-0.03243648635980126,-0.1999422132331696,1.0899878394811513,0.12632006498781478,-0.09369076631464934,5.1641144177983245,0.3462079310021562,-0.0016085672884266974,0.10485120132511738,-0.05877269325635298,-0.3342869801636885,0.1495561848048923,0.02497603724014516,-0.15991664968772543,1.0629710580797669,-2.132569558101473,-0.19943637546065468,-0.0021390374331550803,-0.025256849315068493
2016,2016-12-31,2017-02-28,18861131840.0,8.035187619308603,0.393604837601356,0.0501093899225803,1.4094224017003187,24.56049037037037,3.066512092485549,1.4375,16.21474358974359,0.058528961691017,0.7788961038961039,20.642279844357976,0.3279755579171095,1.6211180124223603,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.019790187365431307,0.12485549132947976,0.949025974025974,0.12739107332624866,0.057385759829968117,5.308959537572254,0.3448623390902011,0.003562808086702701,-0.07760977368800637,0.05222667372523257,0.32479770456264934,-0.1409618654551773,0.0010710083384338764,0.15107652614461747,0.14484511977392955,1.6242774566473988,0.019225561873815328,0.027867095391211148,0.08432147562582346
2017,2017-12-31,2018-02-22,20802139040.0,10.877938760546124,0.3888106966924701,0.1335875335807465,1.2712855252756396,6.8203900892857146,2.6071115699658702,0.2572544642857143,17.92191435768262,0.0377184385230165,0.862495927012056,-2444.427808,0.2599334304139796,3.13,Utilities—Regulated Electric,Utilities,29.64,18703699323,3665583,CNP,0.07881773399014778,0.3822525597269625,1.1062235255783643,0.11150405658414812,0.1863948408570834,3.849829351535836,0.422853624208304,0.08347814365816619,0.08359982311595215,0.05902754662471647,0.2573970683974827,0.15719755155239035,-0.015887016742100538,0.12900908102711528,-1.4591301860364179,3.1481481481481484,0.2770988310308183,0.11783107403545359,0.012150668286755772
