Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,328196000.0,4881872000.0,496170000.0,13.41,1059938000.0,0.2171171223,2782471000.0,955169000.0,909904000.0,367240000.0,1827302000.0,667841000.0,758861000.0,2769192000.0,43.14223125564589,2.47768216969829,0.5212471217130386,1.5184276290373746,0.14539704737140455,43.14223125564589,0.34359992838963577,0.2748298193807621,4.088057136589112,1.404656139384758,0.10015051981133226,5.722820252125881,0.02449831704037612,1.754509570809543,0.5329947718113496,0.11795127424508647,4.042982627954981,0.21711712228423852,0.3925233644859812,3.1902221846207204,2.2664123679035555,1.8200123105178247,0.32294800010983604,0.45920014227597095,0.41072809571467567,2.816226322815224,1.1754868177183468,0.9996212283337109,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2021,2021-12-31,2022-02-25,224915000.0,4078092000.0,351712000.0,9.63,801194000.0,0.1964629538,2650731000.0,767557000.0,974075000.0,432777000.0,1883174000.0,614356000.0,513734000.0,3162220200.0,33.69433713784021,2.250755007775367,0.5458686679259419,1.8851381721487785,0.11336086935200747,33.69433713784021,0.2930270976618023,0.45072994920173454,8.172501611719982,2.3947644279187084,0.12015205744392327,5.33387482176458,0.014701992505160985,1.5384782537345358,0.6822012260355795,0.08485017906381297,9.812402976628979,0.19646295375386333,1.292857142857143,3.0006296009161004,2.2993698291726625,3.091603172725468,0.7454560506473616,1.31725409793841,1.0286434450577657,0.9770272121825108,0.8981380416677509,0.9779515787551334,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2020,2020-12-31,2021-02-26,97061000.0,2486597000.0,173373000.0,4.2,459017000.0,0.1845964585,1753435000.0,559441000.0,528063000.0,227389000.0,1193994000.0,312809000.0,360214000.0,2446311500.0,24.612450505939286,2.3222891168878004,0.5346551198076918,1.675749542847235,0.07987310014803792,24.612450505939286,0.1734964008715843,0.6247878124199457,16.00638258414811,2.7770497693233067,0.2434551467633756,6.481846749933665,0.015209879276813046,1.4181289868173044,0.7795979576848484,0.055354775055819004,12.132441254792935,0.18459645853348974,0.09090909090909093,1.3247295925284819,1.7320965044362575,3.399051833664561,0.08547760428121105,0.08368130763905947,0.12257676020771552,0.20705403029837044,0.6205715457464012,0.6088044451728796,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2019,2019-12-31,2020-02-27,89566000.0,2337082000.0,154442000.0,3.85,422871000.0,0.180939736,1470993000.0,497481000.0,516834000.0,186935000.0,973512000.0,253870000.0,305503000.0,1839055940.0,21.5752016653656,2.7647792013266645,0.5231262147406548,1.5468228937386554,0.08625002723647643,21.5752016653656,0.18003903666672696,0.5172822091822196,13.49765469039591,2.430104747719008,0.06473438581604626,7.540122897545988,0.004795972878318426,1.5887784646153993,1.2139299756599888,0.0608881211535337,7.338016862014337,0.18093973596133983,-0.2190669371196754,2.029914023207056,2.296254217649833,4.023149838922331,0.016844368137813624,-0.25257026503771945,-0.13436650505843117,0.5739291823051851,0.8680135196356807,1.6199406513049515,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2018,2018-12-31,2019-02-28,119832000.0,2263061000.0,178415000.0,4.93,415866000.0,0.1837626117899606,1231231000.0,408754000.0,385167000.0,157755000.0,822477000.0,272898000.0,224874000.0,1334097950.0,17.03496561783705,2.4415517733193877,0.5120899327583532,1.5424949969908552,0.13536253120551897,17.03496561783705,0.29316410359287004,0.31395174500378026,5.929066943721209,1.7381895956981461,0.0,6.768811057611269,0.0,1.838047450072326,0.5666634971950176,0.09732698413214093,4.292302464250545,0.1837626117899606,0.4166666666666666,4.016735887502908,2.828358099427515,3.99795460389444,0.4910133911765233,0.39797942089176136,0.46361771944216573,1.718811960265473,1.355404888716785,2.0447068535282757,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2017,2017-12-31,2018-02-28,85718000.0,1635653000.0,121900000.0,3.48,278915000.0,0.17052210951833915,866644000.0,370685000.0,273953000.0,136425000.0,495959000.0,175270000.0,199180000.0,2033883500.0,15.298596780850186,2.008085028403885,0.40833029479232535,0.9546569189473543,0.1274967690027633,15.298596780850186,0.2312421597852624,1.0288083719468617,19.63150680137194,4.539632032588316,0.0,7.740845552576025,0.0,1.8873412843105128,0.5904416345977643,0.09890797143925302,21.740136168673455,0.17052210951833915,0.4340657370788822,1.9912571836151982,2.666535754538739,4.918216125382468,0.3775689117840262,0.5423286611368012,0.3419641775928311,1.759480796428545,1.1953620029145824,2.56182737697544,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2016,2016-12-31,2017-02-28,55577000.0,1221887000.0,90837000.0,2.426667,202469000.0,0.16570190205804627,534950000.0,185448000.0,172769000.0,86093000.0,349502000.0,120019000.0,113462000.0,1411620650.65,8.23499633650836,2.006771746831914,0.509537339938312,1.4698298175229714,0.13176266516852655,8.23499633650836,0.2996904792718174,0.9374783843759694,20.61091189970671,6.17689406545231,0.0,8.493805147518309,0.0,2.284114403215254,0.5215755055579432,0.10389195251892701,14.013685306639264,0.16570190205804627,0.3382357239403904,5.396637935434312,2.869648058951291,5.2681136302771,0.3295923929103816,0.31639783036073804,0.299193340770617,1.479165620245039,1.2024666896685536,1.4160975006612135,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2015,2015-12-31,2016-03-14,42219000.0,920333000.0,69918000.0,1.813333,152279000.0,0.16546076257180825,386049000.0,128597000.0,139738000.0,57926000.0,257452000.0,89478000.0,62574000.0,870947500.0,5.594944419065022,2.412353692642337,0.5296840556509665,1.5901148549344075,0.13509829260907827,5.594944419065022,0.3283047038422358,0.7242492662981769,15.787927236552264,5.18325077567906,0.0,8.583718902970563,0.0,2.383979753865442,0.6611884128025411,0.10936176495729817,11.557610278818144,0.16546076257180825,0.4216020308006863,30.52266935725214,2.0279132715352297,5.49074943984469,0.2850223201100394,0.37637738801590925,0.3583959899749373,0.5531307601305212,1.1748439360099925,1.164387411202109,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2014,2014-12-31,2015-03-13,30674000.0,735717000.0,51471000.0,1.275556,118503000.0,0.16107144459078696,255561000.0,102768000.0,114796000.0,45142000.0,152793000.0,71020000.0,40509000.0,568615117.55,4.29515390884584,2.542997651854149,0.3954202714811728,0.9833216565467849,0.15783201612082864,4.29515390884584,0.2984781254865328,0.6356848048230502,15.246923047206105,4.550873010567492,0.0,8.690706843142777,0.0,2.8788312770727926,0.7257099818350982,0.12002613857356952,11.9310216472359,0.16107144459078696,0.28699610840763545,6.868574949402319,1.9943574736119498,4.437051668023677,0.301901717148413,0.2759567387687188,0.25707656612529,2.32281874604613,1.1929603765533612,2.2692804781003377,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
2013,2013-12-31,2014-03-14,24040000.0,594931000.0,40945000.0,0.991111,91023000.0,0.1529975745086405,174187000.0,82310000.0,87699000.0,32411000.0,91877000.0,56510000.0,21789000.0,365472226.65,3.408387424040084,2.7058406096695564,0.31575261069999483,0.668205564329972,0.18488112095940115,3.408387424040084,0.2920665775725914,0.5219197295988947,12.916232389767055,3.772399789211517,0.0,8.917147407538488,0.0,3.4154730261156114,0.6997007188917342,0.13801259565868865,22.56258005013806,0.1529975745086405,-0.1553028850292287,1.25086673038538,0.36533325877721917,1.9585738669584938,0.384506570941835,-0.14433173162484428,0.5142381656804734,16.083660051047758,0.8629296260062543,2.954103402346017,"Furnishings, Fixtures & Appliances",Consumer Cyclical,81.03,1808719248,138396,PATK
