Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-04-02,30173000.0,900100000.0,56234000.0,1.35,194244000.0,0.2158026886,2816830000.0,969822000.0,954478000.0,332680000.0,1847008000.0,628383000.0,775773000.0,1480926690.0,2959151690.0,44.917882451021256,2.8690573524107252,0.5357114202845042,1.5559638779074922,0.016972781176366084,44.917882451021256,0.031111894760069373,1.6452912898566825,12.270297037086138,1.5270087603704599,0.35664335664335667,1.1232894588173137,0.007266396150912777,0.3195436004302709,0.8633611879283395,0.010711686541253821,-69.80235152714933,0.21580268859015664,-0.19642857142857134,0.14862677339872282,0.8691149167119204,1.7386117823989125,-0.03379460599488654,-0.24905425584868093,-0.16846821535777132,0.5181200554640774,0.6284016310519466,1.0869601726621905,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2022Q4,2022,Q4,2023-02-24,2022-12-31,40180000.0,951915000.0,67627000.0,1.68,201038000.0,0.2111932263,2782471000.0,955169000.0,909904000.0,367240000.0,1827302000.0,667841000.0,758861000.0,1319322600.0,2746830600.0,43.87345551421616,2.47768216969829,0.5212471217130386,1.5184276290373746,0.020371024298700066,43.87345551421616,0.042065854314786176,1.3859668142638786,8.208826530612246,1.3812452037283454,0.24544549527127923,1.1243349839258148,0.007475048180028145,0.34211138229293314,0.5329947718113496,0.014440402074271394,7.972508520461193,0.2111932262859604,-0.30864197530864207,0.5678423198581172,1.2686239013999112,1.9204783436429416,-0.14976887388930477,-0.3168874003298254,-0.27095438815881673,1.1256798282317002,0.8316075643807594,1.029897273605853,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2022Q3,2022,Q3,2022-11-03,2022-09-25,58819000.0,1112089000.0,92761000.0,2.43,236451000.0,0.2126187742,2896650000.0,946676000.0,1107421000.0,435904000.0,1949974000.0,733970000.0,752944000.0,960784500.0,2416111500.0,42.86123058812876,2.540515801644399,0.520807139281584,1.5935716126742412,0.026855131727348745,42.86123058812876,0.06213213390853893,0.8639456913970015,4.083648565939577,1.0149031981374832,0.1248066101089784,1.193016063326839,0.007640631171714364,0.38392246215455783,0.7777010534429599,0.020305870574629313,7.036549193654699,0.21261877421681177,-0.4926931106471816,2.669220214221414,2.0473413427824876,2.101998174739476,-0.27713815789473684,-0.495219868868216,-0.46697351560390055,1.8828055571367515,1.0521269209188788,1.0608198497548837,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2022Q2,2022,Q2,2022-08-04,2022-06-26,116524000.0,1475693000.0,174027000.0,4.79,327104000.0,0.2216612805,3024831000.0,897590000.0,1223372000.0,473411000.0,2127241000.0,738908000.0,707812000.0,1223761500.0,2797388500.0,40.37741790373369,2.5841647110016455,0.5457005697177792,1.8389821633485222,0.04687992530802443,40.37741790373369,0.1298187368397598,0.8292791928944571,2.6255567522570455,1.3633858443164473,0.06331742816930418,1.554441148289097,0.006028952536911809,0.4878596523243778,0.9133226731106797,0.03852248274366402,17.10693217401029,0.22166128049668868,0.05739514348785867,5.053846787427218,3.011350021597084,2.101871771157572,0.10753186950854086,0.034178552093225525,0.07586782479676053,3.416939085909952,1.5008707070623575,1.0339392312366436,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2022Q1,2022,Q1,2022-05-05,2022-03-27,112673000.0,1342175000.0,161755000.0,4.53,295345000.0,0.2200495464,2971380000.0,799972000.0,1174405000.0,496315000.0,2171408000.0,698712000.0,612981000.0,1422624060.0,3029480060.0,35.527468135186744,2.366249257024269,0.5622646716340556,2.088450595770852,0.04693267483278655,35.527468135186744,0.14084617961628657,1.0599393223685436,3.1565327540759545,1.7783423169810946,0.07355799526062144,1.498228168401287,0.005825853950480776,0.4517008931876771,0.8428820406395132,0.03791941791356205,-34.1099589996883,0.2200495464451357,0.7290076335877863,5.535675929932305,2.944532261528245,1.746552952919088,0.3009417506519135,0.8464929531301213,0.7082224475140455,4.5295237209757,1.2578910044194138,0.9075700807211732,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2021Q4,2021,Q4,2022-02-25,2021-12-31,61020000.0,1147479000.0,94692000.0,2.62,227024000.0,0.1978458865,2650731000.0,767557000.0,974075000.0,432777000.0,1883174000.0,614356000.0,513734000.0,1827870570.0,3151972570.0,33.88323842316691,2.250755007775367,0.5458686679259419,1.8851381721487785,0.03119244844111835,33.88323842316691,0.07949898183457385,1.5929446813405737,7.488817477876106,2.381413458544447,0.0,1.4982436893267097,0.0,0.4328915306758777,0.7023085792452002,0.02302006503111783,21.743797225923107,0.19784588650424104,0.06938775510204079,3.102430417008833,2.5284626177623886,3.1227639737260566,0.09061735867909936,0.06312176594595537,0.015213405808754946,1.3121527782381253,1.2075114103351092,0.9189952134934801,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2021Q3,2021,Q3,2021-11-04,2021-09-26,57397000.0,1060177000.0,93273000.0,2.45,208161000.0,0.19634551589027116,2358458000.0,692048000.0,862785000.0,409473000.0,1666410000.0,485766000.0,475689000.0,1892854340.0,3077844340.0,30.36763350739392,2.107062004088182,0.5214729284981967,1.7771484058909208,0.03328102863525266,30.36763350739392,0.08293788870136176,1.785413511140121,8.244570012369984,2.735148920306106,0.11195707092705194,1.7539638426732214,0.0033948729515024386,0.4495212549894889,0.8249970083497569,0.024336664040657072,37.21549172270064,0.19634551589027116,-0.027777777777777714,3.6983849464853455,2.4519455898607783,3.013150960632398,0.018016696254346456,-0.0269220988386878,-0.020920370331492872,1.1543668391850714,0.9327209362212691,0.7517448180080785,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2021Q2,2021,Q2,2021-08-05,2021-06-27,58985000.0,1019953000.0,95266000.0,2.52,204477000.0,0.20047688471919783,2224707000.0,643271000.0,763624000.0,328792000.0,1581436000.0,406235000.0,453432000.0,1659369880.0,2826686880.0,28.03168032072512,2.3225139297793134,0.5509574968748694,1.9054473153616438,0.034644102374640884,28.03168032072512,0.09169541297524682,1.626908181063245,7.0330163600915485,2.579581358401047,0.10999406628803933,2.00739965783352,0.003909917902089437,0.45846621600057896,0.9814654857782428,0.026513603813895493,101.50913806814707,0.20047688471919783,0.23529411764705882,2.2326433432691646,2.1744112511270237,3.0178093337079,0.265860634425377,0.24144970850083136,0.39113038653057053,0.7824714078871731,0.7782916554200772,0.6808451690257898,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2021Q1,2021,Q1,2021-05-06,2021-03-31,47513000.0,850483000.0,68481000.0,2.04,161532000.0,0.18992972228721797,1834878000.0,595275000.0,591835000.0,299849000.0,1239603000.0,345244000.0,401104000.0,1932645000.0,2845663000.0,26.18089457712099,1.9737768009898315,0.4282840603026468,1.3201444710427954,0.037679912758261776,26.18089457712099,0.07981689135273613,2.2724087371528885,10.169032685791256,3.246642308176893,0.13834108559762592,1.9955480761432494,0.003401038473180537,0.46350929053593753,0.7275161831455166,0.02589436463895692,53.605663883726734,0.18992972228721797,0.24390243902439035,2.9045626291947046,2.0104104400387706,3.207754357779723,0.13500751837434477,0.25616010998307953,0.10170691291687446,0.7175622680668754,0.6770672360276195,0.5962307760351062,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2020Q4,2020,Q4,2021-02-26,2020-12-31,37824000.0,772613000.0,62159000.0,1.64,142318000.0,0.18420347573752965,1753435000.0,559441000.0,528063000.0,227389000.0,1193994000.0,312809000.0,360214000.0,1543069599.9999998,2316709600.0,24.780341956059534,2.3222891168878004,0.4667449891213532,1.4629013604651786,0.030809803572576722,24.780341956059534,0.06761034675685193,1.9972089519591305,10.199011209813873,2.7582347378901435,0.16827939932318106,2.0149516158422554,0.004124894949651008,0.4406282525442916,0.8083020726596273,0.02157137276260597,41.19906018048806,0.18420347573752965,0.012345679012345552,2.1975561621301933,2.1614821489642666,3.426458121671917,0.06607639122976547,0.013070494964645383,0.03894432465861037,0.4232830809244976,0.7756514718612798,0.6495270587311841,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2020Q3,2020,Q3,2020-11-05,2020-09-27,37336000.0,700707000.0,59829000.0,1.62,133497000.0,0.19051757724698054,1466601000.0,525829000.0,531834000.0,252949000.0,1049110000.0,281374000.0,331324000.0,1278586860.0,1250804860.0,23.190835317985357,2.1025345030025817,0.02356810066268876,0.06573429765189824,0.0897212491302157,23.190835317985357,0.07100407166588378,1.8247097003455082,8.561354055067495,2.4315639875320687,0.15154274694664666,2.0158578973181602,0.004425197987722163,0.477776164069164,0.9404267263361389,0.02545750343822212,20.44692093648052,0.19051757724698054,53.00000000000001,3.210468025050719,2.3109092274862113,3.0358040606235455,0.8108408730212558,51.29131652661064,3.942094829010408,1.2687806918859146,0.8703660191857814,0.6783915869881473,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2020Q2,2020,Q2,2020-08-06,2020-06-28,714000.0,424045000.0,12106000.0,0.03,73721000.0,0.17385183176313834,1492796000.0,493268000.0,537453000.0,218537000.0,999528000.0,261691000.0,303848000.0,1321939440.0,1912582440.0,21.761503507301363,2.459322677624384,0.47006087904844335,1.4225633935304947,0.005206920833892232,21.761503507301363,0.0014474889917853986,3.1174508365857396,462.8639495798319,2.679961886844474,8.081232492997199,1.3386933444405806,0.004364799041021123,0.2840609165619415,1.1653678782082668,0.00047829710154636,58.797288618066986,0.17385183176313834,-0.967032967032967,-0.9402081520191548,0.8401541128614841,3.1173900467551214,-0.326632018341082,-0.9663000896776325,-0.691794597622139,-0.9636202533061341,0.1304514280789382,0.6717610221678575,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2020Q1,2020,Q1,2020-05-07,2020-03-29,21187000.0,589232000.0,39279000.0,0.91,109481000.0,0.18580287560757053,1522158000.0,495376000.0,548914000.0,236203000.0,1026782000.0,273545000.0,308957000.0,643067040.0,1248947040.0,21.523114355231144,2.3239078250487926,0.4601381722528148,1.413881576822454,0.02232740086944866,21.523114355231144,0.042769532637834694,1.091364759551416,7.587990749044225,1.298139271987339,0.2754991268230519,1.7538284377341937,0.009076814137449806,0.3871030471212581,1.0545759368001253,0.013919054395141635,115.16243553008596,0.18580287560757053,0.058139534883720985,1.3003833037697785,1.634642682106006,3.5759283185583253,0.10222799440232766,0.060198158526821456,0.09178085999388498,0.20232200953374055,0.6941558924593932,0.6639061658837396,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2019Q4,2019,Q4,2020-02-27,2019-12-31,19984000.0,549460000.0,35977000.0,0.86,99327000.0,0.1807720307210716,1470993000.0,497481000.0,516834000.0,186935000.0,973512000.0,253870000.0,305503000.0,1206781310.0,1742745310.0,21.613633401398967,2.7647792013266645,0.4591143533653797,1.3575473234153665,0.022180976034260353,21.613633401398967,0.04017037836620896,2.1963042077676262,15.096843850080063,2.4257837183731636,0.0,1.7730846496238233,0.0,0.3735299896056609,1.2964131917511434,0.013585380759799672,18.58216143387278,0.1807720307210716,-0.06521739130434788,1.8055794862835188,1.9675884902700087,3.956384200860859,-0.047999233239085635,-0.06253225125486701,-0.03830526597166533,0.3222952825458806,0.662853019913542,1.6298522005406748,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2019Q3,2019,Q3,2019-11-07,2019-09-29,21317000.0,566186000.0,37410000.0,0.92,104335000.0,0.18427689840441128,1451130000.0,479938000.0,528004000.0,202275000.0,971192000.0,262558000.0,291651000.0,989498880.0,1569704880.0,20.7981452591437,2.610327524409838,0.48025883277170206,1.4521000629247944,0.021998719201394484,20.7981452591437,0.04441615375319312,1.747656918397841,11.604574752544918,2.0617223057978324,0.0,1.7590437160551193,0.0,0.39016904067864355,1.2188802373007044,0.014689931294921889,40.94082833381604,0.18427689840441128,-0.22033898305084737,2.0343116091081996,2.1277158034487242,3.9048263755464654,-0.0739031253051189,-0.22246133644587102,-0.17287580976806916,0.7232576939441213,0.8205785769892334,1.7485215996756003,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2019Q2,2019,Q2,2019-08-02,2019-06-30,27416000.0,613218000.0,45229000.0,1.18,112661000.0,0.18372096057193363,1330913000.0,458617000.0,411684000.0,205098000.0,872296000.0,252646000.0,273139000.0,1119753940.0,1676025940.0,19.85183101030214,2.0072550683088086,0.43567385696886274,1.2643316754503213,0.030220444786141453,19.85183101030214,0.05977972905496307,1.8260291446108887,10.210770535453749,2.4415883842073014,0.0,1.9812583615018642,0.0,0.4607498762127953,0.6742825381037357,0.020599393048230802,19.38699297067073,0.18372096057193363,0.311111111111111,2.107541987706692,2.4032108372251453,3.9388689590473933,0.05737320268799039,0.31497913568996116,0.26246301568693126,0.4925041968360861,0.8958029124425908,1.845383188299738,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2019Q1,2019,Q1,2019-05-09,2019-03-31,20849000.0,608218000.0,35826000.0,0.9,106548000.0,0.17518060958406362,1355184000.0,429089000.0,428523000.0,217806000.0,926095000.0,264994000.0,245723000.0,1061176340.0,1676321340.0,18.624462867311948,1.9674526872537947,0.4601581777825004,1.4533092202317002,0.024562470150457965,18.624462867311948,0.04858898736625735,1.7447302447477713,12.72454722049019,2.4730914565509723,0.0,1.8931372031064855,0.0,0.44880842749028915,0.6692744919791007,0.015384626737033495,59.35322669053079,0.17518060958406362,-0.217391304347826,2.158057103550313,2.734939342622883,3.963232404584409,0.10223969378782392,-0.22695587690025953,-0.07885737793433266,0.6908874734146448,1.1246572528924783,1.9932959150953582,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
2018Q4,2018,Q4,2019-02-28,2018-12-31,26970000.0,531211000.0,38893000.0,1.15,96665000.0,0.18197100587148987,1231231000.0,408754000.0,385167000.0,157755000.0,822477000.0,272898000.0,224874000.0,685471500.0,1309077500.0,17.656760259179265,2.4415517733193877,0.5120899327583532,1.5424949969908552,0.033161061429659154,17.656760259179265,0.0659810056904642,1.290394024220131,6.354018353726362,1.6769780846181321,0.0,1.5923385294139203,0.0,0.4314470639546925,0.5666634971950176,0.021904906552872694,10.679288641002072,0.18197100587148987,0.0,4.573084381501674,2.752522249555533,4.1432205561181155,-0.09366649477286579,-0.034509916231116204,-0.13008566507861952,1.22345156754359,1.119784846608352,2.1539883505338917,"Furnishings, Fixtures & Appliances",Consumer Cyclical,PATK
