Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,2904308000.0,0.0,0.9712531151839972,0.0,0.0,0.0,0.0,0.0,0.0,0.1191477411223857,1.0152466367713004,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.0,0.0,1.0152466367713004,0.0,0.0,0.0,0.0,0.0,10.368956191117537,0.042078369637626956,0.0,10.736094172589986,0.5197191610837502,0.29077886507130274,0.0,0.0,0.4348432327751318,0.0,0.0
2014,2014-12-31,2015-02-20,1400661700.0,0.0,0.0,0.0,18.205301734668947,62.60875160306018,0.0,7.45969132799717,0.0,0.1191477411223857,11.384202827888837,-126.95226865136298,0.5759383800326616,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.042078369637626956,0.0,11.751340809361286,0.5197191610837502,0.29077886507130274,0.0,0.14470917488211804,0.0,10.368956191117537,0.042078369637626956,0.0,10.736094172589986,0.5197191610837502,0.29077886507130274,0.0,0.0,0.4348432327751318,0.0,0.0
2015,2015-12-31,2016-02-19,1146810320.0,0.0,0.0651273948475735,0.7065217391304348,14.865938898462442,45.57309144518612,0.0,2.8074450223186864,0.0,0.0616031288045357,113.88505747126436,55.85191066499373,0.4527444929801359,0.0689655172413793,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.04609698129805505,0.0,125.10344827586206,0.32561215084358597,0.32619992252100616,0.0,0.14131512031578292,0.7065217391304348,102.50085464337552,0.0040186116604280925,0.0,113.35210746650078,-0.1941070102401642,0.03542105744970342,0.0,0.07986556405607394,-0.037393753134362905,-0.3969121904149244,-0.24329634508473064
2016,2016-12-31,2017-02-15,1440583000.0,0.0,0.179703496687043,-0.0772697095435684,16.795491875773887,-121.9649509129278,0.0,-5.947701624002202,0.0,0.0487656624258254,10.565318456531848,-9.69623761798474,0.5531801986202713,-1.4193548387096775,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,-0.01625384572939487,0.0,10.88470478847048,-0.11764334268314254,-0.13770752785990448,0.0,0.11803164272857017,-0.7837914486740032,-103.3197390147325,-0.062350827027449915,0.0,-114.21874348739158,-0.4432554935267285,-0.46390745038091064,0.0,-1.446332773659855,0.057267663206828835,-1.3819897435897437,0.29180927652543376
2017,2017-12-31,2018-02-07,2503041940.0,0.0,0.0922967275627642,1.217336898395722,14.14693076328379,21.831562640162183,0.0,1.1740074274744792,0.0,0.0537756937890799,9.787351216912418,-11.880010446158352,0.702807019583452,9.230769230769232,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.11004336465499286,0.0,9.85041748090247,0.661623060691844,0.6480035807083525,0.0,0.1698190688000537,1.2946066079392904,-0.7779672396194304,0.12629721038438774,0.0,-1.0342873075680092,0.7792664033749865,0.785711108568257,0.0,11.228277823653546,1.1736158491901043,13.2243582858984,1.7615458407564752
2018,2018-12-31,2019-02-15,2251381840.0,0.0,0.2484788980353843,0.6814855580745711,6.453489348436039,12.941676322260658,0.0,1.760812181330666,0.0,0.1360575042586976,10.79176353370973,-5.03087244987511,0.7302365859572552,0.8785046728971959,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.08703290803741573,0.0,10.834440385254068,0.7031313866084727,0.4986594617063286,0.0,0.174533754437555,-0.5358513403211509,1.0044123167973122,-0.023010456617577127,0.0,0.9840229043515976,0.041508325916628785,-0.14934411900202393,0.0,0.29135793609501426,0.6781082699249562,0.7833879512567979,0.7436024680330174
2019,2019-12-31,2020-02-18,2105779040.0,0.0,0.2060789667217593,0.4061912801880724,5.110654386294676,6.883084128203969,0.0,1.0865964468152434,0.0,0.1578647633206792,5.379410451094238,-5.181032594825797,0.6735654252034049,0.7810945273631843,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.07769043657101435,0.0,5.408887896382313,0.6496200424263581,0.742494830965871,0.0,0.10463431303616094,-0.27529427788649874,-5.412353082615492,-0.00934247146640138,0.0,-5.425552488871754,-0.05351134418211467,0.2438353692595424,0.0,0.5366287389377458,0.03199972288614084,-0.04653992620217058,-0.0480902415422272
2020,2020-12-31,2021-02-25,1323034320.0,0.0,0.2257453659032045,0.8431262576805455,3.151516312318184,-4.066486327185866,0.0,-0.5581631017563452,0.0,0.1372593086136382,1.1877811929261883,6.009499839545225,0.5177828710641674,-1.7988826815642456,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,-0.07857924940328069,0.0,1.202592543097688,0.4944663936593927,-0.7749973954785507,0.0,0.10139292062363517,0.4369349774924731,-4.19162925816805,-0.15626968597429503,0.0,-4.2062953532846254,-0.15515364876696536,-1.5174922264444217,0.0,-1.8743411238189955,-0.16232781074622057,-0.3623953704660535,-0.3560650607452884
2021,2021-12-31,2022-02-24,2193156890.0,0.0,0.2560058087930176,0.4627649631717559,2.8869453714775224,5.672023165301137,0.0,0.6881294389446658,0.0,0.1213199274562786,4.502575002043653,56.12914989590562,0.7312198962119545,2.3111888111888117,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.08459961219780615,0.0,4.542998446824164,0.7169822545047859,0.5089798273636369,0.0,0.16621407696255233,-0.3803612945087896,3.3147938091174645,0.16317886160108686,0.0,3.3404059037264764,0.2225158608453932,1.2839772228421875,0.0,2.3270928014145893,1.0206959281312358,1.930033548888997,1.8536538178778992
2022,2022-12-31,2023-02-23,2962421480.0,9.134251177061842,0.1975415469188353,0.5650133796740465,2.776388427833355,3.669756948049172,3.480307184877052,0.6365426776019688,19.022620068610635,0.1734563587216184,4.834411737902124,3.774277876787074,0.7950453181976213,1.3093333333333337,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM,0.22428778789558731,0.9483753921978864,5.405085209149731,0.7859874538992593,0.7565592128136092,0.8670675398423824,0.29645767852257227,0.1022484165022906,0.33183673585847107,0.13968817569778116,0.9483753921978864,0.8620867623255668,0.06900519939447336,0.24757938544997227,0.8670675398423824,1.5518608991066594,0.716779992742372,0.8820096688902902,0.866631231830607
