Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,2358000000.0,20773000000.0,3529000000.0,7.24,4558000000.0,0.2194194387,24815000000.0,568000000.0,3313000000.0,7339000000.0,24247000000.0,0.0,12342000000.0,58890915999.99999,1.7509247842170161,0.4514238997138575,0.4472294982873262,19.538732394366196,0.2104132720404169,1.7509247842170161,4.151408450704225,2.325129543156982,20.483424936386765,85.03506338028167,0.1361323155216285,0.0,0.006645974291135414,0.8371146483981463,0.4194031884452923,0.09502317146886964,23.781347119645492,0.21941943869445915,1.1676646706586828,0.9877953647550265,0.049444623196144316,-0.8239220104427166,0.6272759728668332,1.1455868971792538,1.0165714285714287,0.8997101906910383,0.01585407576492686,-0.1713617699729712,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2021,2021-12-31,2022-02-15,1099000000.0,13857000000.0,1750000000.0,3.34,2801000000.0,0.2021361045,25553000000.0,1414000000.0,3626000000.0,6407000000.0,24139000000.0,0.0,10305000000.0,63909528000.0,4.321515892420538,0.5659434992976432,0.4397135365710484,7.946251768033946,0.11855345369187753,4.321515892420538,0.7772277227722773,3.90174843039619,49.19611282984532,38.236582743988684,0.0,0.0,0.0,0.5422846632489335,0.5267675979397534,0.04300864869095605,54.392885311871225,0.20213610449592265,5.073170731707317,0.2526608833301987,-0.27836890084967336,-0.7653296671448321,0.9198080877313228,5.116104868913857,6.1138211382113825,-0.4140149917367875,-0.3212290998774797,-0.353811983187275,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2020,2020-12-31,2021-02-18,-267000000.0,10571000000.0,246000000.0,-0.82,1459000000.0,0.1380191089,24701000000.0,430000000.0,2825000000.0,5752000000.0,24271000000.0,0.0,9206000000.0,53301535999.99999,1.3198281154082259,0.49113351877607786,0.4533824541516538,26.044186046511626,0.01131934611741706,1.3198281154082259,-0.6209302325581395,4.065796613376217,-160.9720449438202,99.95240930232558,-0.5842696629213483,0.0,0.003629634345052027,0.4279583822517307,0.4598400556328234,-0.010809278976559653,28.576819148936163,0.13801910888279253,-1.2157894736842105,-1.255015146740074,-0.4012914355106054,1.0982702103756599,-0.5464718682001866,-1.2097407698350353,-0.8633333333333333,-1.224113954974255,-0.4682516584426274,-0.8672743208520057,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2019,2019-12-31,2020-02-27,1273000000.0,20972000000.0,1800000000.0,3.8,3217000000.0,0.1533950029,25051000000.0,703000000.0,3127000000.0,6677000000.0,24348000000.0,0.0,9644000000.0,61977761000.0,2.113014727983168,0.4683240976486446,0.47191728873098876,16.816500711237552,0.10688600267760771,2.113014727983168,1.8108108108108107,2.4022869063513257,39.57640298507463,71.66537837837838,0.4807541241162608,0.0,0.01214749415952649,0.8371721687756976,0.392391792721282,0.05081633467725839,48.81856686046512,0.15339500286095747,-0.3370424750917672,0.4730885096025077,0.3245918477348192,1.278437713473782,-0.12438758845944475,-0.33245936025170425,-0.23922231614539308,0.42700245851733676,0.07410408266803456,-0.8852574231154932,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2018,2018-12-31,2019-03-01,1907000000.0,20758000000.0,2366000000.0,5.731890592125038,3674000000.0,0.17699200308314866,23696000000.0,2225000000.0,2706000000.0,6437000000.0,21471000000.0,0.0,8982000000.0,45148912000.0,6.68770664262098,0.42038216560509556,0.39445476029709653,4.200898876404494,0.16627010127379005,6.68770664262098,0.8570786516853932,1.7399514404085172,18.93964971158888,16.232769438202247,0.2847404299947562,0.0,0.01503409167174448,0.8760128291694801,0.38045673450365075,0.08047771775827144,20.0543653525819,0.17699200308314866,0.4926798416992286,1.7926942980800906,0.4885580788730128,2.441519806359999,-0.007563479200432199,0.38994169096209913,0.002967359050445104,0.783625559109456,0.15128589688349325,1.4979453998809436,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2017,2017-12-31,2018-02-15,1372000000.0,22894000000.0,2359000000.0,3.84,3702000000.0,0.1617017559185813,23948000000.0,3731000000.0,2747000000.0,6010000000.0,20217000000.0,0.0,7391000000.0,58780895999.99999,9.944029850746269,0.45707154742096506,0.34399532320026727,2.207987134816403,0.09534939873469556,9.944029850746269,0.3677298311444653,2.224421071022975,37.117999999999995,13.649395872420262,0.35131195335276966,0.0,0.00946473283454846,0.9559879739435444,0.3950083194675541,0.057290796726240184,23.19029872495446,0.1617017559185813,0.4545454545454544,1.0659487152677942,0.6661966053069197,3.4964544979383243,0.4097486671744098,0.7589743589743589,0.7244152046783626,0.40781153991001173,0.2821944078843656,2.310351933514247,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2016,2016-12-31,2017-02-21,780000000.0,17072000000.0,1368000000.0,2.64,2626000000.0,0.1538191190253046,24140000000.0,5357000000.0,3371000000.0,5147000000.0,18783000000.0,0.0,6501000000.0,31699612000.000004,18.41526297696803,0.654944627938605,0.3523612261806131,1.5878290087735674,0.06500874386613405,18.41526297696803,0.1456038827702072,1.4088338800374884,30.835400000000003,4.489753966772447,0.4794871794871795,0.0,0.01554989328781788,0.7072079536039768,0.4960170973382553,0.03231151615575808,17.390898047722345,0.1538191190253046,-0.16190476190476183,3.7410856589268406,0.6681221539857783,9.255036579048024,0.2369288742345737,-0.0919674039580908,0.013333333333333334,0.30640064930144095,0.4001473997877203,4.9693676381450524,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2015,2015-12-31,2016-02-18,859000000.0,14486000000.0,1350000000.0,3.15,2123000000.0,0.1465552947673616,6082000000.0,-3590000000.0,1384000000.0,3233000000.0,9672000000.0,0.0,4878000000.0,21930792000.0,-13.430602319491209,0.4280853696257346,0.6752712923380467,-1.1440111420612813,1.787280279269768,-13.430602319491209,-0.2392757660167131,1.2370421096230844,20.861224679860307,-4.991585515320335,0.29452852153667053,0.0,0.014118467446497146,2.3817823084511676,0.37086297556449116,0.14123643538309766,15.928704,0.1465552947673616,0.24015748031496056,1.5456342496614208,0.6817643418922656,-4.074209792751678,0.07985757884028484,0.1407702523240372,0.16479723899913717,0.8156095560259793,0.47984734832730636,-2.371760551181217,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2014,2014-12-31,2015-02-19,753000000.0,13796000000.0,1159000000.0,2.54,1966000000.0,0.14250507393447376,6865000000.0,-2200000000.0,1921000000.0,3060000000.0,9065000000.0,0.0,4286000000.0,26297897000.0,-7.58882373232149,0.6277777777777778,0.5507647487254188,-1.7186363636363637,0.507361661457752,-7.58882373232149,-0.3422727272727273,1.639670701652653,30.04103187250996,-10.28222590909091,0.2961487383798141,0.0,0.00985814134603062,2.0096139839766933,0.3934640522875817,0.10968681718863801,27.8239815498155,0.14250507393447376,0.27,3.6755209589912408,0.5548823595709,-3.368350944132556,0.147024504084014,0.20287539936102236,0.17307692307692307,3.5927592586785404,0.3526708767301901,-2.401852994475997,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
2013,2013-12-31,2014-02-20,626000000.0,12784000000.0,988000000.0,2.0,1714000000.0,0.1340738423028786,6794000000.0,-1415000000.0,1903000000.0,2675000000.0,8209000000.0,0.0,3837000000.0,18079055000.0,-4.639344262295082,0.7114018691588785,0.46408595819841036,-2.228268551236749,0.39672453761611715,-4.639344262295082,-0.44240282685512367,1.1774135638297871,24.044816293929713,-10.637494699646643,0.31309904153354634,0.0,0.013021477798214264,1.881660288489844,0.45121495327102806,0.09214012363850456,20.45116168478261,0.1340738423028786,0.16279069767441862,1.0164276561181051,0.15744803356537965,-2.1956229317652647,0.08138801261829653,0.09632224168126094,0.05106382978723404,0.6258343474837138,0.30071617371356135,-2.061926875937322,Lodging,Consumer Cyclical,191.15,57986114042,1727967,MAR
