Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,590789971.2,0.46197308589652,0.0,12.863583894330237,6.549350385722067,6.709097866100749,88.66317378751987,0.9886642676129024,0.0,0.1473617298993884,16.66357598251108,6.715811641925327,1.0,0.5870129870129871,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,12.504535176062946,13.215364503104183,16.673741286229564,0.9761894246339969,0.9761894246339969,0.05684572173477955,12.809537637381473,0.0,-1.777028591630696,-5.399425482450488,-5.662960460165422,-1.7750859663522025,-0.030801891151387872,-0.030801891151387872,0.006108176039441145,0.5599240158823497,2871.454906188362,0.5599240158823497,0.5387069897538485
2009,2009-12-31,2010-03-01,592737351.5500001,0.356430072818772,0.0,12.863583894330237,14.3955490634794,15.227140779452869,115.00151958513752,1.0370431824781183,0.0,0.0681049185463287,14.886547390880384,15.260657598314609,1.0,-0.5597381342062193,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,7.105109693612458,7.552404042938761,14.898655319877362,0.9453875334826091,0.9453875334826091,0.0629538977742207,7.515552555933043,0.0,-1.777028591630696,-5.399425482450488,-5.662960460165422,-1.7750859663522025,-0.030801891151387872,-0.030801891151387872,0.006108176039441145,-0.5590760042621317,-0.5447101569860181,-0.5590760042621317,-0.5447101569860181
2010,2010-12-31,2011-03-01,863409994.75,0.3488683476521064,0.0,12.863583894330237,15.478480165670014,16.084780219410707,170.69476322736966,1.0006208073066476,0.0,0.0622091687705576,17.327825086639127,16.107606581632652,1.0,0.37546468401487,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,10.065159454946812,10.612191208020334,17.33035371915177,0.9623059783553011,0.9623059783553011,0.05434903992550929,10.459416943610185,0.0,2.4412776957587425,2.9600497613343544,3.0597871650815733,2.431698399274408,0.016918444872692007,0.016918444872692007,-0.008604857848711407,0.37533051610912815,0.35115062526163277,0.37533051610912815,0.35115062526163277
2011,2011-12-31,2012-03-02,913477702.25,0.3946894047709276,0.0,12.863583894330237,15.147885630153732,15.697352521994327,159.74586405883727,0.9873733358993884,0.0,0.062900628275751,11.444220867491843,15.715980547956915,1.0,0.0864864864864863,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,9.359397450753187,10.17661187356336,11.44809598019254,0.9649094116339407,0.9649962061391746,0.08731485409292125,9.69889559275982,0.0,-5.8836042191472835,-0.705762004193625,-0.4355793344569747,-5.882257738959229,0.0026034332786396552,0.002690227783873511,0.03296581416741196,0.08490583428255831,0.081881321025713,0.0848082547640972,0.081881321025713
2012,2012-12-31,2013-03-01,575312137.55,0.2789777592889118,0.0,12.863583894330237,83385.38702745436,11.087723166579837,142.62785715040863,1.0313411896455638,0.0,0.0930164988925941,4.040057166808911,11.098376459728332,1.0,-0.1069651741293531,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,9.955488196460223,12.863583894330237,4.04100910527884,7520.5148771021995,7520.5148771021995,0.29210980320422847,0.0013237774752326886,0.0,-7.404163700682933,0.5960907457070359,2.686972020766877,-7.407086874913701,7519.549967690566,7519.54988089606,0.20479494911130722,-0.10654458438020466,-0.999885356109187,-0.10646421722883041,-0.999885356109187
2013,2013-12-31,2014-03-03,730581683.2,0.3864723003674033,0.0,10.421378387093968,108849.92368576492,12.553462460919214,130.82438237341898,0.9724215128113044,0.0,0.0774624145201848,4.982909760645359,12.564030734617353,1.0,0.1225626740947076,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,8.450041919664482,10.421378387093968,4.981110587884454,8670.908446544596,8670.908446544596,0.23329309915515326,0.0009745278677266935,-2.4422055072362685,0.9428525938364487,-1.505446276795741,-2.4422055072362685,0.9401014826056144,1150.3935694423963,1150.3935694423963,-0.058816704049075214,0.12230777614055231,-0.02659192180537588,0.12230777614055231,-0.02659192180537588
2014,2014-12-31,2015-03-02,515160834.1,0.3110765264145954,0.0,12.940285653051667,171877.74764415156,8.888515458039155,115.01992905859204,1.0179785214599502,0.0,0.114527395071271,2.8085768964548485,8.895199289010161,1.0,0.0,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,8.57333846572993,12.940285653051667,2.8085777622133636,19337.058978583194,19337.058978583194,0.5093636749298612,0.00044336310269443515,2.518907265957699,-2.174332864190511,0.12329654606544871,2.518907265957699,-2.1725328256710905,10666.150532038599,10666.150532038599,0.27607057577470795,-0.0005350532239843355,-0.5518310691080921,-0.0005350532239843355,-0.5518310691080921
2015,2015-12-31,2016-02-29,377049529.7000001,0.3553167169032628,0.0,8.873000809801006,512521.552476573,8.329301063449316,73.90589508106216,0.9849256188551586,0.0,0.1182482913455025,6.219788203977444,8.337989395466499,1.0,-0.2183622828784119,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,7.518618056229162,8.873000809801006,6.219788203977444,61532.360107095046,61532.360107095046,0.18013719322392494,0.00012218965830569889,-4.067284843250661,3.4112113075225956,-1.054720409500769,-4.067284843250661,3.4112104417640805,42195.301128511855,42195.301128511855,-0.32922648170593627,-0.21679571013986612,-0.7538714991762767,-0.21679571013986612,-0.7538714991762767
2016,2016-12-31,2017-03-10,507502816.75,0.3033949056010404,0.0,6.211651981925708,17.064664030587355,18.651335298369915,115.8556038716804,1.0262374129212577,0.0,0.0550221952747237,6.116220467781465,18.675864198446444,1.0,-0.4031746031746032,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,5.249072920214877,6.211651981925708,6.116216769319532,0.9149298834426492,0.9149298834426492,0.1833807752991602,5.737131353130522,-2.6613488278752984,-0.10356773619597881,-2.269545136014285,-2.6613488278752984,-0.10357143465791196,-61531.4451772116,-61531.4451772116,0.0032435820752352573,-0.4022367133994405,40200.753681392234,-0.4022367133994405,40200.753681392234
2017,2017-12-31,2018-03-08,645153127.0,0.3151296577452553,0.0,7.559023581833822,17.47792809398597,18.723191562615707,141.52904654900416,0.9942477562808572,0.0,0.0531024720307864,6.910972139554983,18.73866905519053,1.0,0.2659574468085106,Oil & Gas E&P,Energy,67.5994,985551932,55749,SBR,6.515445383025913,7.559023581833822,6.910973498468504,0.9334908546726545,0.9334908546726545,0.16016989437539397,6.9796563623654055,1.3473715999081142,0.7947516717735175,1.2663724628110362,1.3473715999081142,0.7947567291489719,0.01856097123000522,0.01856097123000522,-0.02321088092376622,0.2639781840103765,0.23884600130999234,0.2639781840103765,0.23884600130999234
