Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-04-28,2011-03-31,884237274.25,877127274.25,0.4692553060511292,0.0,2.202283730205138,64.64424022679069,16.78005104643745,129.24733981248085,0.865345026725498,0.0,0.0128924671374765,8.599471453020398,67.19128223784195,1.0,0.0,Oil & Gas E&P,Energy,SBR,1.717989157863027,1.925610051107699,8.604951650651008,0.9631114954283052,0.9631114954283052,0.12085110799123283,1.7837905227151507,0.0,-8.72835363361873,-0.7184979439844359,-0.64329778551606,-8.725402068500761,8.552390347449368e-05,8.552390347449368e-05,0.06650206806572354,0.008248174445078141,0.008158642423127487,0.008248174445078141,0.008158642423127487
2011Q2,2011,Q2,2011-07-29,2011-06-30,929287450.3,922877450.3,0.4425607597597834,0.0,2.202283730205138,56.76065622263818,14.806863350292383,144.02542158188018,1.023572309424507,0.0,0.0172820584145577,12.93770726065746,59.30360244416083,1.0,0.2,Oil & Gas E&P,Energy,SBR,2.2583234415663203,2.4317341589269845,12.944682723417653,0.9583504433016421,0.9583504433016421,0.0767873698553961,2.3564693451657432,0.0,4.338235807637062,0.5403342837032932,0.5061241078192855,4.339731072766645,-0.004761052126663112,-0.004761052126663112,-0.044063738135836736,0.19099918202122737,0.19691602510096856,0.19099918202122737,0.19691602510096856
2011Q3,2011,Q3,2011-11-03,2011-09-30,919081908.8,913581908.8,0.3846683098589134,0.0,2.202283730205138,53.58802589860976,13.7553514443987,163.88144898944617,1.049444270468309,0.0,0.019073381634601,13.57937515122486,55.10083386091127,1.0,0.0648148148148146,Oil & Gas E&P,Energy,SBR,2.777884228098073,2.9785034873859977,13.57640497153269,0.9738643761877669,0.9739486867206013,0.07222016571413492,2.852187457073876,0.0,0.6416678905674011,0.5195607865317529,0.5467693284590132,0.6317222481150377,0.015513932886124793,0.015598243418959212,-0.004567204141261175,0.06462221163383619,0.04757178933467953,0.06453005188542849,0.04757178933467953
2011Q4,2011,Q4,2012-03-02,2011-12-31,919227702.25,913477702.25,0.3946894047709276,0.0,2.202283730205138,68.16980579829317,17.68936483719655,159.74586405883727,0.9875879515193612,0.0,0.0139573687439966,11.444220867491843,70.81877521186439,1.0,-0.226086956521739,Oil & Gas E&P,Energy,SBR,2.0763572142086546,2.2576540414120676,11.44809598019254,0.9633127421041617,0.9634292472580501,0.08731485409292125,2.1551735325848083,0.0,-2.1351542837330175,-0.7015270138894185,-0.7208494459739301,-2.12830899134015,-0.010551634083605155,-0.010519439462551183,0.01509468837878633,-0.222270919575991,-0.2137790931101969,-0.22229764612561384,-0.2137790931101969
2012Q1,2012,Q1,2012-05-07,2012-03-31,876801808.3,870141808.3,0.4490192117684299,0.0,2.202283730205138,57.64260686442616,14.961247382896232,133.93636268511304,0.9446315544478734,0.0,0.015784638978829,11.079023715099412,59.93177090225564,1.0,0.1235955056179775,Oil & Gas E&P,Energy,SBR,2.0498256603458924,2.238054743320228,11.07746666311783,0.963085469320167,0.9631985453686746,0.09182687416576363,2.1281444726033087,0.0,-0.36519715239243133,-0.02653155386276218,-0.01959929809183958,-0.3706293170747106,-0.00022727278399470308,-0.000230701889375573,0.0045120200728423765,0.1277757918253889,0.12804591267141496,0.12777977466260323,0.12804591267141496
2012Q2,2012,Q2,2012-08-07,2012-06-30,730716771.4,724676771.4,0.4024691781420907,0.0,2.202283730205138,48.36575689017505,12.775140371216391,124.5312752429088,1.0461842806056456,0.0,0.020473048635982,9.45383741277896,51.17064225490196,1.0,-0.02,Oil & Gas E&P,Energy,SBR,2.19769401399895,2.4369844797065716,9.450243702398208,0.9463479396508228,0.9464819071410695,0.10888252148997135,2.3219609349293053,0.0,-1.6251863023204525,0.1478683536530574,0.1989297363863436,-1.6272229607196227,-0.016737529669344275,-0.016716638227605052,0.017055647324207723,-0.02400012558685406,-0.006762144926415761,-0.02402369501474283,-0.006762144926415761
2012Q3,2012,Q3,2012-11-07,2012-09-30,750398887.15,746658887.15,0.2596428028831199,0.0,2.202283730205138,60.7375992724104,15.7402031804403,198.23387911572345,1.1729657078692826,0.0,0.0186300915944795,9.207423054008675,63.00578397565072,1.0,-0.163265306122449,Oil & Gas E&P,Energy,SBR,2.8434157613674533,3.1485279580453644,9.209274386130765,0.9645599144038897,0.9646889334295013,0.10730481304330138,2.9474949518276485,0.0,-0.24641435877028428,0.6457217473685035,0.7115434783387928,-0.24096931626744222,0.018211974753066906,0.01820702628843185,-0.001577708446669976,-0.16651372515452198,-0.18224450218666846,-0.16650722221134234,-0.18224450218666846
2012Q4,2012,Q4,2013-03-01,2012-12-31,580112137.55,575311006.55,0.2789777592889118,0.0,2.202283730205138,48.4153536095474,12.665190661384644,142.62785715040863,0.9763411066852644,0.0,0.0192721359825649,4.04100910527884,50.6648155065502,1.0,-0.0365853658536584,Oil & Gas E&P,Energy,SBR,2.178879498574328,2.8153515601086023,4.04100910527884,0.9555424321525303,0.9556775516448148,0.29210980320422847,2.2799316514490293,0.0,-5.1664139487298355,-0.6645362627931255,-0.3331763979367621,-5.168265280851926,-0.009017482251359343,-0.009011381784686523,0.1848049901609271,-0.03923234680316922,-0.030172968862949824,-0.03923969235992576,-0.030172968862949824
2013Q1,2013,Q1,2013-05-07,2013-03-31,678960096.65,672157102.65,0.4674194896958676,0.0,2.202283730205138,43.79390067011186,11.310092464523702,99.63213136512849,0.8162402083658025,0.0,0.018042297419895,15.876817445610826,45.29420257838559,1.0,0.3037974683544303,Oil & Gas E&P,Energy,SBR,2.072002453074323,2.202283749616636,15.876817445610826,0.9679361430631512,0.9680270255853328,0.06287699917971083,2.1404386430445514,0.0,11.835808340331987,-0.10687704550000499,-0.6130678104919665,11.835808340331987,0.012393710910620914,0.012349473940517997,-0.22923280402451762,0.31062327240894966,0.2939031731548365,0.31068553816011585,0.2939031731548365
2013Q2,2013,Q2,2013-08-07,2013-06-30,756376418.6,751567477.6,0.3308572504457505,0.0,2.7234547717227446,54.57680290896791,14.393921986468834,156.80478493399855,1.1501794919418926,0.0,0.019976825861345,11.613162711848034,57.60673408987053,1.0,-0.1262135922330097,Oil & Gas E&P,Energy,SBR,2.5081408597847634,2.72345482144138,11.613162711848034,0.9477859627896399,0.9479140389998193,0.08584604043135513,2.6459581318483263,0.5211710415176065,-4.263654733762792,0.4361384067104406,0.5211710718247442,-4.263654733762792,-0.020150180273511342,-0.020112986585513526,0.022969041251644298,-0.12465200681483947,-0.10607873780495553,-0.1246881003260736,-0.10607873780495553
2013Q3,2013,Q3,2013-11-04,2013-09-30,741359693.25,734334809.25,0.4192730194669239,0.0,2.7534157123088887,42.98522548959523,11.011899993351506,121.28135520060935,0.9227089546616588,0.0,0.0209479961500456,5.284939291783871,44.07608164387635,1.0,0.2777777777777776,Oil & Gas E&P,Energy,SBR,2.2616208406583596,2.753415742828977,5.284939291783871,0.9757784740853243,0.9758812174908008,0.21745240993952616,2.3175165175055525,0.02996094058614407,-6.3282234200641625,-0.24652001912640387,0.029960921387596873,-6.3282234200641625,0.027992511295684364,0.027967178490981515,0.13160636950817103,0.2811732896503637,0.24445693377904334,0.2812115135506941,0.24445693377904334
2013Q4,2013,Q4,2014-03-03,2013-12-31,737131683.2,730584048.2,0.3864723003674033,0.0,2.4391813028107703,51.99826236909025,13.408636325899788,130.82438237341898,1.033935870800654,0.0,0.019277423998806,4.981110587884454,53.6876681136198,1.0,-0.1826086956521738,Oil & Gas E&P,Energy,SBR,1.9777791240934315,2.4391813453975524,4.981110587884454,0.9693638926916553,0.969491995779088,0.23329309915515326,2.040015938970264,-0.3142344094981184,-0.3038287038994172,-0.28384171656492807,-0.31423439743142456,-0.3038287038994172,-0.0064145813936689056,-0.006389221711712856,0.01584068921562709,-0.183429371115324,-0.1780479437142402,-0.18345129960573064,-0.1780479437142402
2014Q1,2014,Q1,2014-05-12,2014-03-31,721677577.5,713763960.5,0.4557401584227549,0.0,1.9817089214130876,52.38449611002,13.70212863495522,108.61452317766272,0.9227437188303438,0.0,0.016835773174621,4.768902526845207,54.83872169452888,1.0,-0.0425531914893616,Oil & Gas E&P,Energy,SBR,1.5856873720919087,1.9817089386494748,4.768902526845207,0.9556838218337553,0.9557729588157382,0.24974756911579432,1.6590628113780006,-0.45747238139768265,-0.21220806103924694,-0.3920917520015228,-0.45747240674807754,-0.21220806103924694,-0.013680070857900017,-0.013719036963349751,0.016454469960641066,-0.041935594890392246,-0.028183666814027543,-0.04189834754340103,-0.028183666814027543
2014Q2,2014,Q2,2014-08-08,2014-06-30,883508307.0,879047600.0,0.2899188543792605,0.0,3.720654259699522,53.4166056427236,14.04484188915543,209.0240047676425,1.1528266635772018,0.0,0.0205204635387768,7.280183901592736,56.23859369828135,1.0,0.2,Oil & Gas E&P,Energy,SBR,3.249594486755576,3.7206542874832587,7.2801839015927365,0.9507403163587618,0.9508224810271563,0.1449595642310414,3.4176668637925953,1.7389453382864344,2.5112813747475284,1.6639071146636673,1.7389453488337838,2.5112813747475293,-0.004943505474993559,-0.004950477788581931,-0.10478800488475293,0.19436924315193155,0.20058775241898388,0.1943774221908283,0.20058775241898388
2014Q3,2014,Q3,2014-11-10,2014-09-30,790783672.8000001,781863672.8000001,0.4990856585120936,0.0,2.46809908013546,42.91247074194145,11.008344419397517,108.67873895976852,0.8291230790056292,0.0,0.0188294226501637,4.449113020438986,44.05480071309193,1.0,0.1388888888888887,Oil & Gas E&P,Energy,SBR,1.934950582012999,2.4680990805544876,4.44735831420514,0.9745314545734063,0.9745441527593945,0.2755359767311652,1.9854929882183796,-1.252555179564062,-2.8310708811537495,-1.3146439047425769,-1.252555206928771,-2.832825587387597,0.023791138214644514,0.02372167173223827,0.1305764125001238,0.14193636218774325,0.11414014644295305,0.1420201697873153,0.11414014644295305
2014Q4,2014,Q4,2015-03-02,2014-12-31,521648964.1,515160832.1,0.3110765264145954,0.0,2.6096282215413256,42.24448808956546,11.018804141481684,115.01992905859204,1.2310499005274504,0.0,0.0279306602767583,2.808577762213364,44.13273807952623,1.0,-0.3414634146341463,Oil & Gas E&P,Energy,SBR,1.7289592069424673,2.609628222394501,2.8085777622133636,0.9584462095771316,0.9584635398529939,0.5093636749298612,1.803886256547275,0.14152914140586548,-1.640535258225622,-0.20599137507053178,0.1415291418400133,-1.638780551991776,-0.016085244996274728,-0.016080612906400615,0.23382769819869603,-0.34096542334027685,-0.3299084770105041,-0.3409687524553138,-0.3299084770105041
2015Q1,2015,Q1,2015-05-08,2015-03-31,573551432.3000001,568377904.3000001,0.3052106936216956,0.0,3.273063428072716,37.95566251673441,9.84510147389667,128.8945663508153,1.005191705300862,0.0,0.0255251738127339,4.838591050315089,39.41934242611684,1.0,0.2345679012345678,Oil & Gas E&P,Energy,SBR,2.6389566649284273,3.273063428867816,4.838591050315089,0.9638059861995395,0.9638210082793498,0.24028691807130792,2.7380152977154895,0.6634352065313904,2.030013288101725,0.90999745798596,0.6634352064733151,2.0300132881017254,0.005359776622407941,0.005357468426355871,-0.2690767568585533,0.2305755618766912,0.22373531906981445,0.23057863264299785,0.22373531906981445
2015Q2,2015,Q2,2015-08-07,2015-06-30,550370273.75,546171029.75,0.230350951980353,0.0,2.823972431047646,53.46361977677928,14.507965043352794,163.88037329760962,1.1134621048039877,0.0,0.0191870827761979,3.5749899754558294,58.11724115628301,1.0,-0.35,Oil & Gas E&P,Energy,SBR,2.0922057285456397,2.8239724318314323,3.5749899754558294,0.921265127917939,0.9212804762249381,0.34975848373881824,2.2709758673262175,-0.44909099702507005,-1.2636010748592597,-0.5467509363827876,-0.44909099703638367,-1.2636010748592597,-0.04254085828160048,-0.04254053205441166,0.10947156566751032,-0.34882713215648087,-0.3187589379720457,-0.3488278313907449,-0.3187589379720457
2015Q3,2015,Q3,2015-11-06,2015-09-30,445544783.2,440193886.2,0.2525659417484119,0.0,3.523105733991744,32.880924729733785,8.586039758753257,120.99810365738736,0.0,0.0,0.0,2.6918824423103045,11.675685649598025,1.0,0.3692307692307692,Oil & Gas E&P,Energy,SBR,2.2879822985250886,3.5231057349237394,2.6918824423103045,0.9573793872895786,0.9573949589568489,0.5398308532346834,2.389799817849481,0.699133302944098,-0.8831075331455249,0.19577656997944892,0.699133303092307,-0.8831075331455249,0.03611425937163959,0.03611448273191076,0.19007236949586515,0.36788629780492965,0.3162874193910316,0.3678868383106938,0.3162874193910316
2015Q4,2015,Q4,2016-02-29,2015-12-31,382853599.7000001,377049529.7000001,0.3553167169032628,0.0,1.7264324255230217,40.59470763867838,10.702112339787098,73.90589508106216,0.8314065146501134,0.0,0.0194215517519659,6.219788203977444,42.85522711321801,1.0,-0.3146067415730337,Oil & Gas E&P,Energy,SBR,1.4629082414552705,1.7264324260151709,6.219788203977444,0.9482712606486546,0.9482872714706979,0.18013719322392494,1.542684675274031,-1.7966733084687223,3.5279057616671397,-0.8250740570698181,-1.7966733089085685,3.5279057616671397,-0.009108126640923975,-0.009107687486150984,-0.3596936600107584,-0.31061034574886714,-0.3039892028568327,-0.3106107727046834,-0.3039892028568327
2016Q1,2016,Q1,2016-05-09,2016-03-31,431548612.0,427131347.0,0.2304693386431283,0.0,1.8358610081813749,61.91709782559882,17.489554947247882,128.4335702712902,1.2934942780136114,0.0,0.018489525346915,3.2555917348160115,70.0686956318429,1.0,-0.3114754098360656,Oil & Gas E&P,Energy,SBR,1.3077744017489394,1.8358610419000432,3.2555917348160115,0.8849382785484938,0.8850582249284447,0.4038056100844858,1.4776139748937653,0.1094285826583532,-2.9641964691614326,-0.1551338397063311,0.1094286158848723,-2.9641964691614326,-0.0633329821001608,-0.06322904654225325,0.22366841686056085,-0.3102563093369734,-0.26098064058344705,-0.3103381417583586,-0.26098064058344705
2016Q2,2016,Q2,2016-08-04,2016-06-30,487095916.4499999,482524175.4499999,0.2257596620424306,0.0,1.7786054471644444,74.8781496548674,20.801301215359626,147.98923641957228,0.0,0.0,0.0,2.9123023716988694,-60.5254032316686,1.0,-0.0476190476190475,Oil & Gas E&P,Energy,SBR,1.2042529968232327,1.7786055171190134,2.9123023716988694,0.899742989472545,0.8999214626003489,0.47693675814874276,1.3381756596220176,-0.05725556101693052,-0.3432893631171421,-0.10352140492570672,-0.0572555247810298,-0.3432893631171421,0.014804710924051223,0.014863237671904228,0.07313114806425697,-0.050985124488908615,-0.06665919632195043,-0.051044727915476214,-0.06665919632195043
2016Q3,2016,Q3,2016-11-04,2016-09-30,535936722.2,530591203.2,0.3236379274926274,0.0,1.8071335043113823,59.24699697229787,15.71324268497374,113.58372081046464,0.0,0.0,0.0,5.906115688965199,23.918146108749905,1.0,0.4499999999999998,Oil & Gas E&P,Energy,SBR,1.5162826213018878,1.8071336879287576,5.9061156889651985,0.9423279566968287,0.9426284275007506,0.19181850569331446,1.6085687393516257,0.028528057146937957,2.99381331726633,0.3120296244786551,0.028528170809744235,2.993813317266329,0.04258496722428362,0.04270696490040171,-0.2851182524554283,0.45654434664491117,0.39055377552138826,0.45636888900051276,0.39055377552138826
2016Q4,2016,Q4,2017-03-10,2016-12-31,512463976.75,507502819.75,0.3033949056010404,0.0,1.5658778708567933,68.23805566992245,18.496904023231288,115.8556038716804,1.0419308992271252,0.0,0.014082503995243,6.116216769319532,74.03787722602398,1.0,-0.1724137931034482,Oil & Gas E&P,Energy,SBR,1.3232244017371844,1.5658783184225167,6.116216769319532,0.9217971532144581,0.9222902327900181,0.1833807752991602,1.434715835311734,-0.241255633454589,0.21010108035433284,-0.19305821956470348,-0.24125536950624094,0.21010108035433372,-0.020530803482370574,-0.020338194710732505,-0.00843773039415427,-0.18769972247606145,-0.1697870084295437,-0.18787512696334188,-0.1697870084295437
2017Q1,2017,Q1,2017-05-05,2017-03-31,519024682.0,512498623.0,0.4317431955962356,0.0,1.5580700664226574,49.490338781970046,13.230533712192935,82.45642401112204,0.8082519324582529,0.0,0.0152724740747493,13.170308347106936,52.972383207062975,1.0,0.3958333333333335,Oil & Gas E&P,Energy,SBR,1.4443682708482388,1.5580706304979257,13.170308347106937,0.9345911863328488,0.9351538618650163,0.07872116962449796,1.5445247351785245,-0.007807804434135868,7.054091577787403,0.12114386911105446,-0.007807687924590967,7.054091577787405,0.012794033118390669,0.012863629074998162,-0.10465960567466223,0.4159448817760817,0.3964676700651829,0.41584986663334605,0.3964676700651829
