Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-27,2023-03-31,101550000.0,380266000.0,159761000.0,4.0,300460000.0,0.7901311187,1502431000.0,-770793000.0,521326000.0,373278000.0,2273224000.0,0.0,3157877000.0,17648762040.0,19464479040.0,-30.6893215480172,1.3966159270034666,1.3002181131779096,-2.5343873128064214,0.09741264520245273,-30.6893215480172,-0.13174743413601317,46.411622495831864,43.44845406203841,-22.896889359399996,0.0,0.0,0.0,0.25310047516325207,1.2752157909118673,0.06759045839709112,199.92480532868132,0.7901311187431955,0.041666666666666706,2.756360417947324,0.7605990587003559,-3.482362717909744,0.11986164792527795,0.04001310897862622,0.1383934615466834,1.0250880137955114,0.4352276827954591,-5.1837024028503915,Software—Application,Technology,FICO
2023Q1,2023,Q1,2023-01-26,2022-12-31,97643000.0,344870000.0,140339000.0,3.84,268301000.0,0.7779772088,1458693000.0,-802095000.0,483822000.0,354988000.0,2260788000.0,0.0,3056327000.0,14991436100.000002,16823006100.000002,-32.02615292473548,1.362924943941767,1.3515016525067303,-2.4578460157462643,0.09525820916690045,-32.02615292473548,-0.1217349565824497,43.46981790239801,38.3832842600084,-18.690349771535793,0.0,0.0,0.0,0.23642397680663443,1.2622680203274477,0.06693869100626383,163.67983513484006,0.7779772088033172,0.08169014084507044,3.2955847780526426,0.7600404568032445,-3.497867523947583,0.007657870818967784,0.07656093231457899,0.04608813619964817,1.0604110503535324,0.33892562786389535,-4.857715931791647,Software—Application,Technology,FICO
2022Q4,2022,Q4,2022-11-09,2022-09-30,90699000.0,348748000.0,134156000.0,3.55,266262000.0,0.7634796472,1442034000.0,-801947000.0,484715000.0,331459000.0,2243981000.0,0.0,2958684000.0,10391304210.0,12150963210.0,-31.796796320526546,1.462367894671739,1.3126327118500674,-2.360331792500003,0.09519023884965043,-31.796796320526546,-0.11309849653406023,29.796025238854416,28.642278884000923,-12.957594716359061,0.0,0.0,0.0,0.24184450574674385,1.3745651800071803,0.06289657525412022,72.14730512605101,0.7634796471951094,-0.016620498614958464,1.742119929526314,0.6674808209380226,-3.276199670488041,-0.014847840162797152,-0.0299572192513369,-0.045933933079685664,0.9052110502472231,0.3095686998449115,-4.173238346661237,Software—Application,Technology,FICO
2022Q3,2022,Q3,2022-08-03,2022-06-30,93500000.0,348966000.0,140615000.0,3.61,270275000.0,0.7745023871,1456836000.0,-847472000.0,473257000.0,383855000.0,2304308000.0,0.0,2867985000.0,10276670600.0,12121249600.0,-33.06046656783959,1.2329056544789048,1.372591698722437,-2.359536362263296,0.09099553782325581,-33.06046656783959,-0.11032812883493497,29.4489165133566,27.477728877005347,-12.126265646534634,0.0,0.0,0.0,0.2395369142442938,1.1499211942009353,0.06418018225798923,89.20643570802336,0.7745023870520337,-0.08607594936708868,3.469766397524614,0.8219492675051305,-3.3616856269209903,-0.052999113527983435,-0.10426027226655682,-0.07524809775281638,0.6469808509424585,0.25486310465383255,-4.569145954488942,Software—Application,Technology,FICO
2022Q2,2022,Q2,2022-04-27,2022-03-31,104383000.0,357195000.0,152057000.0,3.95,285401000.0,0.7990061451,1486485000.0,-663416000.0,482209000.0,382762000.0,2149901000.0,0.0,2774485000.0,12195596700.0,13863413700.0,-25.374488429910116,1.2598141926314523,1.2391890937345482,-2.776592665838629,0.09772043428014192,-25.374488429910116,-0.1573416981200333,34.14268592785454,29.208771303756357,-18.383030707730896,0.0,0.0,0.0,0.24029505847687666,1.169329766277739,0.07022136113045203,101.45665072168379,0.799006145102815,0.27831715210356,3.9367840041396653,0.8555055152169513,-2.842750327511577,0.12736314870555146,0.22862792641156324,0.2994658804426783,2.4773353186985063,0.4276156874372938,-3.9810240773370027,Software—Application,Technology,FICO
2022Q1,2022,Q1,2022-01-27,2021-12-31,84959000.0,322361000.0,117015000.0,3.09,253158000.0,0.7853245275,1463310000.0,-538299000.0,461996000.0,321797000.0,2001609000.0,0.0,2670102000.0,11781512890.0,13303619890.0,-19.814443994552214,1.4356752859722124,1.1509960295494461,-3.128863326887102,0.079238360547046,-19.814443994552214,-0.15782864170284544,36.54757520295569,34.66823082310291,-21.886559124204208,0.0,0.0,0.0,0.22029576781406537,1.3123739500368246,0.05805946791862285,95.02292912102979,0.7853245274707549,0.029999999999999954,1.556963934457569,0.6744648593939274,-2.455371113345576,-0.03454404002806846,-0.008877741483901073,0.015887485349654902,1.2638376405747136,0.3103548855073255,-3.5180285329920653,Software—Application,Technology,FICO
2021Q4,2021,Q4,2021-11-10,2021-09-30,85720000.0,334577000.0,115185000.0,3.0,262216000.0,0.7837239260319747,1567776000.0,-110942000.0,550974000.0,559207000.0,1678718000.0,0.0,2585143000.0,11159150990.0,12276484990.0,-3.9561387868630318,0.9852773659843314,0.8372930826852816,-11.832200609327396,0.07457237156098308,-3.9561387868630318,-0.7726559824052207,33.35301287894864,32.54535403056463,-100.5854499648465,0.0,0.0,0.0,0.21340867572918581,0.9074653929582427,0.054676178229542995,124.0208827713441,0.7837239260319747,-0.42084942084942084,1.9436206593094782,0.5641086141356242,-1.2737249830687816,0.02450536054761979,-0.4330612838794164,-0.4074357971849535,0.7607104450698392,0.2399023031314058,-1.436164237500299,Software—Application,Technology,FICO
2021Q3,2021,Q3,2021-08-03,2021-06-30,151198000.0,338184000.0,194384000.0,5.18,255944000.0,0.7568187732122158,1589155000.0,124838000.0,556880000.0,544769000.0,1464317000.0,0.0,2499423000.0,14420381160.0,15296206160.0,4.351727263220274,1.0222314412163687,0.70064719929774,8.919055095403642,0.12078091683194705,4.351727263220274,1.2111536551370576,42.64063693137464,23.843538208177357,115.51275380893637,0.0,0.0,0.0,0.21280743539805747,0.951247225888404,0.09514364552230588,145.63099535447384,0.7568187732122158,1.223175965665236,3.692435554864485,0.5378632602236868,-0.6833201667082165,0.05314613953947693,1.2016774907534147,0.920809494164962,3.838518377028213,0.34957059914971067,-0.561229437776612,Software—Application,Technology,FICO
2021Q2,2021,Q2,2021-05-05,2021-03-31,68674000.0,331361000.0,101199000.0,2.33,243028000.0,0.7334236678426248,1579608000.0,223303000.0,551818000.0,500561000.0,1356305000.0,0.0,2348225000.0,14137736350.0,14964226350.0,7.677072231581119,1.1023991082005988,0.6484684807876384,4.587157360178771,0.05791976996513791,7.677072231581119,0.30753729237851707,42.66566177069721,51.46684462096281,63.311896167986994,0.0,0.0,0.0,0.20977419714258222,0.924242999354724,0.04347534324971765,92.79896257253131,0.7334236678426248,-0.19655172413793098,2.1936022876945,0.7234881998363567,-0.4356888087425868,0.09036906759509346,-0.20600749202238358,0.06839032527105922,1.1934675580086846,0.32472552542490674,-0.3790257676254041,Software—Application,Technology,FICO
2021Q1,2021,Q1,2021-01-28,2020-12-31,86492000.0,312414000.0,94721000.0,2.9,222886000.0,0.713431536358806,1402051000.0,324121000.0,508441000.0,391042000.0,1252742000.0,0.0,2279551000.0,14885062080.0,15611231080.0,11.127853881278538,1.3002209481334486,0.6211122134644175,2.686746616232827,0.07364215143002541,11.127853881278538,0.26685095998099473,47.64531064548964,43.024389770152155,45.92439885104638,0.0,0.0,0.0,0.2228264164427685,1.2370614921159364,0.061689624699814774,198.72716456169394,0.713431536358806,0.46464646464646464,3.812805297747424,0.6718044763754013,-0.17799993536300424,-0.20590708279891692,0.46284206609613365,0.10797754123289273,2.271767245858852,0.3709543734067049,-0.13208730106913696,Software—Application,Technology,FICO
