Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-09,373541000.0,1377270000.0,542414000.0,14.18,1075096000.0,0.7805993015,1442034000.0,-801947000.0,484715000.0,331459000.0,2243981000.0,0.0,2958684000.0,12489223420.0,-30.79437063205591,1.462367894671739,1.3126327118500674,-2.360331792500003,0.38040328069924095,-30.79437063205591,-0.4657926271935677,7.7904582398513,28.72392701202813,-13.379393426248868,0.0,0.0,0.0,0.9550884375819155,1.3745651800071803,0.2590375816381583,21.31330321937305,0.7805993015167687,0.058208955223880546,2.451519396000833,0.7509516910292532,-3.2281205767530357,0.09249507658976866,-0.04729343712061701,0.6891054885169327,1.1636185867922053,0.3211559092870621,-4.079787763675575,Software—Application,Technology,800.35,20003227585,199837,FICO
2021,2021-09-30,2021-11-10,392084000.0,1316536000.0,321125000.0,13.4,984074000.0,0.7474721542,1567776000.0,-110942000.0,550974000.0,559207000.0,1678718000.0,0.0,2585143000.0,12551454620.0,-3.8610009048513954,0.9852773659843314,0.8372930826852816,-11.832200609327396,0.2119698423236991,-3.8610009048513954,-3.5341349533990734,8.685004147247017,29.16242595974332,-103.0639489102414,0.0,0.0,0.0,0.8397475149511154,0.9074653929582427,0.2500892984712102,27.469490832388384,0.7474721541985939,0.6962025316455696,2.880970774393256,0.6182680351197087,-1.2689829132621928,0.05426710376893574,0.6584845882805792,0.08499538803050319,1.8467187894050705,0.3184825201524798,-1.4349567860559564,Software—Application,Technology,800.35,20003227585,199837,FICO
2020,2020-09-30,2020-11-12,236411000.0,1294562000.0,295969000.0,7.9,933420000.0,0.7210315149,1606240000.0,331082000.0,534078000.0,414511000.0,1275158000.0,0.0,2193059000.0,13114768460.0,11.390305157050951,1.288453141171163,0.5650724673772288,2.7414416972230446,0.20752469658834527,11.390305157050951,0.7140557324167427,9.551122665426607,52.30095240915186,37.34579487861013,2.592941952785615,0.0,0.049577337186920714,0.8059580137463891,1.1859130397022033,0.14718286183882856,36.05583829794679,0.7210315149062,0.24605678233438494,1.9525593065402511,0.6673676422632397,-0.18151029857868003,0.13383978873667154,0.23051258562178592,0.16730954296622336,0.9571037322308971,0.47452471071900726,-0.17585673046674388,Software—Application,Technology,800.35,20003227585,199837,FICO
2019,2019-09-30,2019-11-08,192124000.0,1160083000.0,253548000.0,6.34,823238000.0,0.7096371553,1433448000.0,289767000.0,455706000.0,490828000.0,1143681000.0,0.0,1956648000.0,9514373600.0,9.998861283643892,0.9284433650891962,0.5753888526127212,2.8463903757156612,0.20227445211968187,9.998861283643892,0.6630292614410889,7.582224375324869,45.78298182423851,30.355456625495655,1.1919385396931148,0.0,0.02603453274994152,0.809295488919026,0.8227994327951951,0.13402927765778738,37.21304231942429,0.7096371552725107,0.3873085339168489,1.3666189454293936,0.718450914559867,-0.2550571876866558,0.1405726984549223,0.34904328897939124,0.22821005924325583,0.8855609634575544,0.4138537418505297,-0.3034130517815564,Software—Application,Technology,800.35,20003227585,199837,FICO
2018,2018-09-30,2018-11-09,142415000.0,1032475000.0,206437000.0,4.57,721776000.0,0.6990735853168357,1255079000.0,263737000.0,338512000.0,422215000.0,991342000.0,0.0,1740810000.0,7432282170.0,8.876745986335028,0.8017526615586845,0.6086820032842554,2.896612913622283,0.15216122524629133,8.876745986335028,0.5399887008648767,6.545786745441778,47.455402661236526,25.625381232060725,0.0,0.0,0.0,0.8226374594746626,0.707904740475824,0.11347094485685762,35.24513916340292,0.6990735853168357,0.14824120603015084,0.8797755522324036,0.6515139110788548,-0.4089941919676391,0.11895275685765046,0.11039639471057884,0.16499435665914222,0.7400816423136916,0.3009811383904918,-0.36213077070629035,Software—Application,Technology,800.35,20003227585,199837,FICO
2017,2017-09-30,2017-11-09,128256000.0,932169000.0,177200000.0,3.98,645046000.0,0.691983964281155,1255620000.0,426537000.0,310931000.0,326655000.0,829083000.0,0.0,1598395000.0,4835294000.0,13.82078283973819,0.9518635869648406,0.4816751883531642,1.4179332625305658,0.14562387266464763,13.82078283973819,0.300691381990308,4.6516361303583365,33.80825068612774,10.16584962148653,0.009652569860279441,0.0,0.00028550929623342205,0.7423973813733454,0.8394299796421301,0.10214555359105462,21.06790045477514,0.691983964281155,0.1740412979351032,0.5768280000088244,0.5587972506107285,0.016997483489712376,0.04684160387417374,0.17184416343834516,0.04486060663238832,0.483538161227928,0.2966329066771459,0.029686535790654278,Software—Application,Technology,800.35,20003227585,199837,FICO
2016,2016-09-30,2016-11-10,109448000.0,881356000.0,169592000.0,3.39,616183000.0,0.6991306577591802,1221052000.0,446828000.0,267638000.0,246077000.0,774224000.0,0.0,1475214000.0,4373436110.0,14.35407497831604,1.0876189160303482,0.46762955222218217,1.2778966403179748,0.12614313518226983,14.35407497831604,0.24494436337919737,4.400448978619309,35.43565994810321,8.679765166909862,0.022741393173013668,0.0,0.0006417657581746537,0.721800545758903,0.9903891871243554,0.0896341842935436,23.755448971591676,0.6991306577591802,0.27924528301886803,0.933767453451596,0.7982938933471487,0.21368274794420777,0.08435959074062994,0.2652655429932256,0.23335151449038216,0.3788283126767093,0.34556956962018376,-0.04431852683673429,Software—Application,Technology,800.35,20003227585,199837,FICO
2015,2015-09-30,2015-11-10,86502000.0,838781000.0,137505000.0,2.65,568246000.0,0.677466466217046,1230163000.0,436998000.0,286602000.0,243875000.0,793165000.0,0.0,1368255000.0,3175349000.0,13.916247372778804,1.1752004100461302,0.4942434457872656,1.3913107153808484,0.10419705390701317,13.916247372778804,0.19794598602281932,3.1634824823166,30.675232942590924,6.07203923130083,0.028993549282097523,0.0,0.0009451778030947413,0.6818454139817244,1.0041742696053306,0.07031751076889811,24.574163255477966,0.677466466217046,-0.02573529411764716,0.918996172991719,0.9803863784622177,0.31577771086951884,0.05288454412048085,-0.08829140273400858,-0.1505115279116317,0.04520033080032592,0.37851125736521235,0.024022207847993672,Software—Application,Technology,800.35,20003227585,199837,FICO
2014,2014-09-30,2014-11-10,94879000.0,788985000.0,161868000.0,2.72,539704000.0,0.6840484926836379,1192298000.0,454614000.0,288527000.0,341404000.0,737684000.0,0.0,1284261000.0,2307162000.0,13.422320637732506,0.8451189792738222,0.4579392064735494,1.2010188863519382,0.11528832521114885,13.422320637732506,0.2087023276889845,2.3653643605391736,19.669652926358836,4.105102350565535,0.028604854604285457,0.0,0.0014542633116801347,0.6617347341017095,0.7626448430598353,0.079576582364476,11.48849449656497,0.6840484926836379,0.09677419354838718,1.0937017949448946,0.7970529468540867,0.08801766806346538,0.05005681199122138,0.05309950607691881,0.0017018063901282853,0.5406943435803048,0.4795444714270584,0.13489995140756642,Software—Application,Technology,800.35,20003227585,199837,FICO
2013,2013-09-30,2013-11-12,90095000.0,743444000.0,161593000.0,2.48,513976000.0,0.6913446069912461,1161547000.0,530677000.0,249188000.0,165880000.0,630870000.0,0.0,1192096000.0,2339974960.0,15.019727159515453,1.5022184711839883,0.40463278713646544,0.8856611460455229,0.11023208683496517,15.019727159515453,0.16977370415525828,2.627168905795191,21.678816360508353,3.680492955225118,0.03134469171430157,0.0,0.0014458673016577257,0.6400464208508136,1.3679225946467326,0.07756466161076564,17.443070740267743,0.6913446069912461,-0.027450980392156803,0.48650161717916307,0.382546816383741,0.3080829609989061,0.07419389896253939,-0.020749097865310203,-0.040182230722626784,0.7763876162382819,0.5600506346457179,0.4201114489017431,Software—Application,Technology,800.35,20003227585,199837,FICO
