Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,486214328.6,446992328.6,-3.477486574425894,0.0,0.0,11.396093486464316,73.26918755274262,0.0,0.0,0.0,0.0,0.0,0.0,0.4070784015000586,0.0,Leisure,Consumer Cyclical,ISPO,0.013755534550519874,0.0,0.5561291527851294,0.04169694128676901,0.03888433141919606,0.0,0.35375520289206175,0.0366617736565106,0.4125790080019927,-0.056589224416695685,0.0316534419901351,0.0,-0.17005956570073846,-0.16840021378688477,-0.1442970497227413,0.0,0.08475556249961971,0.0,0.0
2020Q4,2020,Q4,2021-12-02,2020-12-31,486214328.6,446992328.6,-3.477486574425894,0.1952639172180488,0.0366617736565106,12.18979438413518,-23.5295358401084,-2.9791631910787046,0.0,0.0,0.0,0.4125790080019927,73.29127654507084,0.2378719883671371,-2.042115113239596,Leisure,Consumer Cyclical,ISPO,-0.04283368986617581,0.0316534419901351,0.5561291527851294,-0.12836262441396945,-0.1295158823676887,-0.1442970497227413,0.33072152297563967,0.0366617736565106,0.4125790080019927,-0.056589224416695685,0.0316534419901351,0.0,-0.17005956570073846,-0.16840021378688477,-0.1442970497227413,-4.113924050632911,-0.06511191843431384,-3.8780213603147837,-0.45370796867802854
2021Q1,2021,Q1,2021-03-31,2021-03-31,464625661.5,434292671.5166667,-3.554427869240709,0.0,0.0,9.42828046875,-29.707523113810744,0.0,-0.0204603580562659,0.0,0.0001721816219571,0.0,54.56555038167939,0.3488433441558441,-1.2615944704761906,Leisure,Consumer Cyclical,ISPO,-0.030823645651579808,0.0,0.5474382560123535,-0.06668019480519481,-0.07934253246753246,0.0,0.388488301204566,-0.0366617736565106,-0.4125790080019927,0.012010044214596005,-0.0316534419901351,-0.008690896772775902,0.06168242960877464,0.05017334990015625,0.1442970497227413,0.2431281455671699,0.23549025998445608,0.358203125,0.8118676222596964
2021Q2,2021,Q2,2021-06-30,2021-06-30,471665444.25000006,421593014.43333334,-3.6313691640555246,0.0,0.0,9.02087450273496,-207.5992272227113,0.0,-0.0017605633802816,0.0,2.120146837532501e-06,0.0,48.19798122317597,0.3186895153578395,0.8547268100633761,Leisure,Consumer Cyclical,ISPO,-0.004267617697590199,0.0,0.5400583429543392,-0.1856711165512757,-0.010863328615690625,0.0,0.3928462305214809,0.0,0.0,0.02655602795398961,0.0,-0.007379913058014331,-0.11899092174608088,0.06847920385184184,0.0,0.8547314578005115,0.06099837662337662,-1.954351795496044,-0.030713745564539586
2021Q3,2021,Q3,2021-12-02,2021-09-30,474481357.35,408893357.35,-3.70831045887034,0.0952131476962824,0.0571185101790745,7.319532231118104,-13.008042475874548,-2.7263089517806454,0.0,0.0,0.0,0.406918254456054,-179.65973394547518,0.3460138220412193,-15.054118813517311,Leisure,Consumer Cyclical,ISPO,-0.06544423711784125,0.0523966030407152,0.5337135832821143,-0.1416604961125509,-0.14067320745402936,-0.0762304784012686,0.4652217597244151,0.0571185101790745,0.406918254456054,-0.06117661942025106,0.0523966030407152,-0.00634475967222492,0.04401062043872478,-0.12980987883833875,-0.0762304784012686,-15.054577464788732,0.23979650384424128,0.0540791100123609,0.34609614115105325
2021Q4,2021,Q4,2022-02-09,2021-12-31,474012038.5,407046038.5,-4.0418363762716965,0.0910132400356726,0.0488538974289212,6.934359882674781,-13.749043929110105,-2.498864144846092,-0.00384211631324795,0.0,0.00021755604529045,0.3613568294211883,0.0,0.3762014131690975,0.0736118330648523,Leisure,Consumer Cyclical,ISPO,-0.05912739246758592,0.045437052891281,0.49964303127394305,-0.1260880378015419,-0.1260880378015419,-0.0699400604140417,0.4689373670851341,-0.008264612750153305,-0.04556142503486571,0.006316844650255331,-0.006959550149434203,-0.03407055200817122,0.015572458311009008,0.014585169652487462,0.006290417987226904,0.0548305735277991,0.054501419227446626,0.0614178373080692,0.14650022291573786
2022Q1,2022,Q1,2022-05-13,2022-03-31,420581280.0,497528280.0,0.3322461712989223,0.5376945525291829,0.0283588815765698,5.124477964738708,-4.415087969766954,29.917575757575754,-0.0076842326264959,1.4423472994989397,0.0004351120905809,0.4768073811931244,-30.39760624457936,0.4283016339112741,-2.111111111111112,Leisure,Consumer Cyclical,ISPO,-0.06096405898013516,-1.694053208137715,0.5932444388270981,0.1443227370755303,-0.2901685085229003,32.2248541755584,0.2100988122056113,-0.020495015852351396,0.11545055177193608,-0.0018366665125492398,-1.7394902610289962,0.09360140755315505,0.2704107748770722,-0.16408047072135842,32.29479423597244,-1.7630815639865414,0.20065245695393302,2.3742893607147,0.36693109348265673
2022Q2,2022,Q2,2022-08-10,2022-06-30,242612000.0,378098000.0,0.3520992366412214,0.5941608169951275,-0.0578158163828244,2.8986594661760137,-8.368239514348787,13.14970189701897,0.0,1.6583218327353022,0.0,0.4221907868910156,-13.720070123847764,0.2821692274606323,0.75,Leisure,Consumer Cyclical,ISPO,-0.016769315484315785,-0.39284552845528453,0.5467423821964723,-0.3476905063442376,-0.0865970513034959,26.80092140921409,0.19364765002845785,-0.0861746979593942,-0.0546165943021088,0.04419474349581938,1.3012076796824306,-0.04650205663062579,-0.49201324341976793,0.20357145721940442,-5.423932766344308,0.6956539995800965,0.019799446833916146,-3.4568172224567326,-0.3281463359126081
2022Q3,2022,Q3,2022-12-19,2022-09-30,130253120.0,309403120.0,0.3156254529641977,0.6407714836563793,-0.0279283030090026,1.3985860928574496,-4.490248207391065,7.47721699196326,0.0,2.111726034748776,0.0,0.3185160691539129,-4.892135962441315,0.3239810161920715,0.0714285714285714,Leisure,Consumer Cyclical,ISPO,-0.017788374272104238,-0.41630309988518943,0.4324298935486659,-0.15738951166086845,-0.07786797234033414,27.0646383467279,0.22844275685460727,0.029887513373821804,-0.10367471773710268,-0.0010190587877884523,-0.0234575714299049,-0.11431248864780641,0.19030099468336914,0.00872907896316176,0.2637169375138093,-0.0005518763796909,0.112714760209324,0.4963059688670492,0.2775966464834653
2022Q4,2022,Q4,2023-03-15,2022-12-31,70353990.0,272533990.0,0.1984574009235297,0.6563189092100463,-0.0298478848885296,0.81214852182345,-1.2055999383096854,5.996249041165942,-6.854479402289396e-05,1.8960551418548837,1.421383492251115e-05,0.3023213168511207,-38.76252892561983,0.2886975192491948,-0.923076923076923,Leisure,Consumer Cyclical,ISPO,-0.033898974596100535,-1.243416006136538,0.4202568693863756,-0.19582809054913594,-0.16841169612245604,43.07142248359328,0.20128634398083498,-0.001919581879527,-0.016194752302792215,-0.016110600323996298,-0.8271129062513486,-0.012173024162290325,-0.03843857888826749,-0.0905437237821219,16.00678413686538,-1.0117209045780475,-0.0698470987415711,-0.1573202346841315,-0.17114638915586783
2023Q1,2023,Q1,2023-05-09,2023-03-31,61865351.3,271557351.3,0.1295162515306043,0.6636113025499656,-0.0104928402648153,0.6746494143947656,-2.620080946129087,7.403704080899952,0.0,1.5888453804635412,0.0,0.2512551770131144,-2.9748678255433734,0.3451254089422028,0.634,Leisure,Consumer Cyclical,ISPO,-0.014529388598995767,-0.7064384873145045,0.3967647694074049,-0.06053435114503817,-0.06437295528898582,58.19554810914313,0.2257064093728463,0.019355044623714297,-0.051066139838006286,0.01936958599710477,0.5369775188220335,-0.02349209997897067,0.13529373940409778,0.10403874083347023,15.124125625549851,0.595380080882857,0.058561418495388276,0.6727776467814195,0.26546443280419046
