Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,120928000.0,904739000.0,171282000.0,10.35,389555000.0,0.4305716897,1149881000.0,655571000.0,388592000.0,58060000.0,494310000.0,163672000.0,660644000.0,2844080920.0,48.84843250712497,5.980624472573839,0.24277255496320477,0.48596574354332267,0.1051885479682903,48.84843250712497,0.1485866736443099,3.3928288449094115,31.754315290981996,4.718268082939662,0.13635876872553335,3.343460656762631,0.004294180727123355,0.6947276658434993,3.713012658227848,0.07422903131215709,17.83324926995837,0.4289016106455931,0.5115303983228513,1.4593839657614391,0.7829057463118922,0.8785532019712815,0.2165802398794112,0.5226284513370534,0.43866180168630736,0.3319102599309198,0.18823824386117977,0.4519576016547998,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2021,2022-01-01,2022-03-01,84043000.0,786579000.0,116710000.0,7.21,337365000.0,0.4289016106,1132212000.0,565616000.0,354352000.0,59250000.0,566596000.0,134356000.0,551848000.0,1785566360.0,43.276868141438776,8.4481155467394,0.2532938179395432,0.4728227729646512,0.08384821011294213,43.276868141438776,0.11107958261639549,2.5490724188539717,29.326986738169428,3.257629446272426,0.19753242988622363,3.3490179189993823,0.006735517414379731,0.6846139001758356,5.1374907017108855,0.05950595695639471,18.97938022488246,0.4366831068866255,0.05066079295154175,0.5190783821335626,0.5406403077670122,0.763967930913867,-0.056011710239651416,0.060075286164246754,-0.07627842364756385,0.6993334736589143,0.18025944206733777,0.4370664390951825,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2020,2021-01-02,2021-03-02,55196000.0,635028000.0,81124000.0,4.77,277306000.0,0.4366831069,927571000.0,496905000.0,272570000.0,32264000.0,430666000.0,106814000.0,479400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2019,2019-12-28,2020-02-25,52068000.0,704644000.0,87823000.0,4.54,293760000.0,0.4168913664,939387000.0,427079000.0,279890000.0,45852000.0,512308000.0,102715000.0,435249000.0,1420965600.0,38.01326212728082,6.104204832940766,0.32348329282819543,0.7115217559280601,0.09163221026881845,38.01326212728082,0.12191655408015847,1.6862608636417822,22.820419451486522,2.7821869021890566,0.19582084965813937,4.0002336562332665,0.008580948745242437,0.7501104443642503,3.864062636308122,0.05542763525575721,13.586416026344676,0.41689136642049035,-0.1433962264150943,0.7768691111276644,0.7137682726352729,0.5804159969675912,0.05562363222785602,-0.13813252114611094,-0.00874737578726382,0.5703398943288706,0.6460907433169838,0.4618674872763065,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2018,2018-12-29,2019-02-26,60413000.0,633786000.0,88598000.0,5.3,278281000.0,0.439077228,725749000.0,372968000.0,252761000.0,128989000.0,351178000.0,86373000.0,393578000.0,1029287320.0,33.643153526970956,1.9595546907100605,0.24226144300577748,0.47141041590699473,0.12294128276626157,33.643153526970956,0.16197904377855474,1.4189273982069657,14.885808021452336,2.411188949185989,0.15963451574992138,4.1159274310258995,0.010723940246969986,0.8732853920570335,1.1954120118769818,0.08324227797764792,19.370532029466247,0.4390772279602263,0.9272727272727272,1.5952481126924976,0.8508511962383974,0.39231042867540544,0.20450236761688756,0.9430400102920365,0.45833127582177013,0.7220495682188881,0.5925522542478865,0.37129710316453446,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2017,2017-12-30,2018-02-27,31092000.0,515033000.0,60753000.0,2.75,231034000.0,0.4485809647,761094000.0,330991000.0,266023000.0,132230000.0,428590000.0,84933000.0,342893000.0,1270151400.0,30.11473023382768,2.0118203130908268,0.3180684646048977,0.7313794030653401,0.05756601674068641,30.11473023382768,0.09393608889667696,2.1425741651505827,35.4913289592178,3.333916632174289,0.28981731635147306,3.3438004073799346,0.008165862616316646,0.6767009068525044,1.266149890342585,0.040851721337968765,23.045682183655995,0.44858096471488235,-0.04513888888888885,0.024805359674923075,0.6181493875327555,0.3878436963055797,0.22636671992526103,-0.030707360414003803,0.333091962346126,0.0845986747643312,0.28042240743775,0.25203149486474585,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2016,2016-12-31,2017-03-15,32077000.0,414126000.0,45573000.0,2.88,188389000.0,0.4549074436,470691000.0,282629000.0,207350000.0,88913000.0,186412000.0,54951000.0,321050000.0,407028870.0,24.533817981043526,2.122780146541375,0.0752109516772644,0.11721284727822391,0.11795294728145798,24.533817981043526,0.12898664336162696,1.1312508363090126,12.832849748466078,1.6552662138187382,0.2087586146732967,3.699601818245886,0.016267518031078777,0.9388901992308025,1.4119199403899492,0.08276574135134225,13.623166944495894,0.46173229396037496,0.2109375,1.1098608780506694,0.6403768526928321,0.4706703267979794,0.009822114333447327,0.19993719250497227,0.19087107351613364,0.14640960740598746,0.23963788541863515,0.13064617769853393,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2015,2016-01-02,2016-03-16,34389000.0,390107000.0,50119000.0,3.1,180125000.0,0.461732294,415498000.0,266609000.0,205120000.0,96628000.0,147553000.0,56758000.0,297258000.0,446154440.0,24.052693847834,2.1070781232075255,0.06250438069641592,0.09785047542292398,0.10156302530684051,24.052693847834,0.10843729071364519,1.1580208242669605,16.248698140200286,1.7619648039471645,0.22118706165602428,4.051826231823696,0.013612602052640376,0.9719152042190033,1.2541241252724562,0.06926696749462836,11.05661466866111,0.44357379633797284,0.23671497584541074,6.405348676784147,1.0006502286282515,0.5390838358430425,0.1310619895500431,0.22374994662453562,0.26372999429480826,-0.05817050266167299,0.3226647158221918,0.3107464051201881,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2014,2015-01-03,2015-03-18,28659000.0,402127000.0,42086000.0,2.56,178373000.0,0.4435737963,413747000.0,264291000.0,183674000.0,87170000.0,148288000.0,55223000.0,270249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
2013,2013-12-28,2014-03-12,23419000.0,344499000.0,33303000.0,2.07,157704000.0,0.4577778165,442168000.0,269496000.0,206288000.0,99802000.0,171747000.0,62805000.0,248170000.0,443533870.0,24.163543441226576,2.066972605759404,0.0873762913643683,0.1433601982960786,0.07759317829949071,24.163543441226576,0.0868992489684448,1.3205578826063356,19.42571715273923,1.6880802312464749,0.1788718561851488,2.9742058753283973,0.009207992414320005,0.77911336867435,1.24227971383339,0.052964031770729676,13.453522697027946,0.45777781648132504,-0.24175824175824182,2.2750902508389124,0.26938493135898045,0.6960810114909162,0.08163125334357553,-0.2594314264933751,-0.08618702667105696,0.39997597774173804,0.4114510447308464,0.4484743612577474,Specialty Industrial Machinery,Industrials,209.96,2457266860,52349,KAI
