Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-04-01,28075000.0,229758000.0,40114000.0,2.4,102046000.0,0.4441455793,1169144000.0,684305000.0,408363000.0,57939000.0,484839000.0,179199000.0,685325000.0,2435722120.0,2532122120.0,58.58274120366407,7.048154093097914,0.15845695654256448,0.2707257728644391,0.02844508319170629,58.58274120366407,0.04102702742198289,10.601250533169683,21.689422261798754,3.559410087607134,0.10813891362422083,0.7126825484517213,0.0012464476038013728,0.19651813634590778,3.9552632941541965,0.024013295197169895,75.18357008364973,0.44414557926165793,0.07623318385650221,1.4442051030250986,0.45576044251193587,0.8830599246359282,0.02097048524262131,0.07653667701982438,0.029752278269798486,1.1926849048978856,0.4130871880458818,0.5841037940845171,Specialty Industrial Machinery,Industrials,KAI
2022Q4,2022,Q4,2023-02-28,2022-12-31,26079000.0,232100000.0,38955000.0,2.23,99950000.0,0.4306333477,1149881000.0,655571000.0,388592000.0,58060000.0,494310000.0,163672000.0,660644000.0,2071876320.0,2197133320.0,56.20464677640604,6.69293833964864,0.17826366380521114,0.3126770403205755,0.03203059886231827,56.20464677640604,0.03978058822004024,8.926653683757001,19.86153916944668,3.160414844463834,0.11626212661528433,0.8074074979226746,0.0014634078157715516,0.20184697373032515,3.8739235273854633,0.022679738164210036,89.4785713668754,0.4306333476949591,-0.05106382978723409,31.381636817738794,0.46859639298231676,0.8690675790819125,0.048177356432736275,-0.051224215083494014,0.0017744175281592346,1.899020087892467,0.23581303474701287,0.49775194219229735,Specialty Industrial Machinery,Industrials,KAI
2022Q3,2022,Q3,2022-11-09,2022-10-01,27487000.0,224510000.0,38886000.0,2.35,95356000.0,0.4247294107,1106853000.0,608049000.0,400993000.0,213000000.0,497349000.0,156567000.0,637601000.0,1945338220.0,2082069220.0,52.13934145086606,1.8825962441314554,0.18942623817254867,0.3448192497644104,0.028033270429962835,52.13934145086606,0.0452052383936163,8.664817691862277,17.69325699421545,3.1993116015321132,0.11034307127005494,0.8249120184968736,0.0015591119162815812,0.2028363296661797,1.0199671361502347,0.02483346930441531,105.03418929863399,0.42472941071667186,0.049107142857142794,0.9522854983167521,0.386458689658043,0.7410105245879323,-0.0071013557133634605,0.050324799388612916,0.0378456282694566,0.6479054491350192,0.250148072284191,0.45052509451228384,Specialty Industrial Machinery,Industrials,KAI
2022Q2,2022,Q2,2022-08-10,2022-07-02,26170000.0,221649000.0,37468000.0,2.24,96038000.0,0.4332886681,1124003000.0,604152000.0,393992000.0,212971000.0,517839000.0,156426000.0,613146000.0,2163046600.0,2314818600.0,51.814065180102915,1.8499795746838772,0.20312401301420013,0.37790489810511263,0.025764923749088155,51.814065180102915,0.043316913624385917,9.758882738022729,20.66341803591899,3.580301976985924,0.11581964081008789,0.8030058941608172,0.0014012643093311075,0.1971960928929905,1.0006291936460832,0.023282856006612083,182.53557805907172,0.433288668119414,-0.37078651685393255,2.0497682399541692,0.8969343765250832,0.8428563656906498,-0.02212583111871379,-0.3684997948891195,0.4085714285714286,0.5409775374235998,0.20108736905867186,0.45472629043044877,Specialty Industrial Machinery,Industrials,KAI
2022Q1,2022,Q1,2022-05-11,2022-04-02,41441000.0,226480000.0,26600000.0,3.56,98211000.0,0.4336409396,1144266000.0,599738000.0,367451000.0,67762000.0,544528000.0,143583000.0,590009000.0,2294599000.0,2458377000.0,51.56818572656922,5.422670523302146,0.22088308138142704,0.42143235879667457,0.02358810158431444,51.56818572656922,0.06909850634777186,10.131574531967503,13.842565333848121,3.8260023543614046,0.07009965975724523,0.8933439195447929,0.0012660164150686023,0.19792600671522181,3.3037395590448924,0.036216229443153954,109.78942583732058,0.4336409395973154,0.7115384615384615,3.359858455508173,1.0735271370880632,0.9244194456735637,0.06014745409600708,0.7011904761904761,-0.1567601838643208,2.6394539036184494,0.2655066308102368,0.5097751588879613,Specialty Industrial Machinery,Industrials,KAI
2021Q4,2021,Q4,2022-03-01,2022-01-01,24360000.0,218516000.0,31545000.0,2.08,92639000.0,0.4239460726,1132212000.0,563936000.0,383882000.0,221497000.0,566596000.0,134356000.0,551848000.0,2674950880.0,2850303880.0,48.59003963467172,1.7331250536124643,0.23804199213574842,0.47791593372297564,0.030449960724908007,48.59003963467172,0.043196391079838845,12.241441725091068,27.452287356321836,4.7433589627191735,0.11908866995073891,0.9368915418738277,0.0010845058956746151,0.19299919096423637,0.9797920513596121,0.0215154052421278,47.82932894666261,0.42394607259880285,0.1885714285714286,1.962582462296766,1.0501187863597168,0.8765246404737015,0.10689065991182058,0.19055764625384877,0.09805764411027569,0.2654783268392451,0.2756330497768296,0.447013068741283,Specialty Industrial Machinery,Industrials,KAI
2021Q3,2021,Q3,2021-11-10,2021-10-02,20461000.0,199789000.0,28728000.0,1.75,83693000.0,0.4189069468,1133128000.0,541887000.0,376028000.0,198659000.0,589742000.0,135476000.0,530596000.0,2395207200.0,2627103200.0,46.79507772020725,1.8928314347701338,0.2775467555298254,0.5803719225595004,0.025303560177525948,46.79507772020725,0.037758794730266644,11.988684061685078,29.26551976931724,4.4201230145768395,0.14148868579248325,0.8569488322654936,0.001208663701411719,0.17631635613981828,1.0621768960882718,0.01805709505016203,69.30175337075401,0.4189069468289045,-0.10714285714285712,1.1034462625966561,0.7823733772147966,0.7740659257630417,-0.01904639114840948,-0.1050997200839748,-0.12971826719176008,0.044220750287607385,0.15553919339751932,0.45526306171268216,Specialty Industrial Machinery,Industrials,KAI
2021Q2,2021,Q2,2021-08-11,2021-07-03,22864000.0,195811000.0,33010000.0,1.96,85318000.0,0.4357160732,1029476000.0,529235000.0,405496000.0,161180000.0,498350000.0,114316000.0,513036000.0,2052493540.0,2252782540.0,45.70645133431211,2.5157960044670555,0.26588769432216003,0.5172088013831285,0.02960498455875881,45.70645133431211,0.04320198021672792,10.4820134721747,22.44241536913926,3.8782271391725796,0.12657452764170748,0.9665576122327583,0.0014099922575152174,0.19020453123725078,1.1583819332423377,0.02220935699326648,48.49135398209181,0.43571607315217226,0.3706293706293707,1.5826016210706115,0.6437850176085776,0.7768710091734267,0.12683087895397213,0.3805929593623573,0.40905792461689505,0.7736144883408608,0.2108435365948867,0.49139965287333076,Specialty Industrial Machinery,Industrials,KAI
2021Q1,2021,Q1,2021-05-12,2021-04-03,16561000.0,172463000.0,23427000.0,1.43,75715000.0,0.4390217032,935665000.0,502588000.0,309754000.0,146594000.0,431357000.0,112590000.0,493067000.0,2159717820.0,2316219820.0,43.50281312213278,2.1130059893310777,0.23778168468415511,0.4426767053729894,0.02427324739804214,43.50281312213278,0.0329514433293274,12.522789351918963,32.60246694040215,4.297193367131726,0.16726043113338568,0.8592947863931077,0.0012825749615753043,0.18432131158053364,1.204442200908632,0.017699710900803172,128.30260916057745,0.43902170320590506,0.02142857142857145,1.2500806914255655,0.6689565984815861,0.7006076286873593,0.02015656368315391,0.02184241377182699,0.06423477036296733,0.4577722853265792,0.10484272143124795,0.398336819276231,Specialty Industrial Machinery,Industrials,KAI
2020Q4,2020,Q4,2021-03-02,2021-01-02,16207000.0,168431000.0,22013000.0,1.4,74219000.0,0.4406492867,927571000.0,495359000.0,289820000.0,134688000.0,430666000.0,106814000.0,479400000.0,1623102740.0,1789936740.0,43.02605750021715,2.1517878355904014,0.2517047212558392,0.4713228184003924,0.024027809328702757,43.02605750021715,0.03271768555734326,9.636603356864235,25.037063305978897,3.2766190580972583,0.17042018880730547,0.8820192109648548,0.0017016790939555684,0.18158286535478146,1.2306664290805418,0.017472516928623255,42.593296244784426,0.44064928665150715,0.0937499999999999,0.45949408637766487,0.4639153484811253,0.7376066115728952,0.08640728379881726,0.09130698269476803,0.03177876728380595,19.38775948927299,0.07971304916071047,0.43081780140514453,Specialty Industrial Machinery,Industrials,KAI
