Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-11,2023-03-31,4872000.0,7430000.0,16626000.0,0.07,21974000.0,2.9574697174,1216935000.0,495715000.0,67554000.0,147218000.0,721220000.0,0.0,-252519000.0,367488000.0,975639000.0,7.122341954022988,0.4588705185507207,0.6725946743252516,1.6511584277256084,0.010206157936083779,7.122341954022988,0.009828227913216263,49.46002691790041,18.857142857142858,0.7413291911683125,2.2089490968801315,0.0,0.029285309996516892,0.006105502758980553,0.4917061772337622,0.004003500597813359,5.3338752050161835,2.957469717362046,1.0636363636363637,-0.1757663168743713,0.05581456185062431,-0.20864036867391234,1.3120863513705439,1.0677664339165995,0.2427866646733443,1.077777777519777,-0.8737652555656933,-0.07652731365518957,Asset Management,Financial Services,PNNT
2023Q1,2023,Q1,2023-02-08,2022-12-31,-71894000.0,-69683000.0,13378000.0,-1.1,-70410000.0,1.0104329607,1236007000.0,502909000.0,961568000.0,304598000.0,733098000.0,0.0,-245325000.0,375040875.0,1042072875.0,7.710430896365629,3.156842789512735,0.8092073912202763,1.9888011548809028,0.009039106357213458,7.710430896365629,-0.14295628036086053,-5.382100010045492,-1.3041452520377224,0.7457430171263588,-0.13608924249589674,0.0,0.026087823093949428,-0.056377512425091446,3.167532288458887,-0.05816633724566285,-39.04235633978763,1.010432960693426,-1.1153846153846154,-7.370443161910984,-7.317017235755437,-0.15225326593894412,-0.9680241495933142,-1.0584075357173532,1.401500600240096,-4.848495331707502,-4.465732188751224,-0.1223913532813263,Asset Management,Financial Services,PNNT
2022Q4,2022,Q4,2022-11-17,2022-09-30,-34927000.0,-35777000.0,-33320000.0,-0.52,-35777000.0,1.0,1318510000.0,585565000.0,88173000.0,16048000.0,732945000.0,0.0,-162669000.0,366733501.68,1018580501.6800001,8.718006087127982,5.494329511465603,0.6446557098543052,1.4515638742069625,-0.01932115901442408,8.718006087127982,-0.059646666040490806,-10.250538102132655,-2.625000012025081,0.6262899962941774,-0.27211040169496375,0.0,0.025915276233183866,-0.027134416879659617,5.494329511465603,-0.026489749793327317,4.696834078456987,1.0,-0.857142857142857,-5.977562833155322,-5.703523222948395,-0.04220672953369035,-5.204606886825714,-0.8898869108814458,-13.524847428073235,-5.218579979883397,-3.5319357429947633,0.004457707915185166,Asset Management,Financial Services,PNNT
2022Q3,2022,Q3,2022-08-03,2022-06-30,-18481000.0,8509000.0,-2294000.0,-0.28,8509000.0,1.0,1431085000.0,631510000.0,92686000.0,33326000.0,799575000.0,0.0,-164420000.0,407244899.94,1124449899.94,9.583255187664708,2.781191862209686,0.6242075068916242,1.4145365869107378,-0.003078711654654792,9.583255187664708,-0.02926477807160615,47.86048888706076,-5.50896731697419,0.6448748237399249,-0.500892808830691,0.0,0.02273079417658477,0.005945838297515521,2.781191862209686,-0.012913977855962435,-2.17503524931103,1.0,-6.919661733615222,-2.061242502921325,-0.609180395215518,0.04418799966538929,0.5527372262773723,-6.848417721518987,-1.2323508558695433,-4.340454883279656,0.20925172397532507,0.09697780891603705,Asset Management,Financial Services,PNNT
2022Q2,2022,Q2,2022-05-05,2022-03-31,3160000.0,5480000.0,9873000.0,0.0473,5480000.0,1.0,1246022000.0,664325000.0,32065000.0,25692000.0,581697000.0,0.0,-115679000.0,519293651.68,1043229651.6800001,9.952843604537092,1.2480538689086096,0.44155480400827596,0.8281895156738043,0.00761133140992706,9.952843604537092,0.004756707936627404,94.761615270073,41.083358518987346,0.7816861501223046,2.546071835443038,0.0,0.01549332824303014,0.004397996183052947,1.2480538689086096,0.002536070791687466,1.9441664717141418,1.0,-0.8755263157894737,-0.7064298687020293,-0.507710109581152,0.09450771538117143,-0.8359194779029647,-0.8761303934580854,-0.7377153179115891,1.676564181456714,11.60360281180252,0.14010507560823404,Asset Management,Financial Services,PNNT
2022Q1,2022,Q1,2022-02-09,2021-12-31,25510697.0,33398236.0,37642305.0,0.38,33398236.0,1.0,1517808419.0,677609391.0,72418677.0,12652634.0,840199028.0,0.0,-109450628.0,464622577.65,1238560142.65,10.106769032578889,5.723604824102238,0.5359826561879151,1.2005721862848266,0.020938999830245202,10.106769032578889,0.037648086550795754,13.911590350161008,4.553213281961681,0.6856790708941045,0.315374095815571,0.0,0.017316018176931142,0.02200425006339354,5.723604824102238,0.016807586965954233,-2.6197986542365985,1.0,0.014701193905278591,0.12431044647715134,0.4452681061411656,0.10914971341474537,0.0,0.016037703009818934,0.0,2.8682721251798147,3.1769203639423935,0.1307031355286088,Asset Management,Financial Services,PNNT
2021Q4,2021,Q4,2021-11-17,2021-09-30,25108022.0,26156522.0,0.0,0.3744944839746317,0.0,0.0,1295092036.0,660144107.0,0.0,0.0,634947929.0,0.0,-126915912.0,435122731.45,1022105816.45,9.846268523257589,0.0,0.46895516621028777,0.9200113953300806,0.0,9.846268523257589,0.03803415304894936,16.63534362290216,4.332507071345565,0.6591329481488503,0.3204320117291597,0.0,0.018489987809162528,0.020196651105033898,0.0,0.019387056133514824,-4.955137186186437,0.0,-0.21980315838618394,-0.03960705618776682,-0.021476850485951115,0.08753515388298105,0.0,-0.21242121199887842,0.0,1.068965026972794,0.9743307395620634,0.07885782402941448,Asset Management,Financial Services,PNNT
2021Q3,2021,Q3,2021-08-04,2021-06-30,31880013.0,32928513.0,0.0,0.48,0.0,0.0,1168985978.0,643081495.0,0.0,0.0,525904483.0,0.0,-144610581.0,447861301.4,939225060.4,9.591774000503094,0.0,0.4324910833104963,0.7861772044925659,0.0,9.591774000503094,0.049573830452079796,13.601018102457283,3.5120853103165293,0.6964300868274867,0.2523653926991811,0.0,0.017964070516586945,0.028168441383990665,0.0,0.02727151018059517,9.148618979470493,0.0,-0.15789473684210523,0.21401393970410343,0.2313393007784506,0.07244849392055648,0.0,-0.17184269963791252,0.0,0.9922120466187917,0.9269359806729108,0.06834142161985869,Asset Management,Financial Services,PNNT
2021Q2,2021,Q2,2021-05-05,2021-03-31,38495118.0,39793618.0,0.0,0.57,0.0,0.0,1215838090.0,619246895.0,0.0,0.0,596591195.0,0.0,-168445181.0,378804843.25,908115820.25,9.236273028433619,0.0,0.46319199705283126,0.9094377017425336,0.0,9.236273028433619,0.062164410206691466,9.519236055640881,2.46008366080343,0.6117185993318546,0.20899826829989196,0.0,0.021238939109050052,0.03272937270784139,0.0,0.031661385110907325,32.29830111658779,0.0,-0.4622641509433963,9.41123317163263,8.670298339727921,0.05395406352528547,0.0,-0.4588346957831593,0.0,5.760688066743741,4.870220634891475,0.026237390143810033,Asset Management,Financial Services,PNNT
2021Q1,2021,Q1,2021-02-09,2020-12-31,71133751.0,72432254.0,0.0,1.06,0.0,0.0,1153835369.0,588797190.0,0.0,0.0,565038179.0,0.0,-198894886.0,309364708.32,838178105.3199999,8.773964750666812,0.0,0.47577905024334544,0.932359571892658,0.0,8.773964750666812,0.12081197432345082,4.2710904498429665,1.0872641466636563,0.5254181126781533,0.11310261144530394,0.0,0.026006240478076776,0.06277520688482206,0.0,0.061649827099380584,8.829315493303524,0.0,6.475698634335983,2.8919061196094793,2.9951683499097954,-0.014037187922521637,0.0,6.482634901490147,0.0,5.126234594661382,5.382019655768334,-0.03531980739875103,Asset Management,Financial Services,PNNT
