Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-17,-24740000.0,-4960000.0,11899000.0,-0.37,-4960000.0,1.0,1318510000.0,585565000.0,88173000.0,16048000.0,732945000.0,0.0,-162669000.0,1013594659.0,8.838163345239506,5.494329511465603,0.6446557098543052,1.4515638742069625,0.012162098262082722,8.838163345239506,-0.04224979293502856,-72.93299576612904,-14.621974898949071,0.6177754117817834,-1.408730800323363,0.0,0.09634340163069306,-0.0037618220567155348,5.494329511465603,-0.018763604371601277,-18.644864395423152,1.0,-1.1485943775100402,-1.4299825305681453,-1.078383524966591,-0.02900579665216555,-1.0289531974948152,-1.148484332967294,-0.9372825319628488,-2.5876575198749614,-1.1750505580557848,0.02838042856980957,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2021,2021-09-30,2021-11-17,166616905.0,171310958.0,189723858.0,2.49,171310958.0,1.0,1295092036.0,660144107.0,39802202.0,21395213.0,634947929.0,0.0,-126915912.0,1022105816.45,9.846268523257589,1.8603321219564395,0.46895516621028777,0.9200113953300806,0.1491482880795004,9.846268523257589,0.25239474719722066,2.539958543982925,2.6115161090646835,0.6591329481488503,0.19314758007298238,0.0,0.07395994204384149,0.13227705308814053,1.8603321219564395,0.12865255933054012,55.02165995760354,1.0,11.375000000000002,8.499534836285592,7.425688924891392,0.09611617361051791,18.376782654596813,11.433280026309736,9.90492218589238,2.681685098500321,2.5499918631400793,0.10668584074475272,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2020,2020-09-30,2020-11-19,-15969753.0,-9858612.0,17398002.0,-0.24,-9858612.0,1.0,1114352881.0,525708852.0,32205433.0,15529535.0,588644029.0,0.0,-261983224.0,756380091.95,7.841122062527906,2.073818243752952,0.5099930360390031,1.0810398319106105,0.017194860639607987,7.841122062527906,-0.03037756153286154,-21.69411728040418,-13.392435371417454,0.4068295295701051,-2.770848678749133,0.0,0.20689655032144216,-0.00884693903348916,2.073818243752952,-0.014330965776001793,-1.6502810677688606,1.0,-2.0,-0.7379311861683125,-1.4483205099195202,-0.18200962007639737,-1.3404601749520992,-2.00282245196582,-0.6392749389786294,-1.2742807488059698,-1.1539589355049293,-0.1385445399627779,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2019,2019-09-30,2019-11-21,15924806.0,28956726.0,48230644.0,0.24,28956726.0,1.0,1285838013.0,581905668.0,65742775.0,14963814.0,703932345.0,0.0,-206353536.0,1048775082.41,8.594254713239659,4.393450426475496,0.531760508778799,1.175032163460556,0.035436700662504365,8.594254713239659,0.02736664527557068,14.66096140875871,26.658625694404062,0.7295571529129701,3.0650863815860614,0.0,0.11497540858715222,0.02251973087375198,4.393450426475496,0.012384768407060617,-5.2331561844265995,1.0,-0.6470588235294118,-0.8578898416026526,-0.7709502562484841,-0.3039726069316117,0.0,-0.6662408189956956,0.0,-0.10095767897771808,0.4102380969799191,-0.043261762660749166,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2018,2018-09-30,2018-11-15,47713462.0,50877562.0,0.0,0.68,0.0,0.0,1160118827.0,628901895.0,0.0,0.0,531216932.0,0.0,6003360.0,1014276196.46,8.897076442788377,0.0,0.434732673293647,0.8019399575827324,0.0,8.897076442788377,0.07586789351302559,10.406174561980782,11.096256051593993,0.8418495725155989,1.0682667294190473,0.0,0.09627271797369792,0.04385547481508116,0.0,0.041128081787435725,7.909089340622341,0.0,-0.21839080459770108,-0.5117850467074757,-0.5245938339895962,-0.15327589805597772,0.0,-0.22683031158162884,0.0,5.925006415985053,12.9842340517456,-0.0718518495681308,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2017,2017-09-30,2017-11-29,61711501.0,67869416.0,0.0,0.87,0.0,0.0,1202195841.0,646808471.0,0.0,0.0,555387370.0,0.0,3333195.0,1021531804.36,9.102179307319155,0.0,0.4375884328150824,0.8133273103035783,0.0,9.102179307319155,0.09540923436669091,7.8631423373379254,8.647770184037494,0.825077132238115,1.059380616912883,0.0,0.12250332679611944,0.056454542334421536,0.0,0.051332319490198605,7.706531484434635,0.0,2.346153846153846,-0.273907451274141,-0.3366456790296114,-0.28009019884596764,0.0,2.2936152704749704,0.0,-0.4752757482215597,-0.48847304987461326,-0.2628370526702457,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2016,2016-09-30,2016-11-21,18736706.0,21719821.0,0.0,0.26,0.0,0.0,1238935878.0,643366856.0,0.0,0.0,595569022.0,0.0,3119380.0,1022574513.6,8.982869480727373,0.0,0.4516688320491111,0.869781705074344,0.0,8.982869480727373,0.029122895942280246,24.7973455029855,28.745389162854984,0.837148977410176,4.286418274375443,0.0,0.14911672442808274,0.01753102915629666,0.0,0.01512322496483551,3.4151583219304795,0.0,2.857142857142857,-0.24687805526309312,-0.43903735776995073,-0.4263251522995654,0.0,2.8287470626564324,0.0,-0.8107850805982266,-0.7996973261097093,-0.1451110774579904,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2015,2015-09-30,2015-11-10,-10245652.0,-4489743.0,0.0,-0.14,0.0,0.0,1368778273.0,716590542.0,0.0,0.0,652187731.0,0.0,-13424886.0,1040641853.3299999,9.58583652690419,0.0,0.44316553817770893,0.846502046073614,0.0,9.58583652690419,-0.014297777321208351,-107.72682296737251,-47.206927321950815,0.6749541348677192,-8.185985625902578,0.0,0.17340644880515588,-0.0032801097800593156,0.0,-0.007485253237943528,160.32899085029112,0.0,-1.0843373493975903,-1.2449015269917851,-1.0833474405248988,-0.26733398976863565,0.0,-1.0923169130842783,0.0,-1.1145921136302555,-1.0417140340512663,-0.24183676952732167,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2014,2014-09-30,2014-11-12,110983477.0,125207097.0,0.0,1.66,0.0,0.0,1411827197.0,828009949.0,0.0,0.0,583817248.0,0.0,-11802580.0,1191757139.3400002,12.347581142392235,0.0,0.37303989547667,0.6360646640007945,0.0,12.347581142392235,0.13403640515918486,5.843182765750092,6.5920438890196245,0.8835738655357631,0.6619262523195232,0.0,0.10041290128879368,0.08868443479914065,0.0,0.07860981658083188,-4.240345032244327,0.0,0.19424460431654678,-0.024961733935995066,-0.019717145079698416,-0.13354490206443428,0.0,0.2092647238349484,0.0,3.7645327318256103,2.4537951280729007,-0.2114438769784899,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
2013,2013-09-30,2013-11-13,91777652.0,100500581.0,0.0,1.39,0.0,0.0,1153327092.0,697506199.0,0.0,0.0,455820893.0,0.0,-4675217.0,1054234922.12,10.507645196778125,0.0,0.3155219386799942,0.5217157933817875,0.0,10.507645196778125,0.1315796936738049,7.450461914444057,8.158584740433325,1.0735040809579959,0.7463871488017584,0.0,0.09148488034974014,0.08713970364271995,0.0,0.07957642947660853,18.56892697736338,0.0,0.1583333333333333,1.7156616166803735,-0.19876107913112134,0.050562373114139705,-1.0,0.4486686839318044,-1.0,1.4705134154225576,1.1010565412870046,-0.1968781794220206,Asset Management,Financial Services,6.1399,400471908,371918,PNNT
