Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-197083.4,1612.565130260521,0.0,-0.7784460101067924,0.006270782995134,-0.0122736013595098,0.0095500018641182,0.0,0.0,0.0,8.836334072431633,-0.0496735659526056,0.9635329072079812,-7.164734057939921,Software—Application,Technology,6.0993,43719904,34490,DUOT,-0.7467045122511166,-0.7780928827966744,24.16339985218034,-0.48029598657158407,-0.5109163000699328,0.042035865634359425,1.4615006648817226,-1.750353935745248,-8.343411625469157,-1.3175448516165682,-1.9089664607183532,-21.921483441435168,-0.8125764994712434,-0.7825188304789723,0.25967670385889896,-10.673932094046576,1.233797761774462,-17.105263157894736,1.5989646155607011
2009,2009-12-31,2009-12-31,10892.6,671.871198568873,0.0477221963132961,-2.5287999458520405,0.0110332152506139,-0.0085301651316148,0.0229210599186316,0.0,0.0,0.0,0.4929224469624766,-0.0241102136383495,0.9518522410938116,-0.4388468653131672,Software—Application,Technology,6.0993,43719904,34490,DUOT,-2.0642493638676847,-2.6870593435150276,2.241916410745173,-1.2928724860428276,-1.2934351305489051,0.30171256949325836,1.5959434803596704,-1.750353935745248,-8.343411625469157,-1.3175448516165682,-1.9089664607183532,-21.921483441435168,-0.8125764994712434,-0.7825188304789723,0.25967670385889896,-0.6118545043347154,-0.3633057273956495,-0.7138692183273755,-0.37102421127872276
2010,2010-12-31,2010-12-31,-20493.6,273.424375917768,0.1312760249839846,-3.330742594669847,0.0097948639399871,-0.0129670500869836,0.0563227033007164,0.0,0.0,0.0,1.4379261739053828,-0.0766987238088273,0.970676302694302,0.3421660997941736,Software—Application,Technology,6.0993,43719904,34490,DUOT,-2.6985005605381165,-4.343524774169987,2.4669896925381023,-0.7016308895829286,-0.7553656285957651,0.6096067711410189,3.57244287849669,-0.8019426488178065,0.9450037269429061,-0.6342511966704318,-1.6564654306549595,0.2250732817929295,0.5912415964598989,0.5380695019531401,0.30789420164776055,0.1985959106020144,0.37226816226718823,0.255281752970986,0.399406471453943
2011,2011-12-31,2012-03-30,466390.8,-362.28164196123146,1.6405621401229682,-6.269118338327751,0.0202743517995892,-0.0151084601246416,-0.0425083642566906,0.0,0.0,0.0,0.3116198782592895,-0.0194934176626893,0.9060319566705496,0.1417358239373211,Software—Application,Technology,6.0993,43719904,34490,DUOT,-3.231159883899558,2.8135471057940773,0.3771286958803993,-1.281318678019431,-1.341920462597125,-1.4285269151236462,2.407862443386576,-2.9383757436579043,-1.1263062956460934,-0.5326593233614414,7.1570718799640645,-2.089860996657703,-0.5796877884365024,-0.58655483400136,-2.038133686264665,-0.10528294094882,-0.377837385495898,-0.1361936747160357,-0.4192716877688691
2012,2012-12-31,2013-04-01,56054.4,-806.3311965811965,0.6491745007249428,0.808776220540019,0.0233549582947173,-0.016664142567298,-0.0190988517687213,0.0,0.0,0.0,0.0529005056273823,-0.0849154639175257,0.3694870930737474,0.0385438842859128,Software—Application,Technology,6.0993,43719904,34490,DUOT,-13.485415399965701,1.1461046790490854,0.06095824759297366,-0.9344429898183374,-1.401509750675645,-0.0551723406905287,9.622063202531843,7.07789455886777,-0.2587193726319072,-10.254255516066143,-1.6674424267449919,-0.3161704482874257,0.3468756882010936,-0.05958928807852004,1.3733545744331175,0.032360729056082,-0.07350274411845945,0.3243219811775015,-0.6221669938945084
2013,2013-12-31,2014-04-15,686058.0,-1151.2975308641976,9.498132092760978,1.755924436149783,0.0205300890723441,-0.0192331709753965,-0.0133762121320978,0.0,0.0,0.0,0.026768684366299,-0.0775582277379161,0.545347566475092,0.1829665369746365,Software—Application,Technology,6.0993,43719904,34490,DUOT,-9.143116938041869,0.6954761723487509,0.056457190234841345,-0.7479229619681499,-1.067431319495191,-0.7224805935546689,8.56553182491013,0.947148215609764,-0.0261318212610833,4.342298461923832,-0.4506285067003345,-0.004501057358132318,0.1865200278501875,0.3340784311804541,-0.6673082528641402,0.2502072266313678,-0.015541455763883938,0.212044866982125,0.45301982520840367
2014,2014-12-31,2015-04-17,692744.4,-872.8867610324729,15.269280162216964,1.1596826853026092,0.0460874483879086,-0.0251561771054496,-0.0176426091991411,0.0,0.0,0.0,0.039138042429822,-0.0620817669172932,0.5806419460219132,0.2411571512426627,Software—Application,Technology,6.0993,43719904,34490,DUOT,-16.56467274980286,0.7013231432258902,0.039138042429822044,-1.0709649124992835,-1.8320529464679514,-0.6464781840190702,9.041590627464233,-0.5962417508471738,0.012369358063523003,-7.4215558117609906,0.005846970877139257,-0.0173191478050193,-0.3230419505311336,-0.7646216269727604,0.07600240953559867,-0.1336114850123426,-0.33951013502393035,0.0542321784193559,-0.2967638546435653
2015,2015-12-31,2016-04-01,1302609.0,-30.069784,0.7015675107501195,0.7839914677479818,0.07757363843858,-0.2257142242954491,-0.1396750971007972,0.0,0.0,0.0,0.2000217886938783,-0.2393912076397258,0.5277352354093959,0.9677419361740472,Software—Application,Technology,6.0993,43719904,34490,DUOT,-1.7780793119923555,0.6188138897173322,0.23260516202578013,-0.32910549615877505,-0.34368077014517207,-0.2441621795487456,5.1736363115145725,-0.3756912175546274,0.1608837462640563,14.786593437810504,-0.08250925350855798,0.19346711959595808,0.7418594163405084,1.4883721763227793,0.40231600447032456,-2.1635979831969347,15.864135296565507,-4.182316945485004,14.327515470907827
2016,2016-12-31,2017-03-30,2000428.4546,-41.052080778350096,1.8103004003731769,0.5100066641889179,0.0116934817039381,-0.0278681653317655,-0.0129250452093971,0.0,0.0,0.0,0.1754099456367829,-0.0380589989363999,0.5524162339946007,0.0,Software—Application,Technology,6.0993,43719904,34490,DUOT,-2.204645602608106,0.4637924691319579,0.20167474716332648,-0.2856898556616799,-0.419599983161048,-0.3808338589959277,5.254160369596425,-0.27398480355906385,-0.024611843057095406,-0.42656629061575035,-0.15502142058537433,-0.030930414862453653,0.04341564049709512,-0.07591921301587595,-0.1366716794471821,-0.101319030933597,-0.09794521468910776,0.2169444010437712,-0.05575812656950538
2017,2017-12-31,2018-04-02,138030.55999999982,2.416663755187286,0.0461886875134761,-4.561402532718699,0.5013307872031731,-0.3779664732127867,3.128279630864128,0.0,0.0,0.0,1.2083954409740776,-0.5403594491143904,0.4093190835167075,-0.0214132771052667,Software—Application,Technology,6.0993,43719904,34490,DUOT,-1.7976821397694072,-8.276606134594841,1.2496396017974094,-0.8864502490354189,-1.3263895682116096,3.6040431461684883,1.3553198719688728,-5.0714091969076165,1.0329854953372948,0.40696346283869866,-8.740398603726799,1.047964854634083,-0.600760393373739,-0.9067895850505616,3.984877005164416,-1.0114189770273652,-0.36369269698912005,-0.9743605033180324,-0.5285208759705875
2018,2018-12-31,2019-04-15,9268352.0,-0.1151068433319016,0.0177129452094914,17.166050692151245,0.8630135951680438,-6.577397372487723,-60.81306547357956,0.0,0.0,0.0,0.8488986646150228,-16.47971282083792,0.4319352284274239,0.9440559583773728,Software—Application,Technology,6.0993,43719904,34490,DUOT,-0.35209119479696294,9.245764248325877,0.8993597481043678,-0.13029742246808534,-0.13120897921994212,-0.4651343685118577,2.683438259257865,21.727453224869944,-0.35949677635905475,1.4455909449724442,17.52237038292072,-0.3502798536930416,0.7561528265673336,1.1951805889916676,-4.069177514680346,0.6931792223429625,2.101646558142073,0.5440956191589125,2.273022120253881
2019,2019-12-31,2020-03-30,13428961.261248,-0.0714316182710484,0.2805108182853424,-1.2338729594871791,0.8747939814635173,-4.706982710624075,-93.76396842341478,0.0,0.0,0.0,0.7533471678154727,-2.8150413377370618,0.4751329325655188,-0.2678650670138116,Software—Application,Technology,6.0993,43719904,34490,DUOT,-0.458261844079316,19.920185432544983,0.8868478711831984,-0.17641422399526732,-0.1858502644356501,-12.193525575548048,2.465758364513855,-18.399923651638424,-0.0955514967995501,-0.10617064928235309,10.674421184219106,-0.012511876921169396,-0.04611680152718198,-0.05464128521570796,-11.72839120703619,-0.6036832487078456,0.13218909154650835,-0.532910292603879,0.24541896071709457
2020,2020-12-31,2021-03-30,11957331.32,0.5673790650121845,0.2886155635878621,-1.6340066844052707,1.7510677748024492,-2.0519987371076094,7.47295813586098,0.0,0.0,0.0,1.462164762285609,-3.1153650927132825,0.3465900892698105,-0.4577464788732394,Software—Application,Technology,6.0993,43719904,34490,DUOT,-1.0709738271484677,-3.641794705192886,1.5960002222221,-0.8252342698155396,-0.8533473940001851,2.4004516383835295,1.2550267741817647,-0.4001337249180916,0.7088175944701364,-0.6127119830691516,-23.56198013773787,0.7091523510389015,-0.6488200458202723,-0.667497129564535,14.593977213931577,-1.706030430231118,-0.41065447136144867,-1.7568532512896204,-0.5700964816758256
2021,2021-12-31,2022-03-31,23268407.6607,0.2115384459218584,0.5494184357649694,-0.6159314653020588,2.29437579829192,-3.456338017148413,24.250438153899307,0.0,36.26452882301282,0.0,0.6689549659851515,-2.657110025197979,-0.309829989817089,0.2850241545893719,Software—Application,Technology,6.0993,43719904,34490,DUOT,-0.5781293510033516,-7.016222960133592,0.8346767193462814,-0.9027876430235315,-0.6638169608726092,11.136078107705202,0.8709168115309701,1.018075219103212,-0.7932097963004576,0.49284447614511606,-3.3744282549407063,-0.7613235028758185,-0.07755337320799194,0.1895304331275759,8.735626469321673,0.2007697171698266,0.027423400213547,-0.1239779827288803,-1.9184526375138038
2022,2022-12-31,2023-03-31,16566532.0,0.655926219633945,0.4077614391006759,-0.4686776720755458,0.8226808485751014,-1.801601318234976,3.049123422930321,0.0,7.186047635049987,0.0,1.104404537219413,-1.4498829857733946,0.3162794592138241,0.2499999999999999,Software—Application,Technology,6.0993,43719904,34490,DUOT,-0.523734790706693,-1.6924518160974367,1.520285917336658,-0.45729960220793975,-0.4566386804052073,2.2315054224558084,1.146934793701547,0.147253793226513,0.4354495712342614,0.05439456029665857,5.323771144036155,0.6856091979903767,0.4454880408155918,0.20717828046740194,-8.904572685249395,-0.2502527323637675,0.8174959869451472,0.0793624632909616,2.8553292669107564
