Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,17308292000.0,23.707351555136665,0.3155441362468479,0.1251792810839244,1.2909877574535504,14.779588875453449,2.672588705349156,0.3839727382653622,15.273178479253524,0.0259799336436942,0.8981012658227848,22.615629941127,0.2613087522204618,-0.1056034482758619,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.07236324007859171,0.18082970560756953,1.2875678119349006,0.14362667434826443,0.08734936866868309,1.4718428846880156,0.8284346089903192,-0.0542847182756529,0.0010839075275906884,-0.023910161968822043,-0.04908655570878198,-0.0901720618150732,-0.04112189006493795,-0.010885620212977079,0.21832176816367155,-0.1215720355349555,0.020653378202970897,0.0625843574625275,0.0168896196098946
2009,2009-09-30,2009-11-25,19077823000.0,22.82944259171034,0.3454958515937402,0.0708945628082715,1.8246315496233132,23.862700776176144,3.1437473653456878,0.5913194994455885,9.412836890481383,0.024780074350844,0.8991851733503755,104.76024339360222,0.2681742205857416,-0.2867469879518073,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.04845307810976967,0.13174314989878755,1.1973957501198274,0.10250478428332647,0.07646374845570601,1.6901646528516872,0.6336738531441158,-0.0542847182756529,0.0010839075275906884,-0.023910161968822043,-0.04908655570878198,-0.0901720618150732,-0.04112189006493795,-0.010885620212977079,0.21832176816367155,-0.306034956579092,-0.2072399059004273,-0.4342158042519053,-0.18641140589402513
2010,2010-09-30,2010-11-23,20010642000.0,26.139962299717247,0.3056664124567781,0.1085990696621087,1.801090405495236,15.796950733650762,2.930761686707891,0.3874259061315713,8.845212187159957,0.0245253601574052,0.9929593155385232,33.07556866734486,0.2795258143142034,0.6013513513513514,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.07619632901176523,0.185527051145685,1.351900539191658,0.15388876578772434,0.11401506758253933,1.4076871766211758,0.6683005205132572,0.037704506853837194,0.09377414218814772,0.027743250901995566,0.05378390124689744,0.15450478907183074,0.051383981504397866,0.03755131912683332,-0.28247747623051134,0.6301283066687787,0.0932390203725685,0.641261963842609,0.13951492705839844
2011,2011-09-30,2011-11-22,19188150000.0,27.210328638497653,0.319242584338066,0.1181058107703283,1.492605633802817,12.29247671949028,2.596440525898064,0.3730599575232805,10.73569122395069,0.0303486405576654,0.9751494449188728,37.48057285180573,0.2744197579845269,0.1877637130801687,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.08566410322797344,0.21122191932088755,1.36199829205807,0.16090061495734972,0.12142432057131522,1.4410435142689533,0.7054937826698482,0.009506741108219613,-0.017809870619650447,0.009467774216208202,0.025694868175202557,0.010097752866411902,0.007011849169625384,0.007409252988775886,0.033356337647777456,0.18958313089106987,0.1169953467759805,0.16789056875449965,0.09659135949266746
2012,2012-09-30,2012-11-20,21023868000.0,30.66856060606061,0.3123576007271955,0.0851117542264631,1.684027591373014,13.866502184528398,2.4989761007842897,0.4411034010108798,8.965039410119502,0.031810718748023,0.8841220863229117,58.28724522866403,0.2663212543046495,-0.033747779751332,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.06890058907554097,0.18021676032853703,1.2698613331350608,0.13342072682251838,0.12144573800680421,1.5930494658185637,0.56733641053489,-0.03299405654386521,-0.09102735859596112,-0.016763514152432463,-0.031005158992350512,-0.09213695892300922,-0.02747988813483135,2.141743548898789e-05,0.15200595154961039,-0.046479333442248,-0.046647490577266415,-0.20946862285784737,-0.07478223153937905
2013,2013-09-30,2013-11-26,26495426000.0,33.58178350023844,0.3514602159091545,0.0767836590965011,2.030590742996346,20.792824381412192,2.935520086337882,0.5688996177831422,10.582212151253364,0.0273603819927278,0.7492564134341306,478.52375,0.2660308042905976,-0.1397058823529413,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.05569716696265007,0.14117947771261413,1.065528566117239,0.13009312011315863,0.09765824525558917,1.5125033725735222,0.570327337101753,-0.008328095129961993,-0.13486567288878104,-0.013203422112890904,-0.0390372826159229,-0.20433276701782188,-0.0033276067093597483,-0.023787492751215042,-0.08054609324504147,-0.14829092778206115,0.059167472975644265,0.03275109170305677,0.058012344714430814
2014,2014-09-30,2014-11-24,31397361000.0,34.629995298542546,0.3441400295852996,0.0718840825090142,2.453823258932848,25.829848744580016,3.4776210323386465,0.632953514167591,10.813881019830028,0.0245047317321363,0.7579480256496793,50.93549612248956,0.2686464220710796,-0.0149572649572648,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.05577897643862738,0.13463574900214506,1.111981100236247,0.12723440942619024,0.09499952102691829,1.3926118004833148,0.587150080712747,-0.004899576587486909,0.008691612215548705,8.180947597730831e-05,-0.006543728710469071,0.04645253411900807,-0.0028587106869683854,-0.002658724228670875,-0.1198915720902074,-0.0025145845906256285,0.02540175238693961,0.0028692237994563576,0.03548351364324484
2015,2015-09-30,2015-11-24,31035098000.0,33.73196835737552,0.337135353048784,0.0983739504726992,2.563188915501925,19.847013068315203,3.4987581735411784,0.5301666797088974,10.556552143508664,0.0267126684445672,0.5418711109892821,30.817130012150667,0.2982142315738411,0.2754880694143166,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.07328206628015667,0.17628638432887295,0.797894794550588,0.17171472172533325,0.12914733852792853,1.3873637743136984,0.56742993789461,0.026489867963685007,-0.21607691466039725,0.01750308984152929,0.041650635326727886,-0.314086305685659,0.04448031229914301,0.034147817501010244,-0.005248026169616393,0.2885953413330644,-0.05212185075198774,0.27925011293479896,0.05220367993153616
2016,2016-09-30,2016-11-21,34818648000.0,32.715341959334566,0.3447851877288109,0.1147485705706055,3.159752635336609,47.68617968626208,4.250910785920108,1.142766598003486,10.328601387320536,0.0239643143049411,1.0076752048244144,19.147895908888465,0.3277581789929024,-0.5085034013605442,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.03495372549888399,0.0891434544324538,1.314927055097006,0.22111629078997103,0.0662613917937088,1.5314283292841404,0.5275126971027898,0.0163746200979063,0.4658040938351323,-0.03832834078127268,-0.08714292989641914,0.517032260546418,0.049401569064637774,-0.06288594673421974,0.14406455497044202,-0.5061428906800219,-0.03744353151623564,0.2394797245600612,0.057916497221092586
2017,2017-09-30,2017-11-16,33655160000.0,46.26697247706422,0.2145858603361636,0.0828942457388929,4.026327617372612,10.987188374883347,3.2684222006305643,0.2625983202239701,17.153846153846153,0.0239004112120502,2.0963037364403374,62.41188943581977,0.2973032390444086,3.72318339100346,Specialty Chemicals,Basic Materials,290.02,64420114780,802586,APD,0.162471841968463,0.2974757589577839,2.3610687022900763,0.17436122917582686,0.3664565928965753,0.821092185362178,0.44335903656212095,-0.031854324831712605,1.088628531615923,0.12751811646957903,0.20833230452533008,1.0461416471930702,-0.04675506161414417,0.30019520110286646,-0.7103361439219624,3.7542386309618125,-0.14035529797152577,-0.3221272554605888,-0.22023256558926227
