Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,44647358784.00001,6.077302631578948,0.0,0.0,7.884026630872484,57.37706784575836,0.0,0.0,0.0,0.0,0.0,42.35233281214422,0.6674320028258566,0.0,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.04060542797494781,0.10527740189445196,1.2982861202379896,0.15542211232779937,0.13740727658071353,1.5926928281461434,0.2955114822546973,0.1216821083896368,1.2745759701625077,0.009237995824634651,0.023951285520974294,0.0,0.006760138303983004,0.00455793822529213,0.0,0.0,0.17181245580314108,0.0,0.0
2013,2013-12-31,2013-12-31,44647358784.00001,6.077302631578948,0.0265657620041753,0.1216821083896368,6.635849380704625,46.74278406701571,6.04050863112314,0.0,0.0,0.0,1.2745759701625077,27.86476827965044,0.6525940240820574,0.2275071678501189,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.04984342379958246,0.12922868741542626,1.2982861202379896,0.16218225063178238,0.14196521480600566,1.5926928281461434,0.3510960334029228,0.1216821083896368,1.2745759701625077,0.009237995824634651,0.023951285520974294,0.0,0.006760138303983004,0.00455793822529213,0.0,0.2275064267352185,0.18809607912398446,0.23977272727272728,0.16168298491664462
2014,2014-12-31,2014-12-31,45202208749.00001,6.59312549960032,0.0176118994387918,0.0487984632615425,5.722642834766356,109.60431682338904,5.567920556377304,0.0,0.0,0.0,1.293909508394188,26.57650969270834,0.6490965732087227,-0.6010578401786232,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.019117579960761053,0.05080019398642095,1.3223669351803056,0.158006230529595,0.052211838006230527,1.6572502424830262,0.3661541269334307,-0.07288364512809431,0.01933353823168038,-0.030725843838821407,-0.0784284934290053,0.024080814942315953,-0.004176020102187372,-0.08975337679977513,0.06455741433688278,-0.5612565445026177,0.19295376839601605,0.1622364802933089,0.18656036446469249
2015,2015-12-31,2016-02-11,42843400000.0,11.259410801963991,0.0,0.0876312044433086,4.783347750865052,36.02312703583062,3.2150883058361805,0.0,0.0,0.0,1.4682382316222369,24.252412280701755,0.6302984429065744,2.225806451612903,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.042519303348222015,0.08925067228723017,1.5163398692810457,0.15798010380622837,0.1327854671280277,1.0990624318627806,0.3202105190263495,0.0388327411817661,0.17432872322804882,0.023401723387460962,0.03845047830080922,0.19397293410074012,-2.61267233666318e-05,0.08057362912179716,-0.5581878106202456,1.9307875894988067,0.152398753894081,0.15220820189274448,0.11902476483010174
2016,2016-12-31,2017-02-08,46168700000.0,12.158677685950414,0.0,0.0926009923955019,4.404971407489393,34.08900785153462,3.2462411636759105,0.0,0.0,0.0,1.4752932811944544,19.18790678987545,0.5910348644161594,0.1499999999999999,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.04232244811648491,0.0952283849918434,1.5246474700793933,0.14628297362110312,0.1292197011621472,1.2500679717237628,0.3275231852097997,0.0049697879521933,0.0070550495722174755,-0.00019685523173710445,0.005977712704613225,0.00830760079834758,-0.011697130185125248,-0.0035657659658804852,0.1510055398609822,0.14087947882736157,0.17236159169550172,0.08555783709787816,0.09933093154915079
2017,2017-12-31,2018-02-07,86681860000.0,13.295095594347464,0.0245254328738902,0.1021206682572458,6.76377424774706,49.33975487465181,5.537380267600351,0.0,0.0,0.0,1.396667104054586,47.51333690987124,0.5853062471360929,0.2782608695652174,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.04402315200863295,0.11222958609478555,1.4278528627039322,0.16244081258591722,0.1370856881014205,1.5493309991246718,0.3211360180507186,0.009519675861743904,-0.07862617713986841,0.0017007038921480408,0.01700120110294215,-0.09679460737546108,0.016157838964814097,0.00786598693927329,0.29926302740090893,0.28122769450392576,0.2077107544733444,0.341109709962169,0.19600499375780275
2018,2018-12-31,2019-02-07,93985560000.0,12.994932432432432,0.0461091110495707,0.1092634137819365,6.443761568830497,48.4018279047156,6.470984011438971,0.0,0.0,0.0,1.2359481161210624,21.365356223175965,0.4604232735745259,0.1632653061224489,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.047470691405889415,0.13369296763291305,1.2725061766522545,0.1419972817293379,0.13313054171251051,1.816326530612245,0.35657250992338224,0.0071427455246906996,-0.16071898793352357,0.0034475393972564633,0.021463381538127504,-0.15534668605167767,-0.020443530856579323,-0.00395514638890998,0.26699553148757316,0.14596100278551533,0.1800061096685505,0.03149976492712741,-0.07176409185803757
2019,2019-12-31,2020-02-06,124607580000.0,14.382453151618398,0.0967214072818654,0.1020668393727015,7.145598694575737,51.643586823912166,7.520970091797454,2.224888165921106,0.0,0.0430815964334013,1.4003120472528696,32.92496240601504,0.5402880936304298,0.2105263157894736,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.04790290846044455,0.14563221794492154,1.430030833240462,0.15299347287868556,0.13836371820841772,2.03754811963281,0.3462100403249372,-0.007196574409235004,0.16436393113180725,0.0004322170545551368,0.011939250312008487,0.15752465658820758,0.010996191149347662,0.00523317649590721,0.2212215890205651,0.19543023821098687,0.15021681444566695,0.23928896991795806,0.3497329210008434
2020,2020-12-31,2021-02-05,278861600000.0,17.066496163682864,0.1270123190156154,0.0942262501289439,12.804912836767036,65.37758210376012,13.722793346320994,1.657782008567349,0.0,0.0253570406739163,1.2965120815668325,55.075501202886926,0.5490351449613126,0.710144927536232,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.05970530982253229,0.20990059443528647,1.3263713683772467,0.15330474503589075,0.19586091171809453,2.5134122583545633,0.30483524915102517,-0.007840589243757606,-0.10379996568603711,0.011802401362087739,0.06426837649036493,-0.10365946486321542,0.00031127215720519463,0.0574971935096768,0.47586413872175326,0.70882472549817,0.2071798334458699,0.2096358955498345,0.22672359925015623
2021,2021-12-31,2022-02-03,225243920000.0,18.50681431005111,0.1193620305264963,0.1408540570514216,8.726219699657088,53.10456224514272,10.189760206195055,0.0652434636603502,0.0,0.0012285849068705,1.1919170791791582,40.75716494845361,0.5516534626147964,-0.0056497175141242,Credit Services,Financial Services,70.43,78579451919,17569837,PYPL,0.054997823305146236,0.19188106963685736,1.2218271398359246,0.16798707185369122,0.1643214693941902,2.4888847977171262,0.334696515969025,0.0466278069224777,-0.10459500238767427,-0.0047074865173860544,-0.01801952479842911,-0.10454422854132206,0.014682326817800462,-0.03153944232390432,-0.02452746063743705,-0.007853403141361256,0.18257667567819522,0.29583460018242624,0.18821631717463283
