Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-12-18,2014-09-30,297583146.25,297578727.25,-0.0001591454374913,0.0,1.4859319242382651,0.0,-3435.818896342308,-20421.571935904474,0.0,0.0,0.0,0.2326891685535253,-53320.75725676402,0.0,0.0,Medical Devices,Healthcare,SENS,-4.899977370445802,1.4859319242382651,0.23268916855352537,0.0,0.0,0.0,0.0,-0.29165139768356707,0.6537014250208133,4.746905459810475,-0.29165139768356707,0.6537014250208132,0.0,0.0,0.0,0.0,0.9037278504260221,0.0,0.0
2014Q4,2014,Q4,2015-02-17,2014-12-31,297583146.25,297565958.25,-2.405966228337772e-05,0.0,1.194280526554698,0.0,-28276.61975009502,-135080.86529732184,0.0,0.0,0.0,0.8863905935743386,-133385.542917974,0.0,1.0,Medical Devices,Healthcare,SENS,-0.15307191063532696,1.194280526554698,0.8863905935743386,0.0,0.0,0.0,0.0,-0.29165139768356707,0.6537014250208133,4.746905459810475,-0.29165139768356707,0.6537014250208132,0.0,0.0,0.0,0.8784925876321987,0.9037278504260221,0.8784925876321987,0.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,297583146.25,297568417.25,-4.217812788851781e-05,0.0,0.4295701708959089,0.0,-44843.753202230255,-77054.15490678405,0.0,0.0,0.0,0.7922650744984132,-121017.95292801951,0.0,0.0,Medical Devices,Healthcare,SENS,-0.11263493787765633,0.4295701708959089,0.7922650744984132,0.0,0.0,0.0,0.0,-0.7647103556587892,-0.09412551907592537,0.040436972757670636,-0.7647103556587892,-0.09412551907592537,0.0,0.0,0.0,0.3694412770809578,0.9037278504260221,0.3694412770809578,0.0
2015Q2,2015,Q2,2015-09-18,2015-06-30,297583146.25,297582150.25,-0.0004970182346138,0.0,0.9151376650772376,0.0,-1786.342030938603,-6538.995500889934,0.0,0.0,0.0,0.0214170519299,-21669.201649311875,0.0,0.0,Medical Devices,Healthcare,SENS,-41.81425702811245,0.9151376650772376,0.02141705192990001,0.0,0.0,0.0,0.0,0.4855674941813287,-0.7708480225685133,-41.70162209023479,0.4855674941813287,-0.7708480225685133,0.0,0.0,0.0,-24.103676913803497,0.9037278504260221,-24.103676913803497,0.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,297583146.25,297590339.25,-0.0005169605602286,4.980630879911455,0.045884961523412,0.0,-40742.48990279299,-6286.746514207246,0.0,0.0,0.0,0.0450151960540082,-36339.37553425327,0.0,1.0,Medical Devices,Healthcare,SENS,-1.0105146651909243,0.0385761064751241,0.04501519605400827,0.0,0.0,-0.1901341502059786,0.0,-0.8692527035538256,0.0235981441241082,40.803742362921525,-0.8765615586021135,0.02359814412410826,0.0,0.0,-0.1901341502059786,0.9561553053041036,0.9037278504260221,0.9577640646385094,0.0
2015Q4,2015,Q4,2016-02-19,2015-12-31,251305892.5,257205892.5,-0.1254447306682234,1.3703703703703705,12.951931195550308,0.0,-2.031251510470456,-25.90782396907216,0.0,0.0,0.0,0.5342465753424658,-9.792919199594731,0.0,0.0,Medical Devices,Healthcare,SENS,-5.727765370370371,3.188652886597938,0.684931506849315,0.0,0.0,-0.7628865979381443,0.0,12.906046234026897,0.48923137928845756,-4.717250705179446,3.150076780122814,0.6399163107953068,0.0,0.0,-0.5727524477321657,-16937.62705366922,0.9037278504260221,-16332.181921546333,0.0
2016Q1,2016,Q1,2016-05-12,2016-03-31,221149185.4,193688185.4,0.2664989242144411,0.2520877889805479,-0.3673988740728327,0.0,-4.80591936283032,10.731750638132674,0.0,0.0,0.0,3.594227994227994,-29.61687229141556,0.0,0.625,Medical Devices,Healthcare,SENS,-0.2929015174661371,-0.5582569029941282,3.734968734968735,0.0,0.0,0.9059542873780754,0.0,-13.319330069623142,3.0599814188855285,5.4348638529042335,-3.746909789592066,3.05003722811942,0.0,0.0,1.6688408853162198,0.6280625632134411,0.9037278504260221,0.6196319347253871,0.0
2016Q2,2016,Q2,2016-08-09,2016-06-30,364476441.21,342905441.21000004,0.1558946850209781,0.3779081790921311,-0.4076364638687151,19182.97059,-7.485960425772264,25.209326408216903,0.0,0.1049382716049382,0.0,3.782795024563604,-35.48251958820094,-0.7894736842105263,0.1333333333333332,Medical Devices,Healthcare,SENS,-0.314652052528177,-0.8418868446534791,3.911884603323926,-607.8947368421053,-640.6315789473684,1.675612117858625,0.0004911591355599214,-0.04023758979588238,0.18856703033560995,-0.021750535062039944,-0.28362994165935085,0.17691586835519102,-607.8947368421053,-640.6315789473684,0.7696578304805496,-0.0580667593880389,0.9037278504260221,-0.056918008784773,0.0
2016Q3,2016,Q3,2016-11-03,2016-09-30,364205942.1,362437942.1,0.0452422602030907,0.5257371314342829,-0.5713879049192107,9843.40384054054,-8.084841549014385,86.20258984615384,0.0,0.3465045592705167,0.0,2.4234872085339374,-34.6532770789724,-2.081081081081081,0.0769230769230769,Medical Devices,Healthcare,SENS,-0.4020132790747483,-2.665562130177515,2.510525818937034,-284.1081081081081,-304.3783783783784,5.630532544378698,0.001320768187334904,-0.16375144105049555,-1.3593078160296668,-0.0873612265465713,-1.823675285524036,-1.401358784386892,323.7866287339972,336.25320056899005,3.954920426520073,0.0747617482747288,0.9473684210526315,0.0898701298701298,-4.133333333333334
2016Q4,2016,Q4,2017-02-23,2016-12-31,250728699.6,256826699.6,-0.0519349800033821,0.8596380943828297,-0.6927196435259823,908.4373173913044,-5.975421820781697,-51.4104366618823,0.0,1.0733752620545074,0.0,1.7710967741935484,-24.47088616045286,-0.855072463768116,0.0833333333333333,Medical Devices,Healthcare,SENS,-0.4710161196174397,2.150912446175928,1.84352688172043,-34.210144927536234,-38.007246376811594,-3.9255689973344263,0.012392797808809662,-0.1213317386067716,-0.652390434340389,-0.0690028405426914,4.816474576353443,-0.6669989372166041,249.89796318057188,266.3711320015668,-9.556101541713124,0.0685491031788314,6.45945945945946,0.1017884322678843,-2.064935064935065
