Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,62185947757.62533,68330720492.88322,3.723464547455803,0.0,0.0,10.436924968751672,10.19077107985094,8.516859928656652,0.9030398325125488,0.2048192771046514,0.022153373514052,0.2349397589882902,74.35560696549378,0.7809983897099875,0.0,Tobacco,Consumer Defensive,BTI,0.0,0.20893561100337335,1.153614457815785,0.3743961352032694,0.2560386472959692,4.250328515522299,0.0,0.0,-5.123029778175692e-11,0.0,3.803707349092633e-11,-2.997824211092848e-11,7.8549999837918e-11,5.694528182331737e-11,9.259526478899716e-11,0.0,0.015513555548291475,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,64521116241.20086,68330720492.88322,3.652213243604076,0.0,0.0,11.040106727485428,10.779726851419564,9.009075266243384,0.903039832185292,0.2048192770004633,0.0209430128571943,0.2349397589370599,78.65284451423261,0.7809983897791828,-0.0256410256410256,Tobacco,Consumer Defensive,BTI,0.0,0.20893561104141042,1.1536144577858067,0.3743961352818194,0.2560386473529145,4.250328515614894,0.0,0.0,-5.123029778175692e-11,0.0,3.803707349092633e-11,-2.997824211092848e-11,7.8549999837918e-11,5.694528182331737e-11,9.259526478899716e-11,-0.019135753923867717,-0.01913575414202083,-0.01913575393623117,-0.019135754055117693
2012Q3,2012,Q3,2012-09-30,2012-09-30,62101805882.754005,68330720492.88322,4.646828452085436,0.0,0.0,9.955710804709232,10.195512204396248,6.8980381631292165,0.4314452086040463,0.2086438150618255,0.0105792921423312,0.2587816260909029,28.35380574851244,0.7828896355292769,0.0394736842105263,Tobacco,Consumer Defensive,BTI,0.0,0.1691439827847693,1.1282240235721668,0.3683122253726998,0.24411992759952725,3.500716332656551,0.0,0.0,0.023841867153842983,0.0,-0.03979162825664112,-0.025390434213639956,-0.006083909909119611,-0.011918719753387236,-0.7496121829583435,0.01765615733189447,0.06734140287418139,0.04999718287449605,0.06992604955015727
2012Q4,2012,Q4,2012-12-31,2012-12-31,60094525909.66482,68330720492.88322,4.684592194167166,0.0,0.0,9.556256673277332,9.786436496195536,6.621267383449248,0.4314452091639695,0.208643815198687,0.0110215094465614,0.2587816261119449,27.21616273972586,0.7828896355601832,0.0,Tobacco,Consumer Defensive,BTI,0.0,0.16914398274650988,1.1282240236215788,0.3683122252839079,0.2441199275393121,3.500716332523053,0.0,0.0,2.104200147456936e-11,0.0,-3.8259423407183135e-11,4.941203002317707e-11,-8.879191826238753e-11,-6.0215138431019e-11,-1.3349810146223717e-10,0.008126777523959045,0.008126777772625772,0.008126777529588743,0.008126777812423795
2013Q1,2013,Q1,2013-03-31,2013-03-31,68302571467.01306,68330720492.88322,4.757528796190128,0.0,0.0,11.880786698203458,11.024671186826415,7.4669087717236655,0.8651960778585277,0.1998269895396839,0.0196195438212335,0.2123681686725741,77.0216754481938,0.7864500791663898,0.0253164556962025,Tobacco,Consumer Defensive,BTI,0.0,0.16932270915812012,1.1144534995279916,0.3835182249682229,0.2694136291429723,3.419820717261919,0.0,0.0,-0.04641345743937078,0.0,0.00017872641161023606,-0.013770524093587255,0.01520599968431502,0.02529370160366018,-0.08089561526113398,0.008930098078412831,-0.08579256655042172,-0.04804894309693198,-0.08163491282335067
2013Q2,2013,Q2,2013-06-30,2013-06-30,66635466259.02956,68330720492.88322,4.761867297484564,0.0,0.0,11.58024432806583,10.745785547722374,7.278022083544286,0.8651960780629989,0.1998269895594507,0.0201287303338745,0.2123681686711649,75.0732962879951,0.7864500791288624,0.0,Tobacco,Consumer Defensive,BTI,0.0,0.1693227091500747,1.1144534995381816,0.3835182250109768,0.26941362910690886,3.4198207174740967,0.0,0.0,-1.4092060851567112e-12,0.0,-8.045425436975506e-12,1.0190071009219537e-11,4.275391152219754e-11,-3.606343002005019e-11,2.1217783086058262e-10,0.0009119232387302025,0.0009119233727111479,0.0009119234842909916,0.0009119233249502842
2013Q3,2013,Q3,2013-09-30,2013-09-30,61544166651.24812,68330720492.88322,6.182132559193683,0.0,0.0,9.888853937322846,10.196554330664098,5.257642397470579,0.4538626606647566,0.201138050442202,0.0111278439251742,0.2560455191397796,28.220307756015394,0.7885015609041437,-0.0123456790123456,Tobacco,Consumer Defensive,BTI,0.0,0.12890733052976708,1.1282598388042415,0.3740894900433206,0.24245577517260158,2.7587828492189104,0.0,0.0,0.04367735046861468,0.0,-0.04041537862030761,0.013806339266059897,-0.009428734967656227,-0.026957853934307274,-0.6610378682551863,-0.02665638111062782,0.08156646937511665,0.05497632860840407,0.08438777229002767
2013Q4,2013,Q4,2013-12-31,2013-12-31,61309695617.51326,68330720492.88322,6.325510105417418,0.0,0.0,9.62788703474386,9.927467212925643,5.11889318970004,0.4538626609782585,0.2011380504131272,0.0114294676387176,0.2560455191685009,27.475573700473845,0.7885015607905461,0.0249999999999998,Tobacco,Consumer Defensive,BTI,0.0,0.12890733053832695,1.1282598387210276,0.3740894900619278,0.24245577518020583,2.758782849383747,0.0,0.0,2.8721303113599106e-11,0.0,8.559875031011188e-12,-8.321388023091458e-11,1.860722687041516e-11,7.604250562565085e-12,1.648365888229364e-10,0.02319224721743456,0.023192247185343764,0.023192247236237345,0.023192247037934967
2014Q1,2014,Q1,2014-03-31,2014-03-31,62867795178.55856,68330720492.88322,6.2116252531229526,0.0,0.0,11.096655993492956,10.794943829535017,5.393612715634448,1.0480824271710736,0.1815136476041692,0.0242725308190931,0.1767077023141827,75.51057808366501,0.7847896440500745,-0.0487804878048779,Tobacco,Consumer Defensive,BTI,0.0,0.12491062484451049,0.9400806187959727,0.3879082082967136,0.2569873490942226,2.849563849690766,0.0,0.0,-0.07933781685431818,0.0,-0.003996705693816466,-0.18817921992505493,0.013818718234785754,0.014531573914016771,0.09078100030701908,-0.0569881631327207,-0.11031159036572935,-0.07744685137652273,-0.11449985005441543
2014Q2,2014,Q2,2014-06-30,2014-06-30,65134811306.16786,68330720492.88322,6.374180399518426,0.0,0.0,11.203609131274009,10.898988968296347,5.445598088598568,1.048082427246087,0.1815136476300984,0.0240408176917788,0.1767077023172597,76.23837330411907,0.7847896440101617,0.0256410256410256,Tobacco,Consumer Defensive,BTI,0.0,0.12491062483958514,0.9400806188222632,0.3879082083578911,0.25698734909870447,2.8495638497790012,0.0,0.0,3.077010868324237e-12,0.0,-4.925351793083621e-12,2.6290525312333557e-11,6.11775075043397e-11,4.4818593281092944e-12,8.823519692668924e-11,0.0261695030720675,0.02616950305417106,0.026169503216009565,0.02616950300198224
