Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,128158000000.0,3063550000000.0,128464000000.0,103.53,673593000000.0,0.2198733495,32041222000000.0,7229709000000.0,5776518000000.0,9308936000000.0,24752900000000.0,1468042000000.0,4614637000000.0,14903452489405.854,17486076489405.854,5857.458716622079,0.6205347206168352,0.12682175480073762,0.5620591368200297,0.009988235029338734,5857.458716622079,0.0177265779300384,4.864765546312563,29.072419375703927,2.061418030712696,0.001443530641863949,1.6279895261852182,1.2413231104102058e-05,0.0956127703244277,0.39726838813802134,0.003999785026925627,68.54462642360816,0.21987334954546198,-0.6076774413581416,28.242247593808383,0.6081517916736722,1.4952479697090915,-0.290271903705249,-0.6078504569947584,-0.7003664251044347,9.052374970147493,0.7374294343589171,0.7380893344080139,Consumer Electronics,Technology,SONY
2023Q3,2023,Q3,2023-01-10,2022-12-31,326809000000.0,3412914000000.0,428737000000.0,263.89,949086000000.0,0.2780867024,30872490000000.0,6616718000000.0,5766315000000.0,9496835000000.0,24198715000000.0,1464515000000.0,4468327000000.0,12324491068140.998,15042483068140.998,5356.430297461719,0.6071828140638433,0.12975862977038782,0.6054318772539498,0.03263328707926812,5356.430297461719,0.04939140522537004,3.611134376119937,9.427900599540555,1.862629035745667,0.13202512782695702,1.6823508123849875,0.003500915353132566,0.11054871181430458,0.3932869213795965,0.010585767458342362,128.3934896149703,0.2780867024484063,0.24306373357200053,0.13021708741556223,0.306910337997836,1.2273719764828244,0.16810584615384616,0.2380863984725132,0.24617633893536253,0.4146286295005176,0.3766875892063035,0.5536050886947665,Consumer Electronics,Technology,SONY
2023Q2,2023,Q2,2022-10-05,2022-09-30,263963000000.0,2751879000000.0,344042000000.0,212.29,812500000000.0,0.2952528073,31376002000000.0,6890002000000.0,5633033000000.0,9705757000000.0,24425633000000.0,1416367000000.0,4185731000000.0,11440980017990.252,14112037017990.252,5571.032257803688,0.5803805926729878,0.1236871734008686,0.5632522312765657,0.02419064331352699,5571.032257803688,0.03831101935819467,4.157515653119288,10.835780031661871,1.6605191142165492,0.0011516765607301022,1.3692630511724715,2.6571150331700457e-05,0.08770648981983109,0.3760428990752602,0.008412894670264235,-151.7874629252438,0.29525280726369146,0.2116317561783002,1.0608090980116287,0.36302531440489183,1.5828398259742473,0.15129504751837466,0.2097517828007846,0.12079305974987213,0.4051937524826972,0.29694284275303384,0.7654801506003688,Consumer Electronics,Technology,SONY
2023Q1,2023,Q1,2022-07-05,2022-06-30,218196000000.0,2311494000000.0,306963000000.0,175.21,705727000000.0,0.3053120622,30374896000000.0,6917863000000.0,5284521000000.0,8868357000000.0,23402668000000.0,1093667000000.0,3934581000000.0,13657628862992.402,15859912862992.402,5594.763075126427,0.5958850100418827,0.11766792551322645,0.5166553601885437,0.021426046331838183,5594.763075126427,0.03154095419351323,5.9085720590200115,15.648349262810044,1.9742554692095522,0.1967588773396396,1.468241247107209,0.00314344462209918,0.07609882845360195,0.4089680873244052,0.007183432002532617,-25.433863942435003,0.30531206224199586,0.9368781782003097,1.7557483445026247,0.2705923389381673,1.7261233262864073,0.19583532433907083,0.9314337307804658,5.412606914396608,0.44904732678913206,0.2126250607025124,0.8169092745508919,Consumer Electronics,Technology,SONY
2022Q4,2022,Q4,2022-06-28,2022-03-31,112971000000.0,2263986000000.0,-69565000000.0,90.46,590154000000.0,0.2606703398,30480967000000.0,7144471000000.0,5535208000000.0,8760150000000.0,23283718000000.0,874007000000.0,3760763000000.0,15562418943642.54,16864390943642.54,5769.687234762497,0.6318622398018299,0.10995740391044681,0.4691191272243949,-0.00818253944737929,5769.687234762497,0.0158123673537201,6.873902463903283,34.438968725696284,2.1782464990959496,0.001186145116888405,1.9151242495769485,8.610486614276686e-06,0.07427539946485294,0.4780889596639327,0.0037062800533854455,48.25571224606135,0.2606703398342569,-0.6746394273999209,1.575098065974375,0.2125875828790751,1.9169214893920323,-0.271645909877977,-0.6752997781124613,-1.1495432980139,0.3093903761874246,0.08368457045859062,0.9420343740358252,Consumer Electronics,Technology,SONY
2022Q3,2022,Q3,2022-01-07,2021-12-31,347924000000.0,3031319000000.0,465183000000.0,278.03,810257000000.0,0.2672951939,29995137000000.0,7386169000000.0,5341269000000.0,8275801000000.0,22558188000000.0,788398000000.0,3616880000000.0,18030282701505.67,19291173701505.67,5957.986108030191,0.6454081000739385,0.10279896371201772,0.4174652651462483,0.03285185779036818,5957.986108030191,0.04710479817074318,5.947999105836658,12.95561868504736,2.4410872133450607,0.10651751531943758,2.817183706706511,0.002055430888884798,0.10106034854916648,0.4959765223934215,0.011599346920802528,47.0264828276627,0.26729519394032764,0.6329730999647597,11.10216760929001,0.28732896904385086,2.0658415999925768,0.1893506150368435,0.6326335251001849,0.4607312087270261,-0.16959378868512748,0.2921678159380461,1.0001391666570736,Consumer Electronics,Technology,SONY
2022Q2,2022,Q2,2021-10-05,2021-09-30,213106000000.0,2369365000000.0,318459000000.0,170.26,681260000000.0,0.287528515,28666866000000.0,7074006000000.0,4719646000000.0,7675450000000.0,21545378000000.0,847963000000.0,3308747000000.0,15226467032888.998,16521278032888.998,5704.61352364824,0.6149015367177169,0.0965781889098027,0.3913756929242073,0.02420121061026067,5704.61352364824,0.03012522183328654,6.426391473195982,17.862550834900237,2.1524532256389097,0.0014030576332904753,1.9907767202106696,1.963685990677702e-05,0.08265169272427618,0.4497299832583106,0.007433878541170144,-819.8614598798728,0.2875285150240676,0.006145845644722799,11.740932513287555,0.4275153401660636,2.1160123720372184,0.09880467934729137,0.006028447474141879,0.13707742405415826,0.25960084508046866,0.10997158640451761,1.149618199383148,Consumer Electronics,Technology,SONY
2022Q1,2022,Q1,2021-07-06,2021-06-30,211829000000.0,2256843000000.0,280068000000.0,169.22,620001000000.0,0.2747204834,28269689000000.0,6903196000000.0,4851979000000.0,7603456000000.0,21320679000000.0,758041000000.0,3087094000000.0,13441347661923.719,14427936661923.719,5570.858370414845,0.6381281091124877,0.09592631174683244,0.3928335513000065,0.02164476837288296,5570.858370414845,0.03068564183893953,5.955818664357121,15.863441339386627,1.9471195170937807,0.17395635158547695,2.15930536738778,0.002741466177858403,0.0798326079922563,0.48091683571260224,0.0074931492879175285,127.75367741556384,0.2747204834363755,0.9533648851437148,4.901631299084132,0.4242311815556074,1.918302645711678,0.20332232877430173,0.9797102803738318,3.212815884476534,-0.04316206971511771,0.1816256354778004,1.1901868928701314,Consumer Electronics,Technology,SONY
2021Q4,2021,Q4,2021-06-22,2021-03-31,107000000000.0,2220419000000.0,66480000000.0,86.63,515241000000.0,0.2320467443,26354840000000.0,5575839000000.0,7218744000000.0,7815424000000.0,20733364000000.0,637391000000.0,3857152000000.0,14483351920376.828,15152851920376.828,4514.257239131385,0.9236535343443939,0.09320800278051394,0.44055827293435124,0.008883948610539691,4514.257239131385,0.019189937155645993,6.522801291277379,33.839607290600064,2.597519749113421,0.0012616822429906542,2.6752464342922946,9.321046726073585e-06,0.08425090040387269,0.7731906803776737,0.004059975321421037,102.10905035445657,0.23204674433068714,-0.6513883299798793,2.4275271083750205,0.21986932751353175,1.2683659742915336,-0.32635907224851607,-0.7122812867211091,-0.8149354445390924,23.728388840239113,0.1647283851947792,0.9230508921423644,Consumer Electronics,Technology,SONY
2021Q3,2021,Q3,2021-01-15,2020-12-31,371891000000.0,2696536000000.0,359226000000.0,248.5,764860000000.0,0.283645388,25881122000000.0,5390560000000.0,7388048000000.0,7871262000000.0,20439764000000.0,605437000000.0,3788596000000.0,12877222309869.672,13535658309869.672,4364.253433962509,0.9386103524441188,0.09800514058084499,0.47054165058917813,0.03393722363813361,4364.253433962509,0.06898930723338577,4.775468345265804,8.65658372336899,2.3888468563321195,0.08256451487129293,3.1905483146883986,0.0023844427983872214,0.10418930060296458,0.7930505934118316,0.014369199295146478,38.11306248833031,0.28364538800891215,-0.3230358504958047,2.161078288161153,0.0669286431404254,0.980386306427096,0.19675237399333137,-0.19089754021678118,0.1304804823705643,0.2862541085247263,0.03268987013824192,0.8147936698968122,Consumer Electronics,Technology,SONY
2021Q2,2021,Q2,2020-10-13,2020-09-30,459634000000.0,2113486000000.0,317764000000.0,367.08,639113000000.0,0.3023975555,24951813000000.0,5030501000000.0,6982696000000.0,7514809000000.0,19871301000000.0,681685000000.0,3418107000000.0,9955773062772.5,10604037062772.5,4097.016317206162,0.929191413913514,0.10150092099519983,0.5034552224519984,0.06194080322061358,4097.016317206162,0.0913694282140089,4.710593333843943,5.415054729835314,1.9790818176504685,0.0007701780112002158,2.1628362073391667,3.5557258865583014e-05,0.0847027027655265,0.7637100290905597,0.01842086585050954,27.284836681271806,0.30239755550781977,1.3641398853609839,8.756432671298777,0.14547639170246443,0.9515088419237013,0.2324123049748644,0.9705553245216526,0.39129140305173055,2.614489629178543,0.054421109183318946,0.8994571242921175,Consumer Electronics,Technology,SONY
2021Q1,2021,Q1,2020-07-09,2020-06-30,233251000000.0,1968919000000.0,228395000000.0,155.27,518587000000.0,0.2633866604,23626356000000.0,4330850000000.0,5910596000000.0,6330097000000.0,18624536000000.0,588797000000.0,2997579000000.0,9068288895511.58,9656671895511.58,3548.047768814275,0.9337291355882856,0.0862171466475829,0.47034577507879516,0.02614860441523864,3548.047768814275,0.0538580186337555,4.605719633723673,9.719453395174703,2.0938820082689493,0.12901981127626463,2.4632122785951696,0.0033185974053931235,0.08333570356765978,0.7446217648797483,0.009872491551384395,-1356.918883063232,0.2633866603958822,14.373267326732675,1.7095649991116382,0.042880536481476134,0.7396999881559665,0.15203666349733866,17.447564062005693,3.3077195109629183,1.984165176503208,0.09634662806774508,0.728833849702289,Consumer Electronics,Technology,SONY
2020Q4,2020,Q4,2020-06-26,2020-03-31,12644000000.0,1748740000000.0,-98970000000.0,10.1,450148000000.0,0.2574127658,23039343000000.0,4125306000000.0,5735145000000.0,6240443000000.0,18242041000000.0,589969000000.0,2768856000000.0,7782652659770.56,8129022659770.56,3370.056187944508,0.9190285048673628,0.08067621546326212,0.4505670609646896,0.06143142569088584,3370.056187944508,0.0030649847550702903,4.450434404068392,153.88035154560583,1.8865637263685553,0.0037171781081936097,2.2011190418479614,6.039072030407895e-06,0.07590233801371854,0.7292999871964218,0.0005488003716078188,19.919358343751753,0.2574127657627778,-0.9447755481436929,1.1454760032647626,-0.138503514088332,0.6995470702066029,-0.3374271777495827,-0.9449154388380138,-1.3297549078405502,-0.7084520000577165,-0.05253450338876653,0.7037646782388507,Consumer Electronics,Technology,SONY
2020Q3,2020,Q3,2020-01-07,2019-12-31,229538000000.0,2463162000000.0,300132000000.0,182.89,679394000000.0,0.2758218907,22637546000000.0,4231604000000.0,5619417000000.0,6403421000000.0,17742271000000.0,607377000000.0,2858054000000.0,9086555905680.14,9571642905680.14,3447.742503187749,0.8775648204295797,0.08366467814134977,0.4475756710694101,0.03599251866342395,3447.742503187749,0.05424373358187581,3.688980223663787,9.89657039975967,2.147307712555367,0.10728942484468802,2.9368382404997226,0.0027102678127589905,0.10880870214465826,0.6996660066548802,0.01013970330529643,31.48833002048086,0.2758218907241992,0.23083653004912835,1.2790177490715393,-0.14275445611189103,0.5233782594006324,0.07994423788866971,0.2216811168415058,0.07591547023713502,7.064601772090399,0.05657525336297297,0.7741284052490407,Consumer Electronics,Technology,SONY
2020Q2,2020,Q2,2019-10-04,2019-09-30,187887000000.0,2122259000000.0,278955000000.0,148.59,629101000000.0,0.2964298891,21966296000000.0,3903430000000.0,5408216000000.0,6315438000000.0,17340478000000.0,779533000000.0,2628516000000.0,7890385657867.144,8408351657867.144,3155.5337826421915,0.8563485224619417,0.0806160037176955,0.45366126714197513,0.03545565301691889,3155.5337826421915,0.04813382076788875,3.7179183397818756,10.49884459524494,2.02139801606975,0.00021821626828891834,1.9154519436637063,5.1961972174478906e-06,0.09661433133742713,0.6468631312665883,0.0085534220243595,25.469782041831486,0.2964298890945921,0.24635128334172124,2.3839826607336856,-0.013188687365591258,0.509241286032971,0.09182339945122554,0.23510734804959177,0.2079896070152647,10.260765253087069,0.2817780618757722,0.7236368890431392,Consumer Electronics,Technology,SONY
2020Q1,2020,Q1,2019-07-16,2019-06-30,152122000000.0,1925724000000.0,230925000000.0,119.22,576193000000.0,0.2992085055,21607483000000.0,3846507000000.0,5206933000000.0,6244001000000.0,17053585000000.0,693646000000.0,2465236000000.0,7273954817331.0205,7836737817331.0205,3079.274872714464,0.8339096998863389,0.08206832790288439,0.4610130697799328,0.02791143443067562,3079.274872714464,0.039548088694496074,3.777257186040689,11.954146700232414,1.8910546158712362,0.16457185679914804,1.9455615688694232,0.0034417315791337166,0.08912301354118848,0.6328379832098041,0.007040246196190459,-91.97408951320723,0.2992085054763819,0.7473252235087204,2.0025013185416785,-0.11102970016675245,0.4213985403927665,0.1316652100048119,0.7313939062837892,2.8643130479711947,3.2042516396529535,0.2055443800112267,0.6130828339918705,Consumer Electronics,Technology,SONY
2019Q4,2019,Q4,2019-06-18,2019-03-31,87861000000.0,2127498000000.0,-123866000000.0,68.23,509155000000.0,0.239321024,20981586000000.0,3746377000000.0,5246612000000.0,6079815000000.0,16536095000000.0,653278000000.0,2320586000000.0,6035262347922.64,5924640347922.64,2970.9501087626277,0.8629558629662252,0.06479257573760153,0.3628708482888935,-0.02181919540679084,2970.9501087626277,0.02345225800820366,2.8367887292597405,17.17275682021215,1.610959694639018,0.0001593425979672437,2.4772654214591645,2.3197003200397503e-06,0.10139834043050892,0.6717363932948618,0.0041875290075783595,21.967337419369144,0.23932102403856548,-0.7937237355261964,1.5828759195540483,-0.06245749069397488,0.367851381814658,-0.26916214637283203,-0.795177661424555,-1.3285674875592857,2.1481655993046775,0.14486779621137963,0.4928706498195937,Consumer Electronics,Technology,SONY
2019Q3,2019,Q3,2018-12-31,2018-12-31,428962000000.0,2401805000000.0,376988000000.0,330.77,696673000000.0,0.2900622657,20922140000000.0,3780803000000.0,5481532000000.0,6341986000000.0,16466522000000.0,676051000000.0,2257739000000.0,6760917794095.721,6671434794095.721,2978.785780185512,0.8643242038061895,0.06650051094199733,0.3679993377068311,0.09444737304297653,2978.785780185512,0.11345790828033092,2.81493201741845,3.9402778067146507,1.7882227119730176,0.04450044526088558,2.5221943314927424,0.0028234332351548984,0.11479729129047028,0.6759291174720348,0.020502778396473784,16.27779681060061,0.2900622656710266,1.478977741137675,7.021406581380928,-0.18620516600561726,0.2746272199227592,0.07564051494406206,1.4795348003768765,0.5739903386483293,2.5482772782079888,-0.07520378939440446,0.35169660931057156,Consumer Electronics,Technology,SONY
