Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,937126000000.0,11539837000000.0,1208206000000.0,754.95,3140906000000.0,0.2721794077,32041222000000.0,7229709000000.0,5776518000000.0,9308936000000.0,24752900000000.0,1468042000000.0,4614637000000.0,17503307044940.834,5850.694464113892,0.6205347206168352,0.12682175480073762,0.5620591368200297,0.08409420096704771,5850.694464113892,0.1296215380176436,1.2929717330444819,15.921746963525539,2.063801329339927,0.09237605188629917,5.721178958095204,0.005801879159235452,0.3601559578470509,0.39726838813802134,0.029247511221638177,-49.91129791847582,0.2721794077334021,0.07060808894435316,0.9529734539631,0.38145565125979897,1.491995756411992,0.16257858096763783,0.0622867493861783,0.004879655405006409,0.6079695835434105,0.3956322715159924,0.7506929309141916,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2022,2022-03-31,2022-06-28,882178000000.0,9921513000000.0,1202339000000.0,705.16,2701672000000.0,0.2723044358,30480967000000.0,7144471000000.0,5535208000000.0,8760150000000.0,23283718000000.0,874007000000.0,3760763000000.0,16877235236284.979,5764.929205946265,0.6318622398018299,0.10995740391044681,0.4691191272243949,0.08919679168581379,5764.929205946265,0.1234770216017393,1.5698475863797163,17.655465491414407,2.1800442938721396,0.08427097479193542,8.26062148243664,0.004773081447946821,0.32549863001393625,0.4780889596639327,0.028941929565423564,19.652163513690642,0.2723044358254633,-0.24734763582025832,6.042542531108047,0.32883116718284633,1.9133987005188609,0.10824140280523308,-0.24714450543448577,0.23714610568340252,-0.016004928879141463,0.17013386536030387,0.9490332160425635,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2021,2021-03-31,2021-06-22,1171776000000.0,8999360000000.0,971865000000.0,936.9,2437801000000.0,0.2708860408,26354840000000.0,5575839000000.0,7218744000000.0,7815424000000.0,20725185000000.0,637391000000.0,3857152000000.0,15097951386122.047,4531.43407450751,0.9236535343443939,0.09320800278051394,0.44055827293435124,0.11565754091241555,4531.43407450751,0.21015240935041346,1.6032752758109519,12.313318745325086,2.5876736014296764,0.05230351193402152,10.294401709468756,0.004247718508373645,0.3414689673699404,0.7731906803776737,0.04446151067507904,17.219551224559705,0.2708860407851225,1.031307590573033,4.620717070671682,0.11685573112170476,1.2769971503298547,0.04409945709248958,1.012700299386284,0.14951168536853945,1.4523462595611951,0.08190153522116915,0.9300810448052814,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2020,2020-03-31,2020-06-26,582191000000.0,8259885000000.0,845459000000.0,461.23,2334836000000.0,0.2826717321,23039343000000.0,4125306000000.0,5735145000000.0,6240443000000.0,18242041000000.0,589969000000.0,2768856000000.0,8194520980750.08,3341.9307068651533,0.9190285048673628,0.08067621546326212,0.4505670609646896,0.10334345207167424,3341.9307068651533,0.14112674308281617,0.9501525724329188,13.480371528845481,1.902440929412286,0.08515074949629932,10.042983614393298,0.006316647083063891,0.35851217632377796,0.7292999871964218,0.025269427170731388,8.624493376531984,0.2826717321124931,-0.34830587503885607,11.725700975849733,-0.09236414845731415,0.6073388092270959,-0.028160355231299512,-0.364608287286185,-0.05454494623896403,3.66612226710319,0.11066547590354295,0.6888978564667163,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2019,2019-03-31,2019-06-18,916271000000.0,8665687000000.0,894235000000.0,707.74,2402491000000.0,0.277241839,20981586000000.0,3746377000000.0,5246612000000.0,6079815000000.0,16536095000000.0,653278000000.0,2320586000000.0,5951389753960.959,2957.840409539931,0.8629558629662252,0.06479257573760153,0.3628708482888935,0.167332531450936,2957.840409539931,0.24457522561130393,0.6995419698358548,6.615959420259901,1.6180997678452966,0.04154556894193966,9.587336478497669,0.006279598513666155,0.4130139161071999,0.6717363932948618,0.04367024494716462,6.407409574483042,0.2772418389909536,0.8636998025016458,11.792464353237449,-0.09535399007457897,0.3452563280116919,0.03843902902885596,0.8669156509655782,0.21687804479764852,3.2698133035923687,0.04478341263458229,0.4862831661927893,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2018,2018-03-31,2018-06-19,490794000000.0,8543982000000.0,734860000000.0,379.75,2313560000000.0,0.2707824057,19065538000000.0,2967366000000.0,5176096000000.0,5620541000000.0,15409171000000.0,692937000000.0,1440387000000.0,6184880620096.117,2347.794713959625,0.920924871822837,0.07054959582047986,0.4532861804037655,0.13340850379981692,2347.794713959625,0.16539719063977953,0.7521251355745034,13.093362225487919,2.165605328124713,0.05804879440253956,8.991325329719729,0.004433452111294997,0.4481374719139843,0.7056998605650239,0.0257424679020335,6.478078374423873,0.2707824056745438,2.8354711645288355,2.768160055726275,0.004835198207124517,0.07990969602565631,0.1924976908359174,2.847523929727738,1.5453928272059079,9.830944883736299,-0.08304990895458868,0.1291980267853598,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2017,2017-03-31,2017-06-15,127561000000.0,7603250000000.0,288702000000.0,99.01,1940096000000.0,0.2551666721,17660556000000.0,2497246000000.0,4355722000000.0,5221739000000.0,14513076000000.0,640835000000.0,984368000000.0,4997483811031.075,1978.7642539002854,0.8341516111778088,0.06792204050653898,0.4803455486563999,0.03959130775893461,1978.7642539002854,0.051080670466585994,0.6257961807162825,37.30046652998232,1.9053328390679471,0.1983443215402827,8.837148407936521,0.00531747562408777,0.430521553228562,0.6107210643810425,0.007222932279142288,10.001166174529798,0.25516667214677935,-0.4061300383877159,1.2545981222976959,-0.06884163197746603,-0.02121687542566819,-0.04478646618022117,-0.39174117254369023,-0.018677960686206863,2.5079400205144866,-0.20339245607779158,-0.10003760662099481,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2016,2016-03-31,2016-06-17,209715000000.0,8105712000000.0,294197000000.0,166.72,2031060000000.0,0.2505714489,16673390000000.0,2463340000000.0,4196727000000.0,4830750000000.0,13541502000000.0,683146000000.0,936331000000.0,3462828471899.095,1990.0921148939815,0.8687526781555659,0.05359108135778027,0.3627371779778675,0.0603584764840499,1990.0921148939815,0.08513441100294722,0.43831997385289473,16.9415419588446,1.4423081961479516,0.060801564027370476,8.892172390674906,0.0035889037830838097,0.486146608458148,0.6188809191119391,0.012577826104949263,9.507906464654315,0.2505714488745714,4.791676142824653,1.771712393258817,-0.08487280405218109,-0.2161754150508268,-0.012968558801717996,5.279548608276875,0.14560018068113673,0.6440666025169535,-0.02661309487779313,-0.08462193986557655,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2015,2015-03-31,2015-06-23,-49004000000.0,8215880000000.0,256806000000.0,-43.97,2057746000000.0,0.2504595978,15834331000000.0,2317077000000.0,4197901000000.0,4745590000000.0,12900614000000.0,665432000000.0,813765000000.0,3554768160830.487,2079.17004658909,0.8845899034682726,0.05896125324145365,0.40292661832127286,-0.09744367219434247,2079.17004658909,-0.02114905978523804,0.43459363584065086,-72.86281039977321,1.5409799332652678,-0.26854950616276224,9.254340037749913,0.003685686905148502,0.5188649902544036,0.6359573835919243,-0.0030947944690558763,6.627826421006836,0.2504595977545923,0.3440250634044458,-4.4064593785307755,0.025542459547502786,-0.29650857827439403,0.13621397472743788,0.28815676704289594,1.6559726962457337,0.8892393168249945,0.13944975862676764,0.02844820989189939,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2014,2014-03-31,2014-06-26,-68841000000.0,7767266000000.0,96690000000.0,-67.03,1811055000000.0,0.2331650545,15333720000000.0,2258137000000.0,4204886000000.0,4783614000000.0,12546464000000.0,733943000000.0,940262000000.0,2286952008245.6514,2198.7188225396876,0.8790186666399087,0.08441539300313297,0.5732167711702169,-0.0727887835783187,2198.7188225396876,-0.03048574997885425,0.26251399247117985,-29.61920960249925,0.9029638185130712,-0.37249604160311445,8.115359094643589,0.012576164138143761,0.506548052266508,0.6120387221878688,-0.004489517220870083,5.356542228728734,0.23316505447347882,-1.6504609412906355,0.3419284164478884,-0.018194570962413625,-0.2557604078117223,0.24091184723064432,-1.6608143910305637,-0.5797913950456324,0.6946880957456978,0.05688822399813597,-0.13400497615211296,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
2013,2013-03-31,2013-06-27,104176000000.0,6800851000000.0,230100000000.0,103.05,1459455000000.0,0.2145988789,14206292000000.0,2197766000000.0,3646533000000.0,4315089000000.0,11522117000000.0,710054000000.0,1102297000000.0,1912230155993.6047,2174.0657784628747,0.8450655363075941,0.08324550839867292,0.5380964124479131,0.028863415142903963,2174.0657784628747,0.0474008606921756,0.22879212557275622,14.936080824696713,0.7079830864585241,0.2405256489018584,7.522520822359989,0.01610366546116641,0.4787210483917971,0.5674487826322934,0.007333088746873569,10.037163473530239,0.21459887887559953,1.2595717884130984,-0.606748428047452,-0.23938828762469222,-0.37069721734014854,-0.3072530633459356,1.261469536299178,-0.6635354947388123,6.983274217552798,-0.0641537504549268,-0.2644004140378522,Consumer Electronics,Technology,89.71,110698545859,799481,SONY
