Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2915000.0,6595000.0,-2534000.0,-0.0356,1474000.0,0.2235026535,73057000.0,22596000.0,21822000.0,5766000.0,50461000.0,8804000.0,-260988000.0,170546051.52,181509051.52,0.2755835129638773,3.784599375650364,0.20274580122370203,0.6555142503097894,-0.05396861603485153,0.2755835129638773,-0.1290051336519738,25.859901670962852,-14.626591039451114,7.5476213276686135,0.0,0.5816674238982281,0.0,0.0902719794133348,2.085848074921956,-0.039900351780116895,-295.06237287197234,0.22350265352539803,-2.913978494623656,0.27811470811102196,-0.5050635181151384,-0.5341880304983165,-0.5678686602169452,-2.962962962962963,-4.345991561181434,-0.34100753895923264,-0.3829344261372741,-0.2064492142212989,Electronic Components,Technology,EMAN
2022Q4,2022,Q4,2023-03-10,2022-12-31,1485000.0,8393000.0,-474000.0,0.0186,3411000.0,0.4064101037,73107000.0,23795000.0,23926000.0,6961000.0,49312000.0,8709000.0,-258367000.0,67138950.0,78720950.0,0.3012521047767354,3.4371498347938516,0.2178724335562942,0.6693843244379071,-0.01595105632436756,0.3012521047767354,0.062408068922042446,7.999398308113904,11.302853535353535,2.821557049800378,0.0,0.5720519003329889,0.0,0.11480432790293679,2.0571756931475362,0.02031269235504124,-47.853848895224516,0.4064101036578101,3.4473684210526314,2.260196996624936,-0.4210655259146694,-0.3973660992711264,0.19474605954465848,3.5559380378657486,-4.448275862068965,5.500909329924146,-0.2854751318982948,-0.16096176363730388,Electronic Components,Technology,EMAN
2022Q3,2022,Q3,2022-11-10,2022-09-30,-581000.0,7621000.0,-87000.0,-0.0076,2855000.0,0.3746227529,59960000.0,20471000.0,20349000.0,6453000.0,39489000.0,8334000.0,-259175000.0,45360495.236999996,57143495.236999996,0.2667158049485208,3.1534170153417014,0.260923949299533,0.7642518684968981,-0.002965034449820603,0.2667158049485208,-0.028381613013531336,5.952039789660149,-19.51828538597246,2.215841690049338,0.0,0.5718742500599951,0.0,0.12710140093395597,1.682163334883,-0.009689793195463642,-23.67457997755741,0.3746227529195644,0.48299319727891155,0.9115185928623208,-0.18865480200171006,-0.5240705022568097,0.8196303377947738,0.46599264705882354,0.9514508928571429,-0.18170426803035158,-0.38342651545745715,-0.2566217509465035,Electronic Components,Technology,EMAN
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1088000.0,7159000.0,-1792000.0,-0.0147,1569000.0,0.2191646878,57455000.0,19106000.0,19839000.0,7491000.0,38349000.0,7661000.0,-258841000.0,48031887.800000004,58687887.800000004,0.2585553174947248,2.6483780536643975,0.26013401792707336,0.7822673505705015,-0.028862219000992423,0.2585553174947248,-0.05694546215848425,6.709301271127253,-11.036738924632354,2.5139687951428873,0.0,0.7296697559065396,0.0,0.12460186232703856,1.4677613135762915,-0.018936559046210076,-20.258071615352176,0.21916468780555945,-2.204918032786885,0.7858308357093698,-0.39183626128006704,-0.6191228365915645,-0.3696263559662515,-2.2210998877665546,-0.5381974248927038,0.692437535096552,-0.1177946136805507,-0.2906520188749901,Electronic Components,Technology,EMAN
2022Q1,2022,Q1,2022-05-12,2022-03-31,891000.0,7358000.0,-1165000.0,0.0122,2489000.0,0.3382712694,58272000.0,18732000.0,21233000.0,9813000.0,39540000.0,8167000.0,-257401000.0,83032617.05999999,93556617.05999999,0.25718182512023063,2.16376235605829,0.24679091158704008,0.7677236814008115,0.16475497575057665,0.25718182512023063,0.047565663036515056,11.284672065778743,23.297591767676764,4.432661598334401,0.0,0.5961797477653973,0.0,0.12626990664470072,1.1462345867726484,0.015290362438220758,-137.9279353156146,0.33827126936667573,-0.023999999999999994,1.1935559181760278,-0.4735171958259136,-0.5653073705347994,0.4182336182336182,-0.029411764705882353,-1.8503649635036497,1.3839186504240144,-0.25355341050285546,-0.30546800126215434,Electronic Components,Technology,EMAN
2021Q4,2021,Q4,2022-03-10,2021-12-31,918000.0,7212000.0,1370000.0,0.0125,1755000.0,0.243344426,51368000.0,18244000.0,20735000.0,8937000.0,33124000.0,7632000.0,-257264000.0,93606270.0,102750270.0,0.25142290147871504,2.3201297974711874,0.28944089705653325,0.8149528612146459,0.023895864601424746,0.25142290147871504,0.050317912738434556,12.979238768718801,25.491903594771244,5.130797522473142,0.0,0.7150157232704403,0.0,0.14039869179255568,1.2986460781022715,0.017871048123345272,-37.30819848545237,0.24334442595673877,1.25,1.1105041760871486,-0.3394639946863259,-0.6277544346141309,2.13953488372093,-0.29709035222052066,1.4135224871717476,1.232286492011146,-0.1743500242386842,-0.3682635177760105,Electronic Components,Technology,EMAN
2021Q3,2021,Q3,2021-11-12,2021-09-30,1306000.0,5782000.0,-3313000.0,-0.05,559000.0,0.09667934970598409,52359000.0,16756000.0,22971000.0,11862000.0,35603000.0,7917000.0,-258408000.0,163912102.54,171351102.54,0.23102967635204857,1.9365199797673243,0.2822055425046315,0.8818333731200764,-0.07475855221590397,0.23102967635204857,0.07794222964908093,28.348686015219645,31.37674244640122,9.782293061589877,0.0,0.6597195907540735,0.0,0.110429916537749,1.1009104704097117,0.024943180733016292,-18.079870123538495,0.09667934970598409,-11.983640612827838,1.2244732784109074,-0.439038988333016,-0.7061352380019934,-0.021015761821366025,5.697841726618705,-0.1396628826969384,11.90491290937806,-0.47584046502364574,-0.486919601283985,Electronic Components,Technology,EMAN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-278000.0,6279000.0,-2907000.0,-0.003851,571000.0,0.09093804745978659,50623000.0,15031000.0,24964000.0,15984000.0,35592000.0,8133000.0,-259714000.0,251232353.4,253850353.4,0.20820519050234715,1.5618118118118118,0.2604744878810027,0.8772536757368106,-0.07090589784867554,0.20820519050234715,-0.018495110105781386,40.011523076923076,-225.92837535971222,16.714280713192736,0.0,0.7018320422968154,0.0,0.12403452975920036,0.9099724724724725,-0.005491574975801513,-51.39778097381342,0.09093804745978659,0.9614900000000001,0.9477046848058456,-0.5380392707188769,-0.7156183402201716,-0.6656908665105387,0.962320412035782,-0.4846782431052094,0.9657031600900408,-0.4447282102102988,-0.5316445004104723,Electronic Components,Technology,EMAN
2021Q1,2021,Q1,2021-05-13,2021-03-31,-7378000.0,6773000.0,-1958000.0,-0.1,1708000.0,0.25217776465377234,49055000.0,14301000.0,26778000.0,18506000.0,34754000.0,8413000.0,-259436000.0,262818409.48000002,265108409.48000002,0.20350834671674767,1.4469901653517778,0.2649067373356437,0.9086777148451157,-0.04883645524156337,0.20350834671674767,-0.5159079784630446,38.80384017126828,-8.905476059907835,18.37762460527236,0.0,0.6020444550101034,0.0,0.13806951381102844,0.8429158110882957,-0.1504026093160738,-91.79825689137269,0.25217776465377234,-1.0,-221.39310464028912,-0.595416296525631,-0.746439799119013,0.35233570863024544,-0.9849340866290018,0.1745362563237774,-1.1318784459182272,-0.40692461934445595,-0.65601489445203,Electronic Components,Technology,EMAN
2020Q4,2020,Q4,2021-03-19,2020-12-31,-3717000.0,7682000.0,-2372000.0,-0.05,1263000.0,0.1644103098151523,47636000.0,16240000.0,26328000.0,14266000.0,31396000.0,8379000.0,-252058000.0,111573000.0,119958000.0,0.2401656314699793,1.8455067993831487,0.35057519523049796,1.0283251231527093,-0.05178926224318246,0.2401656314699793,-0.22887931034482759,14.523952095808383,-7.504237288135593,6.870258620689655,0.0,0.7660818713450293,0.0,0.16126458980602906,1.044090845366606,-0.07802922159711143,-26.724071856287424,0.1644103098151523,0.1666666666666666,0.33487417259773483,-0.5649259792210003,-0.7361670644518076,-0.25354609929078015,-0.052676295666949875,-0.27116827438370844,-2.6845546333975867,-0.38103378585940756,-0.5195653440462076,Electronic Components,Technology,EMAN
