Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,729000.0,30531000.0,-2935000.0,0.0096,10324000.0,0.3381481118,73107000.0,23795000.0,23926000.0,6961000.0,49312000.0,8709000.0,-258367000.0,75873739.0,0.31459329479328596,3.4371498347938516,0.2178724335562942,0.6693843244379071,0.03551862422173241,0.31459329479328596,0.030636688379911747,2.1057855622154533,88.19168587105624,2.7019011977306158,0.0,2.3202434263405673,0.0,0.41762074767122165,2.0571756931475362,0.009971685337929337,-10.2180131913541,0.33814811175526516,95.0,1.0416850804609439,-0.38325311454089633,-0.3945598533324502,1.2477683431308513,144.8,0.7053804456936358,1.2991023557976893,-0.27303890651137136,-0.1448450282598451,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2021,2021-12-31,2022-03-10,5000.0,26046000.0,-9962000.0,0.0001,4593000.0,0.1763418567,51368000.0,18244000.0,20735000.0,8937000.0,33124000.0,7632000.0,-257264000.0,101893710.0,0.25374483650676644,2.3201297974711874,0.28944089705653325,0.8149528612146459,0.00020796866446238794,0.25374483650676644,0.00027406270554702916,3.5609963142133148,18549.942,5.08384729226047,0.0,2.810927672955975,0.0,0.5070471889113846,1.2986460781022715,9.733686341691325e-05,-10.479009151508304,0.17634185671504263,1.0003703703703704,1.000260688977657,-0.4891625344958869,-0.6257954824757772,-0.2783974862529458,1.0003115847198853,-0.44021974844585804,1.0003237989191323,-0.38651383912686554,-0.3726051384011081,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2020,2020-12-31,2021-03-19,-16047000.0,29424000.0,-6917000.0,-0.27,6365000.0,0.2163200109,47636000.0,16240000.0,26328000.0,14266000.0,31396000.0,8379000.0,-252058000.0,108140700.0,0.2686162294485428,1.8455067993831487,0.35057519523049796,1.0283251231527093,-0.21169326793694188,0.2686162294485428,-0.988115763546798,3.390283442088091,-6.216470368293138,6.142592364532019,0.0,2.751999045232128,0.0,0.6176841044588126,1.044090845366606,-0.33686707532118565,-16.664834614099565,0.2163200108754758,-7.385093167701863,-0.6356088591957558,-0.5103332072406257,-0.7096929469033788,-0.05395362663495838,-9.346228239845262,-0.24160832884580866,-0.14796709408090267,-0.25638161491680644,-0.48304349760069704,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2019,2019-12-31,2020-03-11,-1551000.0,26726000.0,-5571000.0,-0.0322,6728000.0,0.2517398788,29587000.0,17707000.0,17598000.0,8789000.0,11880000.0,8832000.0,-240610000.0,19790027.073200002,0.3678786947272493,2.0022755717373992,0.22837732788048806,0.38160049697859605,-0.07096300054680289,0.3678786947272493,-0.08759247755125092,0.6191733545311682,-10.6692631032882,0.9345471888631615,0.0,2.264266304347826,0.0,0.9033021259336871,0.8688132893389464,-0.05242167168012979,-2.6604545133762056,0.25173987876973736,0.8466666666666667,0.8505828232714246,-0.47365058973428964,-0.5744349685244228,0.684526790185278,0.8374554600712639,0.522499357161224,0.8792055551910447,-0.21700647791784558,-0.4574791299677136,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2018,2018-12-31,2019-03-28,-9542000.0,26235000.0,-11667000.0,-0.21,3994000.0,0.15223937488088432,25416000.0,17969000.0,16226000.0,7447000.0,7447000.0,8582000.0,-236312000.0,42402987.42,0.40444200620340975,2.1788639720692897,0.0,0.0,-0.6492848795147198,0.40444200620340975,-0.5310256552952307,1.7443105553649705,-4.795848608258227,2.546718649897045,0.0,2.5915870426474017,0.0,1.0322237960339944,0.9089566268295958,-0.37543279823733083,-5.27515705129683,0.15223937488088432,0.0869565217391305,0.6390811618220374,-0.5012880256677703,-0.6016155404177741,-0.22053083528493364,-0.2260053963767185,-0.3359670216420474,-0.3234609678871554,-0.405890997687765,-0.5628992067588781,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2017,2017-12-31,2018-03-30,-7783000.0,22031000.0,-8733000.0,-0.23,5124000.0,0.2325813626253915,27307000.0,17491000.0,18428000.0,9816000.0,9816000.0,8640000.0,-226770000.0,55823849.55,0.5196108922159579,1.8773431132844336,0.1394514227121251,0.21771196615402208,-0.3991469444213704,0.5196108922159579,-0.44497169973129036,2.521077098179837,-7.136303424129513,3.1754530644331367,0.0,1.9568287037037038,0.0,0.8067894679020031,0.8618581907090465,-0.2850184934265939,-5.8458951215661505,0.2325813626253915,0.14814814814814817,-3.411347875700855,-0.4970068332090178,-0.6574558061462631,-0.20459484632101832,0.033047583550751644,-0.04825351098307526,-0.0721109102339164,-0.37959063618290767,-0.3989099426785652,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2016,2016-12-31,2017-03-29,-8049000.0,21397000.0,-8331000.0,-0.27,6442000.0,0.30107024349207834,27213000.0,20460000.0,17951000.0,6753000.0,6753000.0,7435000.0,-218987000.0,61319793.05,0.6780913233906674,2.6582259736413447,0.06206592437437989,0.08255131964809384,-0.3761810991022576,0.6780913233906674,-0.39340175953079176,3.0318172197036968,-8.059609025965958,3.170664371945259,0.0,2.011432414256893,0.0,0.7862786168375409,1.4032281948763512,-0.29577775327968253,-6.452978518850094,0.30107024349207834,-0.6875000000000001,-2.2058633441046265,-0.45447381976237167,-0.5537542844221416,-0.0768128403554027,-0.9607795371498173,-1.0509601181683899,0.5517066707354638,-0.40107585058857176,-0.3320648170246616,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2015,2015-12-31,2016-03-17,-4105000.0,25142000.0,-4062000.0,-0.16,6978000.0,0.2775435526211121,28083000.0,23406000.0,18616000.0,4677000.0,4677000.0,3901000.0,-210938000.0,26141456.0,0.9252831668514123,3.9803292709001497,0.0,0.0,-0.17354524480902334,0.9252831668514123,-0.17538238058617447,1.4085775196881711,-8.627151278928135,1.5130503289754762,0.0,4.65624198923353,0.0,0.8952747213616778,3.0416933932007697,-0.14617384182601573,-14.45488,0.2775435526211121,0.2727272727272727,-1.210293315867829,-0.37215931423020354,-0.35379192942578697,-0.055111712931618144,0.2191363895758037,0.22643306036945343,-2.6924266447465888,-0.2361439004486566,-0.39002360954392673,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2014,2014-12-31,2015-03-13,-5257000.0,25715000.0,-5251000.0,-0.22,7385000.0,0.28718646704258216,25125000.0,21072000.0,15326000.0,4053000.0,4053000.0,4586000.0,-206833000.0,51265358.5059,0.8644476578625129,3.781396496422403,0.0,0.0,-0.24919324221716022,0.8644476578625129,-0.24947798025816248,2.1993139609527512,-10.758105099086933,2.683910331525247,0.0,3.996947230702137,0.0,1.0234825870646767,2.4880335553910684,-0.20923383084577116,-8.969922046931007,0.28718646704258216,0.6333333333333334,-1.8270196520712199,-0.2762316190161787,0.4459658704436506,-0.12354616662710657,0.6262884765763844,-0.009419454056132258,-1.9748651149471999,-0.1884792555639887,-0.43111488031794803,Electronic Components,Technology,1.99,165252975,1097570,EMAN
2013,2013-12-31,2014-03-13,-14067000.0,27990000.0,-5202000.0,-0.6,8426000.0,0.30103608431582707,28676000.0,23999000.0,18780000.0,4677000.0,4677000.0,3434000.0,-201576000.0,62867937.82,1.0152052784075367,4.0153944836433615,0.0,0.0,-0.5882981473832553,1.0152052784075367,-0.5861494228926205,2.3901371139692746,-4.75580705338736,2.7876135597316556,0.0,5.697146185206756,0.0,0.9760775561445111,3.1218729955099422,-0.4905495885060678,-24.550435897247706,0.30103608431582707,-10.999999999999998,-3.537387671164873,-0.1043459867293439,2.9307661353255483,-0.43619939779190364,-7.246447602131439,-4.205175600739372,-1.7711290348923385,-0.25206166558728765,-0.2909912687281806,Electronic Components,Technology,1.99,165252975,1097570,EMAN
