Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,452708050.0,16.883782256545487,0.3650295127243385,0.0675207278141516,0.2775999608842461,8.895305242203053,0.8973107903074659,0.0,15.504305417968451,0.0,0.2492542008830261,30.508793779238843,0.7659232755992476,-0.0714285714285715,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.044488033365205,0.10087464857869606,0.5433539806688868,0.05198943874645513,0.031207468808062445,1.2674557841343508,1.4255572484530215,-0.019931938785620794,0.06182710112280057,-0.015161010143881711,-0.03989870079924751,0.03518136757365675,-0.018767672966978413,-0.010282310225584696,-0.18828302530099772,-0.1150044044239992,0.0373476887984335,-0.1404006010918567,2.9409699818269
2009,2009-12-27,2010-02-25,451508240.0,18.751429313929314,0.3188395170764629,0.0475887890285308,0.3334449880803048,15.935123586567418,0.9716592636735938,0.0,46.246661159300565,0.0,0.3110813020058267,6.654065391733498,0.2012567698517915,-0.3254437869822486,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.02932702322132329,0.06097594777944855,0.5785353482425436,0.03322176577947672,0.02092515858247775,1.079172758833353,1.4015197593714328,-0.019931938785620794,0.06182710112280057,-0.015161010143881711,-0.03989870079924751,0.03518136757365675,-0.018767672966978413,-0.010282310225584696,-0.18828302530099772,-0.3512128585121286,-0.03240855254453731,-0.38169949103784023,-0.7457521719799565
2010,2010-12-26,2011-02-25,480716040.0,19.35253604531411,0.2736643665937572,0.0536284052511888,0.393492118773206,46.59310042471572,1.131117903552506,0.0,43.38149279790485,0.0,0.2954853412170485,9.53922863313792,0.1950318708642795,-0.5964912280701754,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.012600624593228912,0.02427651075463728,0.5504742547425474,0.018464158728358878,0.008445287289026911,0.9266116988901121,1.4920303077908423,0.006039616222658001,-0.015595960788778174,-0.01672639862809438,-0.036699437024811266,-0.028061093499996193,-0.014757607051117842,-0.012479871293450838,-0.15256105994324098,-0.5852605261662595,0.027613266828766594,-0.42886797179771663,-0.004170949865891556
2011,2011-12-25,2012-02-23,559676900.0,19.48803068377199,0.2646498340573648,0.0576620461276275,0.4785286112477455,21.275302522233563,1.485527217694046,0.0,39.9439578713969,0.0,0.4808895066018068,8.482172750523134,0.2123419139749685,1.9130434782608696,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.034701235800437116,0.06982402323734807,0.7573483838251037,0.030607203366672133,0.022492211838006232,1.0121480295081744,1.5428111761690186,0.0040336408764386975,0.1854041653847583,0.022100611207208205,0.045547512482710786,0.2068741290825563,0.012143044638313255,0.014046924548979321,0.08553633061806232,1.819153308672421,0.0585246028724853,0.754668504825166,0.15247389653535834
2012,2012-12-30,2013-02-28,621119190.0,21.297550482270488,0.2260722922234949,0.0786373847754626,0.5204662113204767,17.95080265433624,1.656998067894135,0.0,34.65853791301508,0.0,0.3879823626604616,14.775681745547518,0.3483869119013603,0.4402985074626864,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.04744512101176959,0.09230774243367143,0.7284103907785262,0.04626703454599788,0.028994035606243578,0.9455687005366237,1.6363752068219422,0.0209753386478351,-0.0929071439413452,0.012743885211332476,0.02248371919632336,-0.028937993046577515,0.015659831179325744,0.006501823768237346,-0.06657932897155072,0.37682849783739125,0.06807892004153686,0.6145494803757009,0.752384678345113
2013,2013-12-29,2014-02-24,1138338750.0,24.42200351493849,0.1397852342648252,0.0768734246162045,1.0486467396807264,33.08827041781693,3.07059164716482,0.0,29.98494907238996,0.0,0.2854365601235062,30.78327273251955,0.3517513445603673,0.1502590673575131,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.050798477889213656,0.09280000460560214,0.5764051689633484,0.04307115184414405,0.03169240115724106,0.8268264810609004,1.6028598665395615,-0.0017639601592581017,-0.10254580253695539,0.0033533568774440636,0.000492262171930713,-0.15200522181517784,-0.003195882701853829,0.002698365550997485,-0.11874221947572328,0.1379407715929547,0.04105381872664082,-0.03085668782764494,0.05110745549615181
2014,2014-12-28,2015-02-20,1240943430.0,25.27014118142867,0.2001837233604524,0.0674893347781552,0.9737688530340232,34.27531187617088,3.1020800175667302,0.0,28.774501869194896,0.0,0.2819593203355553,70.28835054792795,0.3485640894091451,0.0135135135135134,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.044247162275832363,0.09050479332686626,0.6105737800072096,0.038987803877839844,0.028410211307545053,1.0454372364643065,1.5574386898024022,-0.009384089838049295,-0.003477239787950892,-0.006551315613381292,-0.002295211278735887,0.03416861104386126,-0.004083347966304204,-0.0032821898496960093,0.21861075540340613,0.009987902850584696,0.126670317041977,0.019856666818825034,0.11646144129138276
2015,2015-12-27,2016-02-19,1054002400.0,26.65653040877368,0.2503824500374414,0.0854250440918554,0.6889288417865254,18.161818715411705,2.3146298131767438,0.0,28.63483683520533,0.0,0.2840330269652676,-34.1623516422854,0.3573742517446039,0.4933333333333333,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.05679189598787589,0.1274448252923371,0.5444834049067669,0.0533122030038359,0.03793281127742543,1.2440670992837506,1.4971707626023985,0.0179357093137002,0.002073706629712291,0.012544733712043524,0.036940031965470854,-0.06609037510044269,0.014324399125996055,0.009522599969880374,0.19862986281944406,0.465065569239274,0.09727755470281005,0.500425208128189,0.12501189015995395
2016,2016-12-25,2017-02-21,1088039400.0,26.10658565856585,0.3779673287645134,0.1595330612640848,0.5805057075485888,64.18689978678039,2.1622896512887406,0.0,28.25810227766815,0.0,0.2545794949258558,-11.612272797407808,0.3483012339165454,-0.7410714285714285,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.012764752951679014,0.03368739818360997,0.658440241403031,0.0354786681383881,0.009043990432268032,1.6390951952719843,1.4114071711238971,0.07410801717222941,-0.02945353203941181,-0.04402714303619687,-0.09375742710872714,0.11395683649626409,-0.017833534865447802,-0.028888820845157395,0.39502809598823374,-0.7542134831460674,0.030891576918428233,-0.3139533149377284,0.004719300626792544
2017,2017-12-31,2018-02-27,986361600.0,30.036049306147763,0.303720013397539,0.0598864118908423,0.5268218713634083,24.234771311502712,1.877743621510705,0.0,30.74273339424085,0.0,0.2757470110204005,9.955438173955882,0.3420805848816268,1.6551724137931034,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB,0.03296563311608089,0.07748138397408598,0.6536401000380444,0.028265030280340265,0.02173826460303173,1.350368448901106,1.5164795220812308,-0.09964664937324251,0.021167516094544703,0.020200880164401875,0.04379398579047601,-0.004800141364986632,-0.007213637858047833,0.012694274170763697,-0.28872674637087825,1.5602558635394457,0.06516918240012465,-0.15140446995390905,0.04614529445113741
