Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-7160000.0,36554000.0,11225000.0,-0.18,29827000.0,0.8159708924,1186583000.0,188987000.0,69101000.0,38529000.0,995955000.0,0.0,-542937000.0,504219394.17,1242734394.17,4.7338635474922715,1.7934802356666406,0.6344275958782487,3.983348060977739,-0.03540475876265147,4.7338635474922715,-0.03788620381296068,13.793822677955902,-17.60542577409218,2.6680109963648295,-2.1108938547486034,0.0,0.029975046923530754,0.0308061045877111,1.4002180175971346,-0.0060341333054662,33.79713078423487,0.815970892378399,0.10000000000000009,-2.1417607775269887,0.018583360916303034,-0.46424211970415646,-0.022161754581516573,0.08556832694763729,0.08906568351605705,-3.6609458773370194,-0.08393844875560799,-0.2774206740459852,REIT—Diversified,Real Estate,GOOD
2022Q4,2022,Q4,2023-02-22,2022-12-31,-7830000.0,37217000.0,10307000.0,-0.2,30503000.0,0.8195985705,1201509000.0,202780000.0,66707000.0,36212000.0,996939000.0,0.0,-530228000.0,720588579.0,1463449579.0,5.20606363926287,1.8421241577377665,0.6279719918868689,3.720850182463754,-0.046243369831786584,5.20606363926287,-0.038613275470953744,19.361812585646344,-23.007298180076628,3.5535485698786866,-2.3077905491698596,0.0,0.025076722732792576,0.030975215333384935,1.3955870981994918,-0.0065168051175646625,58.684630588810165,0.8195985705457184,-0.1764705882352941,-3.019944649937376,0.10927152152449159,-0.4279488925537673,-0.08393897531383267,-0.18456883509833585,-0.2319672131147541,-12.800006017912121,0.09364400565558956,-0.15868781948566743,REIT—Diversified,Real Estate,GOOD
2022Q3,2022,Q3,2022-11-07,2022-09-30,-6610000.0,39834000.0,13420000.0,-0.17,33298000.0,0.8359190641,1209668000.0,385709000.0,77519000.0,22374000.0,822021000.0,0.0,-514057000.0,612323377.0,1345906377.0,9.763614659448157,3.4646911593814247,0.6176264892515964,1.9370120997954416,-0.031211878252666143,9.763614659448157,-0.017137271881133186,15.37187771752774,-23.15897795007564,1.5875268064784591,-2.7225416036308623,0.0,0.029389699423479628,0.0329296964125694,2.345356217037633,-0.00546430921542109,27.470766128308657,0.8359190641160817,-0.21428571428571425,-2.9777528992627906,0.16568743712906697,0.029890558635974063,0.1310461956521739,-0.19120562263470894,0.3330684414423363,-3.352723957786307,0.09154971655460628,0.1939595955840191,REIT—Diversified,Real Estate,GOOD
2022Q2,2022,Q2,2022-08-01,2022-06-30,-5549000.0,36399000.0,10067000.0,-0.14,29440000.0,0.8088134289,1193389000.0,382881000.0,82042000.0,59664000.0,809233000.0,0.0,-498574000.0,729969948.84,1458615948.8400002,9.881883564471366,1.3750670421024402,0.6195691430036644,1.9311143671271231,-0.031512057393067304,9.881883564471366,-0.014492753623188406,20.054670426110608,-32.8874548945756,1.9065191243232231,-3.1827356280410886,0.0,0.02419414666051008,0.030500532517058563,0.8240815231965675,-0.004649783096710293,41.90172486309626,0.8088134289403555,-0.6607354685646503,-6.682622545944022,0.07749634411467136,0.08531989287432744,0.018403210184032102,-0.7367762128325509,0.009020747719755437,-2.9634762730363184,0.014485956033002024,0.15989813956727603,REIT—Diversified,Real Estate,GOOD
2022Q1,2022,Q1,2022-05-04,2022-03-31,-3195000.0,35531000.0,9977000.0,-0.0843,28908000.0,0.8135993921,1154409000.0,383523000.0,62471000.0,43487000.0,769578000.0,0.0,-482493000.0,834616419.06,1535874419.06,10.11863206514858,1.4365442546048244,0.615763563866879,1.8534559856905584,-0.008547105461736685,10.11863206514858,-0.008330660742641249,23.489809435704032,-65.3064490657277,2.1761834858926323,-5.435054773082942,0.0,0.02080596499594102,0.030778519571486362,0.2204106974498126,-0.0027676499403590927,48.56091342642695,0.8135993920801553,0.10793650793650794,-1.5016304586017124,0.0890075962031647,0.11803888522203071,0.0147786709727244,0.08004606968039159,0.03678686480307596,-1.5376234522004042,-0.016599707598202285,0.1775875284167906,REIT—Diversified,Real Estate,GOOD
2021Q4,2021,Q4,2022-02-15,2021-12-31,-3473000.0,35307000.0,9623000.0,-0.0945,28487000.0,0.8068371711,1143352000.0,201303000.0,20482000.0,43717000.0,940790000.0,0.0,-468523000.0,947531434.83,1652610434.83,5.474835049594658,0.4685133929592607,0.6236355907891883,3.5420982300313457,-0.011811725394604448,5.474835049594658,-0.01725259931545978,26.836928507944602,-68.20698494313274,4.7069911269578695,-4.952202706593723,0.0,0.018151376690827923,0.030880253850082914,1.0755998810531373,-0.0030375597366340376,57.66028326112092,0.8068371710992155,-3.3625000000000003,-2.0678052137828127,0.1309719026179507,-0.4083662412995049,0.034874850147128274,-1.775742684833594,0.0890674513354459,-2.1094388990397928,0.03974313206969945,-0.35293743020721585,REIT—Diversified,Real Estate,GOOD
2021Q3,2021,Q3,2021-11-01,2021-09-30,4477000.0,34334000.0,8836000.0,0.04,27527000.0,0.801741713753131,1104794000.0,370523000.0,28095000.0,13301000.0,732988000.0,0.0,-454494000.0,773247422.37,1442640422.37,10.077109169167679,2.1122471994586873,0.6151581199753076,1.8342262153766433,0.00836966724984063,10.077109169167679,0.012082920628409032,22.521332276169396,43.17888219622515,2.0869080256016495,3.7851239669421486,0.0,0.021915365651088214,0.031077286806409157,0.7691151041275092,0.00405233916911207,40.07709248315538,0.801741713753131,-0.3203591596638655,41.8125991675024,0.058331922819990376,0.0914406474972945,0.04028570348815237,1.0901027077497665,0.05592734225621415,0.306957140235045,0.009049230023220767,0.17171737333625384,REIT—Diversified,Real Estate,GOOD
2021Q2,2021,Q2,2021-08-09,2021-06-30,2142000.0,33371000.0,8368000.0,0.0588546150055034,26461000.0,0.7929339845974049,1089224000.0,373664000.0,27507000.0,11046000.0,714222000.0,0.0,-442122000.0,821065943.52,1472096943.52,10.26697052353708,2.4902227050516026,0.6111350833253766,1.7814480388798493,0.008008184272454354,10.26697052353708,0.005732422711312837,24.60417558718648,95.82935848739496,2.1973375640147297,7.842203548085901,0.0,0.020458770860699846,0.030637407916094393,1.3246424044903133,0.001966537645149207,46.86449449315069,0.7929339845974049,25.606835667726,0.5759401613556819,0.02035797544620032,0.07149109859058894,-0.058863280694266606,26.11392405063291,0.07654702174192718,-0.3163708979055007,0.01126353119362563,0.19866112523312848,REIT—Diversified,Real Estate,GOOD
2021Q1,2021,Q1,2021-05-10,2021-03-31,79000.0,34677000.0,7773000.0,0.002212011068903389,28116000.0,0.8107967817285232,1088343000.0,211747000.0,22541000.0,8673000.0,875180000.0,0.0,-425422000.0,698567932.92,1357485932.92,5.928945668444125,2.598985356854606,0.6145020457704969,3.15843435798382,0.008771335910682004,5.928945668444125,0.0003730867497532433,20.14499330737953,2210.65801556962,3.299068855379297,210.74683544303798,0.0,0.02383304359592848,0.0318621978549042,1.1381298282024674,7.258741040278663e-05,41.386808040760705,0.8107967817285232,-0.9914628381086747,-0.9390353126912041,0.060372114337113834,-0.38747270185617516,0.08309256905119612,-0.9910522142938045,-0.12907563025210084,-0.9859179595000274,0.08013885446847631,-0.32898797528763507,REIT—Diversified,Real Estate,GOOD
2020Q4,2020,Q4,2021-02-16,2020-12-31,8829000.0,32865000.0,8925000.0,0.259103797850087,25959000.0,0.7898676403468736,1097908000.0,213183000.0,33719000.0,60731000.0,881871000.0,0.0,-409041000.0,613352646.0,1276715646.0,6.2562606112895125,0.5552189162042449,0.6142399909646346,3.1633807573774644,0.009991614880061438,6.2562606112895125,0.04141512221893866,18.662791602008216,17.367557084607544,2.8771179972136616,1.8376939630762261,0.0,0.026452971395512656,0.02993420213715539,0.18139006438227595,0.00804165740663152,46.78509885583524,0.7898676403468736,2.1022487702037944,1.3738715338958711,0.04092225294296376,-0.37110441666362487,-0.022333534197047304,2.102248770203795,-0.016203703703703703,6.181407341949035,0.11971641657625295,-0.3125514670682839,REIT—Diversified,Real Estate,GOOD
