Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,104778000.0,2225659000.0,110847000.0,2.07,1594744000.0,0.7165266557,1820970000.0,897296000.0,759868000.0,359243000.0,923674000.0,346183000.0,1939497000.0,2322365320.0,17.945202191912323,2.11519222364806,0.2630499129584782,0.5338327597582069,0.08985289435389449,17.945202191912323,0.11677083147590094,0.9471730934523213,20.11953196281662,2.349374476204062,0.7350302544427265,1.8224898391890993,0.036533168654278504,1.2222381478003481,0.9070990944847916,0.057539662926901596,43.01686160878259,0.7165266557006262,-0.27622377622377625,-0.14511526679858505,0.03131499084569262,0.3449045225152032,-0.21069704411798187,-0.28851194437276767,-0.5262786761940579,-0.32967654483566733,0.02097485716703431,0.13823175578647542,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2021,2021-12-31,2022-02-16,147266000.0,2695669000.0,233992000.0,2.86,2020446000.0,0.7495156119,1906480000.0,912772000.0,872950000.0,529694000.0,993708000.0,399931000.0,1911734000.0,2672741750.0,18.185244954475724,1.648026974064271,0.24392597876715202,0.5094810094963473,0.10107739533786769,18.185244954475724,0.16133930488665296,0.9449582830829749,17.29723595398802,2.790724025276849,0.517919954368286,1.688348740157677,0.029942353549780608,1.4139508413411104,0.7478147760782641,0.07724497503252066,34.91022996697137,0.749515611894487,-0.21212121212121213,0.13622939181747815,0.34793235206320156,0.5174315861541837,0.05017916675762745,-0.23040422251835593,-0.09151900110263857,0.3280209704135776,0.10599301422259315,0.2831849459542681,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2020,2020-12-31,2021-02-11,191355000.0,2581934000.0,257564000.0,3.63,1923906000.0,0.7451414327,1957076000.0,894271000.0,903198000.0,542856000.0,1062805000.0,314366000.0,1840740000.0,2954624480.0,17.100179746060885,1.6637892921879835,0.25567581432708797,0.5595362032314589,0.12333021026689969,17.100179746060885,0.21397876035340518,1.1065079432704321,14.930001724543388,3.1947032610919956,0.4096417653053226,2.093190739456557,0.027437489483468285,1.3192814177885785,0.8976026791635351,0.09777596782138251,9.06047380739444,0.7451414327399538,0.1709677419354838,0.5950527492701339,0.27429517204253157,0.20122807526975833,0.046171932946020545,0.1025738535202503,0.35008596469157544,0.4927812633526743,0.14392287691558747,0.2815742520117785,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2019,2019-12-31,2020-02-13,173553000.0,2420416000.0,190776000.0,3.1,1838996000.0,0.7597850948,1769006000.0,875289000.0,740166000.0,356760000.0,893717000.0,275891000.0,1727772000.0,2407159640.0,15.765859721171513,2.07468886646485,0.26436428141001217,0.5342943873394959,0.08956921664654154,15.765859721171513,0.19828079639981766,0.9399738061556361,13.10912309208138,2.599287366801136,0.4735671523972504,2.1074264836475276,0.03612500615569859,1.3682350427302112,1.105563964570019,0.09810763784859972,20.338336193949797,0.7597850947936222,0.4351851851851851,-0.023839340232242812,0.0022993588939611317,-0.011779415400519948,-0.10067740313800207,0.4238844175342735,-0.20793822137341195,0.2106120576054064,0.09421052854418543,0.3155507986651344,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2018,2018-12-31,2019-02-14,121887000.0,2679008000.0,240860000.0,2.16,2044868000.0,0.763292980088152,1694446000.0,781867000.0,799237000.0,439655000.0,912579000.0,295821000.0,1635751000.0,3427128100.0,14.171959398223672,1.8178731050482766,0.2540435044846516,0.5505578314470364,0.11023978964396812,14.171959398223672,0.15589224254252962,1.2629958925094662,27.759942405670827,4.327559674471489,0.6611123417591703,2.1436612005232893,0.023815335496665792,1.5810524501813572,1.0270302851099158,0.07193324543833206,25.56208193885183,0.763292980088152,-0.08474576271186429,-0.6451564596388432,-0.10415176280255557,-0.032677063409618796,0.15072810056831068,-0.058329534831616923,-0.1224957465489666,-0.036929430802662,0.2533270115826176,-0.00446920655024725,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2017,2017-12-31,2018-02-16,129437000.0,2279099000.0,274483000.0,2.36,1777021000.0,0.7797032950301852,1589872000.0,704596000.0,777789000.0,447370000.0,885276000.0,253454000.0,1609168000.0,3565184380.0,13.343104950195054,1.7385810403022106,0.24444106192196605,0.5515643006772676,0.12237419019906864,13.343104950195054,0.1837038529880953,1.5808674305065291,27.835575453695625,5.113502460984734,0.5876063258573669,1.9809432875393562,0.021109904008805132,1.433510999627643,1.053807810090082,0.08141347227952943,14.863730378425654,0.7797032950301852,-0.07450980392156861,-0.32982248512429,0.2054801412241538,0.36907506109225713,0.04081260908782082,-0.09539018492375215,0.18770337164220438,-0.23458290827045203,-0.007749859287671747,-0.1636402195976049,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2016,2016-12-30,2017-02-27,143086000.0,2207797000.0,231104000.0,2.55,1707340000.0,0.7733229096696843,1272500000.0,664070000.0,649261000.0,41261000.0,809975000.0,249936000.0,1558589000.0,2707231360.0,11.98422724319642,15.735464482198687,0.21612809430255403,0.4141476049211679,0.16544162698152587,11.98422724319642,0.2154682488291897,1.1991978248000157,18.503454985113848,3.986907042932221,0.5481878031393708,2.0023405991933934,0.02962624026596068,1.7350074656188605,9.678025253871695,0.11244479371316307,11.764849939122476,0.7733229096696843,0.13333333333333325,0.04524942884815063,0.4179627793107707,0.2953089811092113,-0.02856099188807974,0.0754626219503029,-0.0555696316335788,-0.5852601013413038,-0.2649468716828145,-0.18200316809345077,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2015,2015-12-31,2016-02-18,133046000.0,2247047000.0,244702000.0,2.25,1757537000.0,0.7821540893448157,1505843000.0,825621000.0,706392000.0,407597000.0,680222000.0,265256000.0,1493941000.0,2157746330.0,14.235581150749177,1.7330647674050594,0.1657503471477438,0.302310624366386,0.14285392082539042,14.235581150749177,0.16114657936268578,0.977952988967298,16.516891375915097,2.6616405469337625,0.6102175187529125,1.8454247971770668,0.03694505853823866,1.4922186443075407,0.8321675576611212,0.08835316829178075,8.277265289825868,0.7821540893448157,-0.27652733118971057,0.051647753439507414,0.5719376883777385,0.8840850513682281,-0.15949989024710423,-0.296707827631412,-0.30519495269571933,-0.37279288237677705,0.08214826632625527,0.46064796809986935,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2014,2014-12-31,2015-03-02,189176000.0,2569495000.0,352188000.0,3.11,2091061000.0,0.8138023230245632,1614434000.0,942438000.0,834667000.0,418329000.0,671996000.0,338491000.0,1442082000.0,2540412100.0,15.953785993601137,1.9952405881495188,0.15320353758654737,0.26244378940577523,0.18759498913520095,15.953785993601137,0.20073044592853853,1.0046682713918493,13.645970419080646,2.7391617273497038,0.4301338436165264,1.4134319671719484,0.031520942110140185,1.5915763667018905,0.8032959703965061,0.11717790879032527,-16.344751804482716,0.8138023230245632,-0.4764309764309765,1.2574241088199627,1.0696258039795623,1.6894758890585535,-0.2170985041813433,-0.4815505031680954,-0.36441008316008316,0.2962943641570134,0.5479904166732763,0.724356678227851,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
2013,2013-12-31,2014-03-18,364888000.0,3176718000.0,554112000.0,5.94,2670912000.0,0.8407771794663549,1821062000.0,858619000.0,1118334000.0,776792000.0,962443000.0,339669000.0,1334277000.0,7757044320.0,14.65070129338293,1.4396826949814108,0.09976376422109735,0.21159093847212793,0.3489733117279431,14.65070129338293,0.4249707961272695,2.549965505279348,22.200021157176998,9.434360665207734,0.1932483392164171,1.4891144025507186,0.008704871848914534,1.7444315459880004,0.7927205738473104,0.20037099231108002,23.474804809417137,0.8407771794663549,0.6875000000000001,5.051094823387172,1.7592262766885847,1.9428364828349354,0.47035197125039635,0.6462721920187687,0.6257056013894919,1.8542466898770582,1.1992028153473262,0.9390263738878881,Household & Personal Products,Consumer Defensive,29.71,1482686463,524149,NUS
