Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,-9718000.0,3079807000.0,484334000.0,-0.17,1030897000.0,0.334727793,2798882000.0,1131793000.0,1196114000.0,453871000.0,1667089000.0,709897000.0,-230528000.0,2635149000.0,19.996342756183747,2.6353611488726973,0.4119398388356494,1.0187119022648135,-0.038903725805817815,19.996342756183747,-0.008586375777196007,0.5092481444454149,-161.38979213830007,1.385753401902998,0.0,2.8862074357265914,0.0,1.1003704336231395,0.9376695140249102,-0.003472100645900756,3.505752444816988,0.3347277930078086,-1.02125,0.8370409135324566,0.3475024219800087,-0.06107571615146223,-0.07062093412379016,-1.020535642589376,-0.2505145290627679,0.935955652558435,0.7926181848444387,1.6140008430960215,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2022,2022-03-31,2022-05-24,473226000.0,3044621000.0,646222000.0,8.0,1109232000.0,0.3643251492,2396201000.0,1124399000.0,1110943000.0,393873000.0,1271802000.0,642976000.0,-220810000.0,2764724100.0,19.660762371043887,2.8205614500105365,0.3114083501342333,0.6636407538605068,0.25246565249943265,19.660762371043887,0.42087017153163603,0.6703990743018589,4.313184609467781,1.8152907464343173,0.0,3.010048586572438,0.0,1.2706033425409637,1.0737395048657816,0.1974901103872338,7.407971937618181,0.3643251491729184,0.8018018018018016,2.7761323774865265,0.23139959834150767,-0.06973919270032772,0.7524519716885744,0.7789648587281777,1.3674430873161831,1.7343054338851163,0.48818324513663325,0.8576101896088096,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2021,2021-03-31,2021-05-20,266012000.0,2225522000.0,272962000.0,4.44,632960000.0,0.2844096801,1764939000.0,736997000.0,1064232000.0,370817000.0,1027942000.0,454504000.0,-694036000.0,2197462870.0,12.654264178156282,2.8699655085931877,0.3246225506943866,0.7773966515467499,0.20178385133112686,12.654264178156282,0.3609404108836264,0.8392587761433048,7.021445912214487,2.534323572551856,0.0,3.5039559607836233,0.0,1.2609625601791337,1.571422022183449,0.1507202231918497,5.925575715083373,0.28440968006606987,2.656716417910448,0.9324708623558555,0.04689707932962138,-0.5258100969436927,0.7642697468544957,2.7153321855312456,7.326835667002227,5.33501418639637,-0.05370716350834284,-0.4058215506717425,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2020,2020-03-31,2020-06-03,-155079000.0,1755871000.0,32781000.0,-2.68,358766000.0,0.2043236661,1391289000.0,442505000.0,709011000.0,246701000.0,948784000.0,331293000.0,-960049000.0,1063213800.0,7.649707844967673,2.873968893518875,0.42086439266033154,1.323248324877685,0.02697819367086521,7.649707844967673,-0.350457056982407,0.289910135767377,-3.2824869905016154,1.1503707302742343,0.0,4.217128040737354,0.0,1.262046203197179,1.4289281356784123,-0.1114642608401274,9.608788719633049,0.20432366614631714,0.7622005323868678,-3.14483663473429,-0.07300302747068643,-0.7047968591357446,-0.13693443159292545,0.760844052599843,2.0082591538955676,0.4245514650378549,-0.297890032697718,-0.6380494682166067,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2019,2019-03-31,2019-05-23,-648443000.0,2058528000.0,10897000.0,-11.27,415688000.0,0.2019345862674688,1738023000.0,609040000.0,939462000.0,317197000.0,1128983000.0,344491000.0,-804969000.0,1142997440.0,10.583901014875574,2.9617619334356884,0.4050608075957568,1.1559257191645869,0.007981123324369916,10.583901014875574,-1.0646969000394062,0.22391118313668795,-0.7108218301377299,0.7568097990279784,0.0,4.768890914421567,0.0,1.1844078012776587,1.1544371478923192,-0.37309230084987366,8.345145836728044,0.2019345862674688,-9.733333333333333,-6.356406139953605,0.20919874749967038,-0.2300659353069449,-0.20207615910565455,-9.765755744454776,-0.8394406872062355,-5.767737193265795,-0.019928746741240993,-0.60339226955094,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2018,2018-03-31,2018-05-18,-60232000.0,2308463000.0,67869000.0,-1.05,520962000.0,0.22567483212856346,2614836000.0,1217490000.0,1058692000.0,345220000.0,1397346000.0,382278000.0,-156526000.0,1825494440.0,21.29707698497385,3.0667168761948904,0.35007893420466907,0.7518739373629352,0.014325509344348154,21.29707698497385,-0.04947227492628276,0.404150051354516,-15.48953114623456,0.7663023433457359,0.0,4.675919095527338,0.0,0.8828328048107033,1.2977579514512485,-0.02303471422299525,5.02328911095796,0.22567483212856346,0.7746781115879828,-2.032214212255478,1.139802102803668,1.5376314065682886,-0.22149895544736442,0.7805388152477282,-0.6800865433565247,-1.8429395722445885,0.2332086407755945,-0.17814325140168874,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2017,2017-03-31,2017-05-26,-274454000.0,2546892000.0,212148000.0,-4.66,669186000.0,0.26274612351053755,2976747000.0,1245065000.0,1109847000.0,346389000.0,1731682000.0,562795000.0,-108033000.0,2289154490.0,21.13467773420923,3.2040480500246833,0.37667023767891594,0.900556999032179,0.09815030261732618,21.13467773420923,-0.22043347134486954,0.4762579214195184,-4.419602155552479,0.974228245111701,0.0,3.3363942465729086,0.0,0.8555957224446686,1.5053826767016274,-0.09219930346784594,18.945964575230775,0.26274612351053755,-2.9829787234042553,-28.6826548000047,1.6257743943530614,0.0,0.08029930017999984,-2.8665641981270022,-0.19261069120635718,-3.2144960502491435,0.46135285287802136,0.5374584768892815,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2016,2016-03-31,2016-05-27,147037000.0,2270734000.0,262758000.0,2.35,619445000.0,0.2727950521725574,2942634000.0,1660167000.0,1049664000.0,368901000.0,1282467000.0,440240000.0,166421000.0,3747968010.0,26.686068380189997,2.845381281156733,0.22778469901455634,0.4037467315035174,0.0695381356670625,26.686068380189997,0.0885675959105319,1.422171425627132,21.962995776573244,1.9452097349242576,0.0,3.750883608940578,0.0,0.7716671526258447,1.5724815058782708,0.04996781794813762,20.638136263708173,0.2727950521725574,0.8800000000000001,13.0441033922471,1.216880865394558,0.0,0.17114843237458902,0.8488708379438689,0.11161972128914348,1.3155139571276302,0.9341723664847011,2.1797511596158707,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2015,2015-03-31,2015-06-01,79528000.0,2083414000.0,236374000.0,1.25,528921000.0,0.2538722500664774,2573124000.0,1648764000.0,1065061000.0,307912000.0,924360000.0,375621000.0,19384000.0,2810514320.0,25.913368748624777,3.4589785393229233,0.136021427649814,0.21228022931116886,0.06105311412562151,25.913368748624777,0.048234920219024674,1.3076927197378918,34.25793833618348,1.6524289225140771,2.690876169399457,4.138461374630279,0.0785475221244512,0.8096827047588845,2.0318954766296864,0.030907177423241165,24.511829346192947,0.2538722500664774,-0.5353159851301115,6.427112578436053,0.9887684952542812,0.0,0.13185877257368345,-0.40319833104452296,0.01097914091537037,6.427112578436053,0.9887684952542812,0.0,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2014,2014-03-31,2014-03-31,133257000.0,1873919000.0,233807000.0,2.69,467303000.0,0.24937203795895127,2457658000.0,870731000.0,849674000.0,332627000.0,1586927000.0,425558000.0,0.0,3364167303.342,13.746503110100724,2.554434847441729,0.41295859716852384,1.1655850084584103,0.07567613975334973,13.746503110100724,0.1530403764193534,1.2750072459599375,17.929717038069295,2.743970644598619,0.0,3.305344982352582,0.0,0.7624815983346748,1.0243846711180993,0.05422113247652847,18.090041365138255,0.24937203795895127,1.666048222766664,11.500656660412758,0.7968106670348656,0.0,0.9275154884960278,1.05986829901688,1.3045389581587896,11.500656660412758,0.7968106670348656,0.0,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2013,2013-03-31,2013-03-31,64692000.0,1196031000.0,101455000.0,1.008984,242438000.0,0.202702103875234,797812000.0,531900000.0,415529000.0,214577000.0,265912000.0,238014000.0,0.0,2390551223.3780003,8.392502130076682,1.9365029802821365,0.0,0.0,0.12161597445348998,8.392502130076682,0.1216243654822335,1.9987928602001122,36.9538462774068,4.494488105617598,0.0,4.006457603334257,0.0,1.49913889487749,0.7126719079864104,0.08108677232230149,46.0017361333513,0.202702103875234,5.194570302427525,5.065220789974704,0.14616510079898976,0.0,0.2600203733732485,5.068667917448405,0.2991228631794609,5.065220789974704,0.14616510079898976,0.0,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
2012,2012-03-31,2012-03-31,10660000.0,1042914000.0,78095000.0,0.162882,192408000.0,0.1844907633802979,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.2909466200875626,224.13323671125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34730861122299,0.1844907633802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
TTM,,,,,,,,,,,,,,,,2678146697.0,19.934356065943355,2.6353611488726973,0.4119398388356494,1.0187119022648135,-0.0370575551179848,19.934356065943355,-0.0075461911070180045,0.5232093105184837,-162.3590286067092,1.3940756304377213,0.0,2.8862074357265914,0.0,1.1003704336231395,0.9376695140249102,-0.003472100645900756,3.6018635305951383,0.3347277930078086,,,,,,,,,,,Leisure,Consumer Cyclical,27.79,1611383697,507080,VSTO
