Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,417603002.37,1.6434833242028704,0.0,0.0513884218422618,0.0,0.0,1.4420590492754213,0.0,0.0,0.0154406937726337,42.00773286467487,0.0,0.0,0.0,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.0,0.0,42.12618629173989,0.0,0.0,0.01923421459163633,0.0,0.0,-29.8165050727967,0.04937554368087486,0.051388421842261826,-29.892207865343952,0.636483780536644,0.636483780536644,0.021532489151347194,0.0,0.238341409134358,0.0,0.0
2011,2011-12-31,2011-12-31,417698002.37,1.7181777682323458,0.0,0.0513884218422618,17.084501496595916,26.84200606367584,1.3793683306927236,0.4144591958723966,0.0,0.0154406937726337,12.191227791878172,63.74775887178721,0.0,0.0,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.04937554368087486,0.051388421842261826,12.23397842639594,0.636483780536644,0.636483780536644,0.04076670374298352,0.07757549397290917,0.0,-29.8165050727967,0.04937554368087486,0.051388421842261826,-29.892207865343952,0.636483780536644,0.636483780536644,0.021532489151347194,0.0,0.238341409134358,0.0,0.0
2012,2012-12-31,2012-12-31,404060899.03,1.8320751943220344,0.0,0.0,9.036639161793785,24.719211681818184,1.2936150259253014,0.3790563866513233,0.0,0.0153344852388691,0.0,8.538604770545563,0.0,0.0860702151755378,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.05037535143908872,0.05233237380611126,0.0,0.0,0.3655714946783896,0.03884880821901309,0.1377989043795832,-0.0513884218422618,-12.191227791878172,0.000999807758213865,0.0009439519638494362,-12.23397842639594,-0.636483780536644,-0.2709122858582544,-0.0019178955239704323,0.09356320392625685,0.9039647577092511,-1.0,0.0
2013,2013-12-31,2013-12-31,427105728.35,1.718493329514459,0.0,0.0,8.274972745506377,181.9034627954972,1.3791150418195783,3.724202626641651,0.0,0.020473511440673,0.0,11.628591641479565,0.0,-0.8686131386861314,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.0070862205582825025,0.00758157662655401,0.0,0.0,0.04549101275113941,0.0699012830360445,0.1557718795369095,0.0,0.0,-0.04328913088080622,-0.04475079717955725,0.0,0.0,-0.3200804819272502,0.031052474817031404,-0.846662830840046,0.23223675907618527,0.0,0.0
2014,2014-12-31,2014-12-31,399884010.23,1.8376811081133284,0.0,0.0,6.287090247267447,10.582241787207582,1.289668805722872,0.333340480734181,0.0,0.0314999871895898,0.0,-5.34001309489288,0.0,93.88095238095238,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.0874586963615292,0.12187103939374143,0.0,0.0,0.5941170475680909,0.39383027373097274,0.14720785528630312,0.0,0.0,0.08037247580324669,0.11428946276718742,0.0,0.0,0.5486260348169515,0.32392899069492825,16.49981238273921,0.3399450352491337,0.0,0.0
2015,2015-12-31,2015-12-31,270688252.122,2.0849462815810367,0.0,0.0,3.359605187820172,4.813321336348271,0.7280763122821968,0.2546708693070211,0.0,0.0529095922567747,0.0,-15.374769072081712,0.0,0.0,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.11054106597318655,0.15126276876302788,0.0,0.0,0.6979806568179403,0.36870314281436783,0.15837267823027915,0.0,0.0,0.023082369611657355,0.029391729369286454,0.0,0.0,0.10386360924984939,-0.0251271309166049,0.4081737676094088,0.19862926443985834,0.0,0.0
2016,2016-12-31,2016-12-31,288691298.35,2.911969793147271,0.0451854980887825,0.0,2.692787837422801,3.704531076972536,0.6765180066894906,0.1622026269863139,0.0,0.0437849281369428,0.0,-48.9575501760136,0.0,-0.5575909661229611,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.11244217547258867,0.1826190663900067,0.0,0.0,0.7268903355032549,0.6241153786154365,0.15468932517136924,0.0,0.0,0.001901109499402115,0.03135629762697881,0.0,0.0,0.028909678685314577,0.2554122358010687,0.6577588963500982,0.5918269741736635,0.0,0.0
2017,2017-12-31,2017-12-31,-27131250.92,3.83486241959734,0.0,0.0,0.3393347322833165,0.4343442106023169,0.1355980849124178,0.079601610884703,0.0,0.1832684975225462,0.0,-1.051574190127509,0.0,1.2603516732841746,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.16627438635197983,0.3121903817352147,0.0,0.0,0.7812576385276366,0.8775614728437545,0.21282913363297368,0.0,0.0,0.05383221087939116,0.129571315345208,0.0,0.0,0.05436730302438175,0.253446094228318,1.2899237622852944,1.1305691871140044,0.0,0.0
2018,2018-12-31,2018-12-31,4442216549.425566,6.46728761206803,0.2754074848360185,0.0,10.497036060048975,12.812963625909829,2.985064453044605,0.0773954033195099,0.0,0.0060403982699993,0.0,-17.432760036439355,0.0,0.2572145545796737,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.13694672921135223,0.23297221003643023,0.0,0.0,0.8192512182601002,0.7011885671024697,0.1671608490277199,0.0,0.0,-0.0293276571406276,-0.07921817169878445,0.0,0.0,0.037993579732463534,-0.17637290574128484,0.27385441067933125,0.21477816148865894,0.0,0.0
2019,2019-12-31,2019-12-31,2476292126.489696,7.011172478272192,0.2546278559749983,0.1124050391647322,6.066437943663881,9.370950164255287,1.2965782773097942,0.1340078356678468,0.0,0.0143003466371007,36.35986049461002,-169.82605318606426,1.0,-0.3546240851630073,Asset Management,Financial Services,12.07,2642847200,555134,BUR,0.07998049761989515,0.13836145263641297,36.35986049461002,0.8055065528039408,0.647366364918235,0.7299398822694443,0.12354750254903499,0.1124050391647322,36.35986049461002,-0.056966231591457084,-0.09461075740001726,36.35986049461002,0.8055065528039408,-0.1718848533418652,0.0287513151669746,-0.33210843354525044,-0.1547738511981385,0.0,0.0
