Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-13491000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,134.80188679245282,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,136.56603773584905,0.0,0.0,0.005936284941677201,0.0,0.0,-68.02126229285314,0.0,0.0,-54.62448449325498,0.0,0.0,0.002438733498115201,0.0,0.20459293949965732,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-5489000.0,0.0,0.0002294142290019,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,66.78062449959968,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,81.94155324259407,0.0,0.0,0.008375018439792402,0.0,0.0,-68.02126229285314,0.0,0.0,-54.62448449325498,0.0,0.0,0.002438733498115201,0.0,0.20459293949965732,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-13509000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,17.409809007309597,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,24.989625088422542,0.0,0.0,0.0685771842609741,0.0,0.0,-49.370815492290085,0.0,0.0,-56.951928154171526,0.0,0.0,0.0602021658211817,0.0,0.20459293949965732,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-27263000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.03529641730194633,0.0,0.0,-17.409809007309597,0.0,0.0,-24.989625088422542,0.0,0.0,-0.03328076695902777,0.0,0.20459293949965732,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-15337000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.02275859141777847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537825884167863,0.0,0.20459293949965732,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-20230000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.3731023378892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35034374647146765,0.0,0.20459293949965732,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-56372000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.5370544890282641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163952151139018,0.0,0.20459293949965732,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-193736000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.6969172642280113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986277519974712,0.0,0.20459293949965732,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-240735000.0,0.0,0.0,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.8884248604157383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150759618772706,0.0,0.20459293949965732,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,405321000.0,0.0,0.2530967031728558,0.0361657571719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BUR,0.0,0.0,0.0,0.0,0.0,0.6080919647027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28033289571294906,0.0,0.20459293949965732,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1203685066.0556042,1587441066.0556042,7.855740662607895,0.2434031215751483,0.0361657571719651,9.27910165013571,3.9738432432126696,0.6994915539607184,0.0,0.0,0.0,0.0,0.0,0.8394079555966697,0.0,Asset Management,Financial Services,BUR,0.02861777710592948,0.04400598558809856,0.0,0.8211108541473944,0.5837611779216775,0.5377150162715016,0.04902309058614565,0.0,0.0,0.02861777710592948,0.04400598558809856,0.0,0.8211108541473944,0.5837611779216775,-0.07037694843128761,0.0,0.20459293949965732,0.0,0.0
