Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,12798000.0,554361000.0,40676000.0,0.41,295694000.0,0.5333961083,1826100000.0,703903000.0,831170000.0,317227000.0,1122197000.0,752808000.0,87905000.0,297460380.0,970644380.0,22.859188776670024,2.6201111506902,0.3928870269974262,1.0192469701080973,0.030544186322502626,22.859188776670024,0.01818148239175,0.5365824435701646,5.810680965775902,0.4225871746533258,0.26894827316768244,0.3436028841351314,0.01157128892257853,0.3035764744537539,0.24702184870770774,0.00700837851158206,7.299462099089593,0.5333961083120926,3.1578947368421053,-0.4423187394287696,0.32182255181852165,-0.08748962004812,0.034140984569757844,3.186197471814144,1.355982636700973,1.0433599336361759,0.4049562000195267,-0.46623680275080476,Rental & Leasing Services,Industrials,AAN
2022Q4,2022,Q4,2023-03-01,2022-12-31,-5854000.0,589584000.0,-114264000.0,-0.19,285932000.0,0.4849724552,1858463000.0,695402000.0,861382000.0,337239000.0,1163061000.0,789759000.0,79073000.0,367617850.0,1078715850.0,22.605142541364625,2.554218225057007,0.39754033306016856,1.0624272003819373,-0.036011880521686856,22.605142541364625,-0.008418152378048957,0.6235207366549974,-15.699429877007173,0.5286407718125631,-0.5915613255893406,0.3844869130962737,0.009420108408772861,0.31724279687031703,0.21238053724509917,-0.0031499147413749963,16.502866313521277,0.484972455154821,0.6274509803921569,-1.0751325086278833,0.5188182498334991,-0.08291096672092949,-0.03968134019822198,0.6251280737704918,-4.0945726356841075,-1.3132166390092495,0.48838795669481777,-0.08858280292848868,Rental & Leasing Services,Industrials,AAN
2022Q3,2022,Q3,2022-10-24,2022-09-30,-15616000.0,593384000.0,36924000.0,-0.51,297747000.0,0.5017779381,1887771000.0,703720000.0,918671000.0,323195000.0,1184051000.0,811541000.0,88524000.0,300105000.0,1032837000.0,22.79255060728745,2.842466622317796,0.4081591464218912,1.0949113283692378,0.014235245249718946,22.79255060728745,-0.022190644006138804,0.5057517560298221,-4.804447361680328,0.4264551241971239,-0.22131147540983606,0.36429089842657364,0.011515969410706253,0.3143304987734211,0.25870449728492084,-0.008272189794207031,7.357859121778998,0.501777938063716,-1.9999999999999998,-2.4120204121052007,0.6207997529546966,0.024477040821444734,0.015691786032263677,-1.9232497192062898,0.6609986504723346,-1.8565027204675244,0.3439968018896164,-0.17746162383782121,Rental & Leasing Services,Industrials,AAN
2022Q2,2022,Q2,2022-07-25,2022-06-30,-5342000.0,610384000.0,22230000.0,-0.17,293147000.0,0.4802665207,1931846000.0,720513000.0,945513000.0,311128000.0,1211333000.0,852921000.0,107611000.0,448532850.0,1226744850.0,23.372790086612387,3.03898395515672,0.4174561533372743,1.1192872300707968,0.004356410631951202,23.372790086612387,-0.007414161854123381,0.7348371680778002,-20.990867184575066,0.6225187470593868,-0.6553725196555598,0.3719418328309421,0.0078054483634810694,0.31595893254431257,0.24427245378108045,-0.0027652307689122217,-98.36246710526316,0.48026652074759496,-1.25,-1.3371171627059106,0.7159500396069456,0.07136889113698457,0.028777281389170618,-1.2480958573286272,-0.5891018650302212,-1.2750165639042008,0.3843264975118285,-0.1446421022792837,Rental & Leasing Services,Industrials,AAN
2022Q1,2022,Q1,2022-04-25,2022-03-31,21532000.0,456082000.0,54101000.0,0.68,284947000.0,0.6247714227,1446362000.0,730908000.0,833957000.0,298905000.0,715454000.0,769018000.0,116494000.0,623724960.0,928190960.0,23.530616186980875,2.7900403138120806,0.21985090869367419,0.4350533856518194,0.029484079393524303,23.530616186980875,0.029459247949126292,1.3675719717068422,7.241837265465353,0.8533563184422663,0.14443618799925692,0.222537053749067,0.004986172110219864,0.31533046360454714,0.14439035814054632,0.014887006157517965,157.94503925044316,0.6247714226827632,0.3600000000000001,-0.07247227025100063,0.2398959730215629,0.11862706013366416,0.028322007657912877,0.32195481335952847,1.7201468148222636,-0.1681619475218422,-0.02374077937720227,-0.1268473667131929,Rental & Leasing Services,Industrials,AAN
2021Q4,2021,Q4,2022-02-24,2021-12-31,16288000.0,444802000.0,19889000.0,0.5,277099000.0,0.6229715694,1441265000.0,718166000.0,844217000.0,310959000.0,723099000.0,772154000.0,98546000.0,775119250.0,1082121250.0,22.838797901097152,2.7148820262478335,0.2288503502131808,0.45927264727096523,0.011887986310246778,22.838797901097152,0.022679993204913627,1.7426163776242014,11.897090649557954,1.0793037403608636,0.19652504911591356,0.21718854010987446,0.0041296871416881984,0.30861916441459414,0.17964426178370782,0.011301183335472658,37.99976713403275,0.6229715693724399,-0.3150684931506849,0.7078067268271505,0.2690311685878378,0.09936527230088513,-0.026499954328595216,-0.33103334976178744,-0.4012583539045096,-0.4298680046818334,-0.03209574862645416,-0.11847855149141065,Rental & Leasing Services,Industrials,AAN
2021Q3,2021,Q3,2021-10-26,2021-09-30,24348000.0,452153000.0,33218000.0,0.73,284642000.0,0.6295258463,1416412000.0,721530000.0,848565000.0,314565000.0,694882000.0,775012000.0,85421000.0,894636900.0,1171540900.0,22.21117438817916,2.697582375661628,0.20597820408186318,0.4043490915138664,0.018890198529071027,22.21117438817916,0.03374495862957881,1.9786154244249181,9.185938270083785,1.2399164275913683,0.0,0.21613987912445226,0.0,0.3192242087754128,0.15507764690922385,0.017189913669186648,103.91879428505052,0.6295258463396239,-0.23157894736842102,0.847026771603394,0.314228393209324,0.10679663520928785,-0.03406406949911769,-0.2616224412433662,-0.2459195023949513,0.17980063710170407,0.005045325957484451,-0.13323186299332032,Rental & Leasing Services,Industrials,AAN
2021Q2,2021,Q2,2021-07-27,2021-06-30,32975000.0,467495000.0,44051000.0,0.95,294680000.0,0.6303382924,1363541000.0,733515000.0,840368000.0,288459000.0,630026000.0,737305000.0,64320000.0,1081645880.0,1295958880.0,21.69392523364486,2.9133013703853927,0.1923609191069429,0.35758232619646496,0.02603699701174698,21.69392523364486,0.04495477256770482,2.3137057722542487,8.20049946929492,1.4746063543349488,0.10128885519332828,0.23438739734573888,0.003087886767525061,0.34285364356480663,0.2646753958101498,0.02418335788949507,51.112649087987904,0.6303382923881539,-0.0865384615384616,0.8430647516939469,0.2744814107736942,0.08140571831375332,-0.027676956986550875,-0.09217300333122264,-0.09343294025642608,0.7641352459659011,0.03780095998533231,-0.13407716305575654,Rental & Leasing Services,Industrials,AAN
2021Q1,2021,Q1,2021-04-27,2021-03-31,36323000.0,481054000.0,48591000.0,1.04,303068000.0,0.6300082735,1335610000.0,739388000.0,830913000.0,267957000.0,596222000.0,705536000.0,34732000.0,879848160.0,1075707160.0,21.58040978343354,3.1009191773306912,0.19236378883057179,0.3474806191066125,0.02895666936839045,21.58040978343354,0.04912576346924754,1.8290008190348692,6.055723370866944,1.1899681358096155,0.0944305261129312,0.25227061411465895,0.0038983999239141447,0.3601755003331811,0.3350724183357778,0.027195813149048,-128.76454851456168,0.6300082734994408,12.0,0.5497662039987625,0.19356511644377916,0.10547088218527673,0.11091235658516917,11.63408695652174,-0.08642926976009627,0.4225415082976574,0.030893043699153435,-0.13853688670281583,Rental & Leasing Services,Industrials,AAN
2020Q4,2020,Q4,2021-02-23,2020-12-31,2875000.0,430172000.0,53188000.0,0.08,272810000.0,0.6341881852,1353457000.0,711325000.0,843279000.0,299742000.0,642132000.0,697235000.0,1881000.0,644279760.0,847945760.0,20.933021394308586,2.813349480553276,0.20672175030311268,0.39333497346501245,0.0408974693736458,20.933021394308586,0.004041753066460479,1.4977259328826609,56.02432695652175,0.9057459810916247,0.0,0.22569434982466458,0.0,0.31783204047117863,0.3710057315958391,0.002124190129424134,-134.1690462307372,0.6341881851910398,-0.9175257731958764,-0.7172942703118236,0.11910352456698885,0.1119812713876343,-0.0241590476599276,-0.9118449697973201,0.2861011703259503,-0.9665954557354741,0.003216777517086038,-0.15074880333147184,Rental & Leasing Services,Industrials,AAN
