Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-28,2009-05-22,1239618640.0,10.632242309661663,0.0092936202175489,0.109352962330628,2.3253896524213093,23.443640226628897,2.575185854739166,0.0,3.785956979692114,0.0,2.9109440789119456,23.177488372093023,0.5154387426218349,0.1752577319587628,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.09128003533976817,0.10984581873143119,4.117818722203676,0.14311758733790617,0.0991906389085417,0.2033936919782768,0.9202484865928985,-0.046512176354699994,-0.9259244381659786,-0.013874291336309935,-0.011426263967166048,-1.2675079026315776,-0.0597855451334843,-0.00874705865971534,0.0680824243144377,0.1409003462870334,0.05249862158130698,0.2173943972569607,0.1957318847608885
2010,2010-04-03,2010-06-01,1317561480.0,11.652272995167184,0.0287094092234496,0.062840785975928,2.2271547340532667,24.62479623126338,2.423561481241696,0.0,3.851625329881305,0.0,1.985019640745967,19.33021999892421,0.5228777714082085,-0.0175438596491226,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.07740574400345823,0.09841955476426514,2.8503108195720985,0.08333204220442186,0.09044358024882636,0.2714761162927145,0.8558456420068873,-0.046512176354699994,-0.9259244381659786,-0.013874291336309935,-0.011426263967166048,-1.2675079026315776,-0.0597855451334843,-0.00874705865971534,0.0680824243144377,-0.015665047888843923,0.07953281516828656,-0.3714282375214744,0.09511308693253724
2011,2011-04-02,2011-05-26,1477547889.9999998,13.680583801890178,0.0058552871598917,0.1162338033258057,2.4669583149843204,20.87241672918229,2.433010204973941,0.0,3.809650775593397,0.0,2.980307533748654,21.7406283697549,0.5249182052744668,0.3928571428571428,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.09598398586762419,0.11656581202560426,4.130181925260649,0.16336482959801624,0.11819227006593823,0.21442979234437487,0.8121003667505137,0.0533930173498777,0.9952878930026869,0.018578241864165956,0.018146257261339116,1.2798711056885503,0.08003278739359437,0.02774868981711187,-0.05704632394833964,0.3701070663811563,0.04843902514602668,1.0553685971925257,0.052530364672381556
2012,2012-03-31,2012-05-22,1542273520.0000002,14.490518057088789,0.0041410800411143,0.0352934270850745,2.428217475173252,26.42351942110457,2.404330877801585,0.0,3.060727362733969,0.0,2.786552346570397,28.450797166773988,0.507306510735817,-0.1666666666666666,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.07345008741181948,0.09099207563854028,4.027917151073854,0.04793884403800815,0.09189606564043944,0.23882869094990308,0.7992734716109252,-0.0809403762407312,-0.1937551871782568,-0.02253389845580471,-0.025573736387063978,-0.10226477418679458,-0.11542598556000809,-0.026296204425498793,0.024398898605528213,-0.16371592898224557,0.07558807969333259,-0.6843723993197525,0.03950068832715387
2013,2013-03-30,2013-05-20,2440173340.0,14.979493271534013,0.3284106463566211,-0.0029858543041013,2.398232424130315,55.13400360824742,2.781135465988543,0.0,2.5239357071344624,0.0,1.9423519727694407,93.47196277200034,0.479972869651005,-0.4307692307692308,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.026541329570119388,0.05044319809875946,3.320198222449638,-0.005377862980526687,0.04349824549602574,0.900552795047206,0.6101701176095565,-0.0382792813891758,-0.8442003738009565,-0.046908757841700094,-0.04054887753978082,-0.7077189286242165,-0.05331670701853483,-0.0483978201444137,0.6617241040973029,-0.41990850103160604,0.22552360121124856,-1.1374813710879286,0.1594924710215578
2014,2014-03-29,2014-05-22,1902447210.0,16.268121136966926,0.2877916055987223,-0.0260145660239404,1.7658106741650852,47.15002873563218,1.97379892426758,0.0,2.37853699009921,0.0,1.6409797305052454,25.15679777157083,0.4990522200639525,-0.0945945945945945,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.02311080601796236,0.04186209377166174,2.8907329614581183,-0.03666773573828275,0.03745089285238607,0.8113645079762843,0.6170962628061862,-0.023028711719839102,-0.30137224226419534,-0.0034305235521570297,-0.008581104327097723,-0.4294652609915195,-0.03128987275775606,-0.006047352643639668,-0.08918828707092163,-0.09412371134020618,0.052151929954371685,-6.17385866166354,0.09397590924273178
2015,2015-03-28,2015-05-22,2545502930.0,16.030931636039043,0.2885075304139452,-0.0196777707747736,2.5025719457848594,134.83304314375334,2.75779355833642,0.0,2.254888026644305,0.0,1.620845937427284,459.5147095603066,0.4771868234229266,-0.5223880597014926,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.011392882162523708,0.020453395503327594,3.0037177670128825,-0.04999379375267061,0.018560524092871823,0.7952784213469681,0.6138233007600874,0.006336795249166801,-0.02013379307796148,-0.01171792385543865,-0.021408698268334143,0.1129848055547642,-0.01332605801438786,-0.018890368759514248,-0.01608608662931621,-0.5192614088995107,-0.02997946743185201,-0.3225525237555575,-0.07247979673972223
2016,2016-04-02,2016-06-01,2089490900.0,14.14217246120605,0.3097702916623959,0.0335186711969754,1.9750063484211395,-32.301580366774544,2.495373330851776,0.0,2.7065175348117587,0.0,1.473732080211356,92.32342754367934,0.4461736334405144,-4.40625,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,-0.042228979466329565,-0.0772523604887927,2.637630473385595,0.03994613460851403,-0.06114271580509523,0.8293683973676973,0.6906624756568382,0.053196441971749,-0.14711385721592785,-0.053621861628853275,-0.09770575599212031,-0.36608729362728765,0.08993992836118464,-0.07970323989796704,0.03408997602072916,-4.2917085873231935,-0.0007667186966221537,1.798409245710017,-0.06570860323467259
2017,2017-04-01,2017-05-24,2265411680.0,14.354669668503998,0.254012039954501,0.0355587102734636,2.3589785987387657,-79.57700167504188,2.82625800083828,0.0,2.8690717745536345,0.0,1.3838828671411456,25.003034340872937,0.427138207638729,0.5321100917431193,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,-0.021205949097003414,-0.035516015197198526,2.4151501806524323,0.04425154268741339,-0.029643974378072396,0.6748137531942511,0.7153544537094668,0.002040039076488198,-0.08984921307021043,0.02102303036932615,0.04173634529159418,-0.2224802927331626,0.004305408078899356,0.03149874142702283,-0.15455464417344622,0.5277238403451996,-0.025898260367713744,0.07909075898508448,-0.06745706169171145
2018,2018-03-31,2018-05-23,3933068800.0,14.262704956876126,0.2050222291546617,0.0426556648116224,4.26978382008202,84.69138506100236,5.129461783105117,0.0,3.0598138048122188,0.0,0.8614307660714889,26.516862130799517,0.4556892567176629,2.6666666666666665,Medical Instruments & Supplies,Healthcare,85.995,4351209408,280385,HAE,0.036830650290664076,0.060566511923384136,1.3547515875883474,0.06212586691565543,0.05041579869081769,0.644459477239713,0.7305378719978922,0.007096954538158798,-0.5224521010696567,0.05803659938766749,0.09608252712058266,-1.060398593064085,0.01787432422824204,0.08005977306889009,-0.0303542759545381,2.7348865539820317,0.020095563109118895,0.43213812098337245,0.08828145228193841
