Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-09,2006-07-01,1240464500.0,1040113500.0,9.038365870204268,0.0504177324591652,0.0259282865085393,10.609605795465235,15.67430502906242,2.58619758656348,0.0,0.9478130006310986,0.0,3.9145421071241326,128.9062142782916,0.4990377953968132,0.1935483870967742,Medical Instruments & Supplies,Healthcare,HAE,0.01990025236082318,0.02448493509586757,4.836652452501618,0.13592171603086542,0.10217395232846016,0.2303831454956857,0.19476835247450874,0.0,0.0,-0.017645304299437295,-0.02171463377636386,-0.1404599767596899,0.07628804182030569,-0.0905043513624458,-0.0018398513316996157,0.1705715299964501,0.017287672152626842,0.1136724492796236,0.0341728850210035
2007Q2,2007,Q2,2006-11-08,2006-09-30,1240464500.0,1040113500.0,9.038365870204268,0.0504177324591652,0.0259282865085393,10.609605795465235,15.67430502906242,2.58619758656348,0.0,0.9478130006310986,0.0,3.9145421071241326,128.9062142782916,0.4990377953968132,0.1935483870967742,Medical Instruments & Supplies,Healthcare,HAE,0.0022549480613858848,0.0027703013195037093,4.696192475741928,0.2122097578511711,0.011669600966014361,0.22854329416398608,0.19323266219239374,0.0,0.0,-0.017645304299437295,-0.02171463377636386,-0.1404599767596899,0.07628804182030569,-0.0905043513624458,-0.0018398513316996157,-0.888043862752034,-0.01976073874622766,0.530412816592435,-0.03855472086172938
2007Q3,2007,Q3,2007-02-07,2006-12-30,1240464500.0,1040113500.0,9.038365870204268,0.0504177324591652,0.0259282865085393,10.609605795465235,15.67430502906242,2.58619758656348,0.0,0.9478130006310986,0.0,3.9145421071241326,128.9062142782916,0.4990377953968132,0.1935483870967742,Medical Instruments & Supplies,Healthcare,HAE,0.0307382862796162,0.03728294628361686,4.636621717530163,0.14978815612145127,0.1488808829617624,0.21291557845697748,0.20646227821949995,0.0,0.0,0.028483338218230313,0.034512644964113146,-0.05957075821176527,-0.06242160172971983,0.13721128199574806,-0.015627715707008605,12.350710900473933,0.04645717920119461,-0.26135870037355574,0.02280596798462682
2007Q4,2007,Q4,2007-05-25,2007-03-31,1240464500.0,1040113500.0,9.038365870204268,0.0504177324591652,0.0259282865085393,10.609605795465235,15.67430502906242,2.58619758656348,0.0,0.9478130006310986,0.0,3.9145421071241326,128.9062142782916,0.4990377953968132,0.1935483870967742,Medical Instruments & Supplies,Healthcare,HAE,0.03454477201498075,0.041248999266128496,4.921796700684005,0.16197538466801803,0.16921971621378903,0.19407357061845354,0.20414153142378239,0.0,0.0,0.003806485735364549,0.003966052982511639,0.2851749831538415,0.012187228546566758,0.020338833252026622,-0.01884200783852394,0.17057152999645012,0.029878354928783463,0.11367244927962364,0.03417288502100356
2008Q1,2008,Q1,2007-08-09,2007-06-30,1395953740.0,1205020740.0,8.98008215873973,0.0434575785671782,0.0216320883668228,11.448249409526309,27.52926047172044,2.9292605050833584,0.0,0.8861293964139629,0.0,3.57629913487778,510.7770728137578,0.5043137383545466,-0.3783783783783783,Medical Instruments & Supplies,Healthcare,HAE,0.021928580324647468,0.02660133667677393,4.680555071706439,0.12940394961291168,0.1039643747539693,0.21308977977358332,0.21092398599559942,-0.004296198141716501,-0.33824297224635247,-0.012616191690333279,-0.014647662589354567,-0.24124162897756563,-0.032571435055106346,-0.06525534145981973,0.019016209155129776,-0.3592620672226434,0.042910048837229195,-0.16680747703030943,0.053935935009512055
2008Q2,2008,Q2,2007-11-08,2007-09-29,1265596780.0,1134891780.0,8.741575227459096,0.0442472069839071,0.0208210216255147,10.444027265450284,28.333410495209097,2.826721655655468,0.0,0.9276665304454434,0.0,2.845154834046812,-138.9239055982437,0.4942192954224741,-0.0869565217391305,Medical Instruments & Supplies,Healthcare,HAE,0.020352111392589623,0.024941593742601503,4.014021237560461,0.12061495803728368,0.09215293078833792,0.22550399128038132,0.22085148262224572,-0.0008110667413080974,-0.7311443008309682,-0.001576468932057845,-0.0016597429341724257,-0.6665338341459783,-0.008788991575628,-0.011811443965631385,0.012414211506798,-0.11911335489469117,-0.00620817478021257,-0.07370555802015337,-0.02610010732754415
2008Q3,2008,Q3,2008-02-07,2007-12-29,1591455000.0,1487006000.0,9.288235294117648,0.0219404030187504,0.027698085333718,11.82473047173947,27.717970600529465,3.3596263457884734,0.0,1.065500336742525,0.0,2.8074444527381752,165.191509238115,0.49453513340813,0.2857142857142858,Medical Instruments & Supplies,Healthcare,HAE,0.025381410777816287,0.03030187882626135,4.07125973476649,0.14560841686046944,0.10665220266444753,0.1938610935191049,0.23798299654130978,0.006877063708203297,-0.0377103813086368,0.005029299385226664,0.005360285083659846,0.05723849720602914,0.024993458823185752,0.01449927187610961,-0.031642897761276406,0.2853944658368407,0.1106462340834633,0.34079091406677614,0.11135600861593949
2008Q4,2008,Q4,2008-05-27,2008-03-29,1561420000.0,1440230000.0,9.289248120300751,0.0203021594547992,0.0258395463793878,11.254369715797289,28.325593208040058,3.1595668045359258,0.0,1.0545360004893864,0.0,2.5984110896116794,93.93695102875706,0.5029948320227189,-0.037037037037037,Medical Instruments & Supplies,Healthcare,HAE,0.022630757861893423,0.027886148591224392,3.6798222713637805,0.1462962829485581,0.09933039736483613,0.23222336438764196,0.22783315543148042,-0.001858538954330198,-0.20903336312649579,-0.0027506529159228646,-0.0024157302350369565,-0.39143746340270935,0.0006878660880886567,-0.007321805299611392,0.03836227086853705,-0.039919186289536016,0.03084993350026377,0.03571975302342195,0.04848402896721656
2009Q1,2009,Q1,2008-08-06,2008-06-28,1478804250.0,1373427250.0,9.644433162807044,0.0245137933245537,0.0267910854650185,10.261207985234115,25.77930845129349,2.9939551150972807,0.0,0.9983566492499578,0.0,2.551583059210526,1021.9794402211472,0.5067931388603625,0.0384615384615384,Medical Instruments & Supplies,Healthcare,HAE,0.023578290413643545,0.029034478569837832,3.6370271381578947,0.13415581892364484,0.09951011685031502,0.23140728443301684,0.2369436511577054,0.0009515390856306982,-0.04682803040115324,0.0009475325517501222,0.0011483299786134403,-0.042795133205885794,-0.012140464024913256,0.00017971948547888805,-0.0008160799546251263,0.04063565778971047,0.03875622571879572,-0.047445435286002854,0.04660027226481336
2009Q2,2009,Q2,2008-11-06,2008-09-27,1525064580.0,1427485580.0,9.921219745986102,0.0228929100564332,0.0300182715637096,10.451446213310124,25.749047410008775,3.0696830409709848,0.0,0.9733400746095298,0.0,2.681978758057486,131.98308784076158,0.511852466094203,0.037037037037037,Medical Instruments & Supplies,Healthcare,HAE,0.024649165154567096,0.029803850527862483,3.916546234487188,0.1617952425660812,0.10147410549688526,0.20912210782685708,0.24291088878160844,0.0032271860986911004,0.1303956988469599,0.0010708747409235511,0.0007693719580246505,0.2795190963292935,0.02763942364243635,0.0019639886465702416,-0.02228517660615975,0.03249424726309184,0.012510755224957672,0.22111306506672185,0.022618672727521667
