Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,90187120.0,83452120.0,0.087045910768633,0.0,0.1103517264786266,6.26821795941062,14.118209142141517,16.772758043518692,0.0,2.5340433624952454,0.0,1.1578466319349237,-148.33407894736845,0.5369752571587434,1.5199999999999998,Software—Application,Technology,EGHT,-0.2187047619047619,-0.3822746038087628,1.8822143698468787,-0.48765381794474777,-0.46785103088582836,0.7479025169796244,0.46746666666666664,0.0,0.0,0.10819230494709531,0.17268640466924223,-0.1180100715783674,0.2678470546597236,0.26193315648969306,0.1486094682693,1.5222367560497057,0.04192384427426975,0.2848580441640378,0.1278832116788321
2007Q2,2007,Q2,2006-09-30,2006-09-30,90187120.0,83452120.0,0.087045910768633,0.0,0.1103517264786266,6.26821795941062,14.118209142141517,16.772758043518692,0.0,2.5340433624952454,0.0,1.1578466319349237,-148.33407894736845,0.5369752571587434,1.5199999999999998,Software—Application,Technology,EGHT,-0.1105124569576666,-0.2095881991395206,1.7642042982685113,-0.21980676328502416,-0.20591787439613526,0.8965119852489244,0.5366821956653839,0.0,0.0,0.10819230494709531,0.17268640466924223,-0.1180100715783674,0.2678470546597236,0.26193315648969306,0.1486094682693,1.5222367560497057,0.07961861298997637,0.2848580441640378,0.501637197118533
2007Q3,2007,Q3,2006-12-31,2006-12-31,90187120.0,83452120.0,0.087045910768633,0.0,0.1103517264786266,6.26821795941062,14.118209142141517,16.772758043518692,0.0,2.5340433624952454,0.0,1.1578466319349237,-148.33407894736845,0.5369752571587434,1.5199999999999998,Software—Application,Technology,EGHT,-0.146343797856049,-0.29288382338856433,1.6152053597436644,-0.23973379717159496,-0.23126370717688877,1.0013408677329758,0.6328005359877489,0.0,0.0,-0.03583134089838241,-0.08329562424904374,-0.1489989385248469,-0.0199270338865708,-0.025345832780753502,0.10482888248405142,1.5222367560497057,-0.0018870772946859903,0.2848580441640378,-0.004215729030382323
2007Q4,2007,Q4,2007-03-31,2007-03-31,90187120.0,83452120.0,0.087045910768633,0.0,0.1103517264786266,6.26821795941062,14.118209142141517,16.772758043518692,0.0,2.5340433624952454,0.0,1.1578466319349237,-148.33407894736845,0.5369752571587434,1.5199999999999998,Software—Application,Technology,EGHT,0.08001803787954705,0.2970057652966338,1.5354172379124396,-0.1575618571031415,0.11099527383931054,2.7117351683094664,0.7209139192303838,0.0,0.0,0.22636183573559604,0.5898895886851981,-0.07978812183122486,0.08217194006845346,0.34225898101619934,1.7103943005764906,1.5222367560497057,0.08810406110564925,0.2848580441640378,0.12788321167883213
2008Q1,2008,Q1,2007-06-30,2007-06-30,85863080.0,80345080.0,0.0986531114420773,0.0,0.1103517264786266,5.824384751051418,42.25545275590551,14.089773547751886,0.0,2.0626200537840957,0.0,1.0931416324343632,703.795737704918,0.6358024691358025,-0.6153846153846154,Software—Application,Technology,EGHT,0.025521225822657624,0.08336068263866098,1.4568672977317378,-0.040903540903540904,0.034459367792701125,2.266327535280604,0.7406179351921628,0.0,-0.06470499950056041,-0.05449681205688942,-0.21364508265797283,-0.07854994018070172,0.1166583161996006,-0.07653590604660943,-0.44540763302886255,-0.6819035691922355,0.024603836530442035,0.7340097044552272,0.2131762878591768
2008Q2,2008,Q2,2007-09-30,2007-09-30,77337500.0,71972500.0,0.0806691449814126,0.0,0.1103517264786266,5.2368296316359695,-7.558395230648945,15.495391705069125,0.0,3.749073583906829,0.0,1.0489363360087276,135.6798245614035,0.5204496208017335,-5.0,Software—Application,Technology,EGHT,-0.13600595491280307,-0.5125225405730315,1.2668121249902595,-0.2295503791982665,-0.17321235102925245,2.76838308956121,0.7851977881752445,0.0,-0.04420529642563564,-0.16152718073546068,-0.5958832232116924,-0.19005517274147832,-0.18864683829472562,-0.20767171882195357,0.5020555542806062,-6.035433070866142,0.001763668430335097,-4.621890547263682,-0.17998506348020912
2008Q3,2008,Q3,2007-12-31,2007-12-31,55115030.0,46346030.0,0.108191903370097,0.0,0.1103517264786266,3.487410149329284,9.919911807055437,8.226123880597015,0.0,2.9214135021097047,0.0,1.1642918321264502,38.97809759547384,0.6495191090863073,1.5,Software—Application,Technology,EGHT,0.06926298992719657,0.2073134328358209,1.3802071167172778,-0.026575550493545937,0.08788914198936978,1.993134328358209,0.7880722050463748,0.0,0.11535549611772256,0.20526894483999963,0.7198359734088524,0.11339499172701828,0.20297482870472058,0.26110149301862223,-0.775248761203001,1.5430023455824864,0.07015167930660889,0.8761061946902655,0.3355451470205569
2008Q4,2008,Q4,2008-03-31,2008-03-31,60854080.0,49669080.0,0.1264010564287555,0.0,0.1103517264786266,3.726064168503551,22.016671490593342,7.753099757930946,0.0,3.5367121507472383,0.0,1.2350279076783828,269.2658407079646,0.6667278961547881,-0.45,Software—Application,Technology,EGHT,0.03206347733283838,0.0880366925723022,1.4636445919444863,0.042554494244428115,0.0423095762919422,1.7457000891833354,0.7578302630968401,0.0,0.07073607555193262,-0.037199512594358185,-0.1192767402635187,0.08343747522720846,0.06913004473797404,-0.04557956569742758,-0.24743423917487362,-0.5025197984161267,0.033409263477600606,2.6547619047619047,0.06078908913784705
2009Q1,2009,Q1,2008-06-30,2008-06-30,70789440.0,57755440.0,0.1519421540839989,0.0,0.1103517264786266,4.347978625391561,14.896767676767675,7.502855325914148,0.0,3.0553290623179965,0.0,1.3873042742276769,357.5224242424242,0.6777839199066397,0.8181818181818183,Software—Application,Technology,EGHT,0.0549949078789001,0.12591414944356122,1.6605162928480746,0.06707204717154966,0.07296849087893864,1.2895601483836778,0.7536802147949264,0.0,0.1522763665492941,0.02293143054606172,0.03787745687125901,0.1968717009035883,0.024517552927121544,0.03065891458699644,-0.4561399407996576,0.7192474674384949,-0.0031227038941954444,0.5712230215827339,0.013408026448709707
2009Q2,2009,Q2,2008-09-30,2008-09-30,54175632.2,38403632.2,0.1599762355888114,0.0,-0.0170861696473673,3.298364213089802,307.8160920454546,5.437682645789421,0.0,3.248716486023959,0.0,1.4407342657342657,67.80429561952441,0.6532724505327245,-0.9647215407065312,Software—Application,Technology,EGHT,0.0020423319717786854,0.004416340459700893,1.726923076923077,-0.01436834094368341,0.0026788432267884324,1.1624008832680919,0.7623932417378388,-0.1274378961259939,0.05342999150658878,-0.052952575907121414,-0.12149780898386033,0.06640678407500245,-0.08144038811523308,-0.0702896476521502,-0.12715926511558595,-0.9629629629629629,0.008844665561083471,-1.216117216117216,-0.027639329406434075
